time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
39,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,31.75
41,2.08,0.00,1.04,2.08,0.00,2.67,0.00,0.89,1.60,2.67,26.13
43,5.42,0.00,2.71,5.42,0.00,4.67,0.00,1.56,2.80,4.67,22.29
45,10.65,0.00,5.33,10.65,0.00,6.67,0.00,2.22,4.00,6.67,19.09
47,11.67,0.00,5.84,11.67,0.00,8.67,0.00,2.89,5.20,8.67,11.70
49,11.67,0.00,5.84,11.67,0.00,10.67,0.00,3.56,6.40,10.67,15.88
51,11.67,0.00,5.84,11.67,0.00,12.67,0.00,4.22,7.60,12.67,15.15
53,11.67,4.93,8.30,11.67,0.00,14.67,1.90,5.52,9.18,14.67,22.83
55,11.67,5.49,8.58,11.67,0.00,16.67,3.90,6.86,10.78,16.67,26.91
57,8.40,5.49,6.95,8.40,0.00,18.67,5.90,8.19,12.38,18.67,34.74
59,0.00,5.49,2.75,5.49,0.00,17.06,7.90,8.32,11.81,17.06,36.31
61,0.00,5.49,2.75,5.49,0.00,0.00,9.90,3.30,1.98,9.90,37.36
63,0.00,5.49,2.75,5.49,0.77,0.00,11.90,4.22,2.53,11.90,37.10
65,0.00,5.49,2.75,5.49,0.00,0.65,13.90,4.85,3.17,13.90,30.42
67,4.54,5.49,5.02,5.49,0.00,2.65,15.90,6.18,4.77,15.90,21.53
69,5.14,5.49,5.31,5.49,0.00,4.65,17.90,7.52,6.37,17.90,21.17
71,10.20,5.49,7.84,10.20,0.00,6.65,19.90,8.85,7.97,19.90,22.79
