time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,0.00,28.25,10.25,12.83,19.00,28.25,28.50
95,0.00,4.81,2.40,4.81,0.00,1.37,12.25,4.54,3.27,12.25,40.17
97,0.00,4.81,2.40,4.81,0.00,3.37,14.25,5.87,4.87,14.25,47.04
99,0.00,4.81,2.40,4.81,0.00,5.37,16.25,7.20,6.47,16.25,43.75
101,0.00,4.81,2.40,4.81,0.00,0.00,18.25,6.08,3.65,18.25,39.00
103,0.00,4.81,2.40,4.81,0.00,0.00,20.25,6.75,4.05,20.25,32.38
105,0.00,4.81,2.40,4.81,0.00,0.09,22.25,7.45,4.50,22.25,15.20
107,0.00,11.35,5.67,11.35,0.00,0.00,24.25,8.08,4.85,24.25,23.33
109,0.00,6.90,3.45,6.90,1.34,0.00,26.25,9.20,5.52,26.25,28.75
111,1.04,0.00,0.52,1.04,3.34,0.00,6.66,3.33,2.00,6.66,29.50
113,1.44,0.00,0.72,1.44,5.34,0.00,0.00,1.78,1.07,5.34,62.15
115,0.00,0.00,0.00,0.00,7.34,0.00,0.00,2.45,1.47,7.34,56.23
117,0.00,0.00,0.00,0.00,9.34,0.00,0.00,3.11,1.87,9.34,52.92
119,0.00,0.00,0.00,0.00,11.34,1.21,0.00,4.18,2.99,11.34,43.55
121,5.39,0.00,2.69,5.39,13.34,3.21,0.00,5.52,4.59,13.34,30.38
123,11.47,0.00,5.74,11.47,15.34,5.21,0.00,6.85,6.19,15.34,15.43
125,15.49,0.00,7.74,15.49,17.34,7.21,0.00,8.18,7.79,17.34,4.97
127,20.26,0.00,10.13,20.26,19.34,9.21,0.00,9.52,9.39,19.34,8.14
129,31.17,0.00,15.58,31.17,21.34,11.21,0.00,10.85,10.99,21.34,15.92
131,30.90,0.00,15.45,30.90,23.34,13.21,0.00,12.18,12.59,23.34,18.63
133,30.90,0.00,15.45,30.90,25.34,15.21,0.00,13.52,14.19,25.34,19.97
135,30.90,0.00,15.45,30.90,27.34,17.21,0.00,14.85,15.79,27.34,14.50
137,30.90,0.00,15.45,30.90,29.34,19.21,0.00,16.18,17.39,29.34,7.38
139,30.90,0.00,15.45,30.90,31.34,21.21,0.97,17.84,19.18,31.34,1.83
141,34.77,2.50,18.63,34.77,33.34,23.21,2.97,19.84,21.18,33.34,4.81
143,37.50,5.80,21.65,37.50,35.34,25.21,4.97,21.84,23.18,35.34,6.91
145,37.48,5.77,21.62,37.48,0.00,27.21,6.97,11.39,17.72,27.21,9.44
147,37.48,5.77,21.62,37.48,0.00,29.21,8.97,12.72,19.32,29.21,9.33
149,37.41,5.77,21.59,37.41,0.00,31.21,10.97,14.06,20.92,31.21,11.71
151,36.71,5.77,21.24,36.71,0.00,33.21,12.97,15.39,22.52,33.21,9.84
153,37.40,5.77,21.58,37.40,0.00,35.21,14.97,16.72,24.12,35.21,10.47
155,41.19,5.77,23.48,41.19,0.00,37.21,16.97,18.06,25.72,37.21,11.47
157,39.33,5.77,22.55,39.33,0.00,34.54,18.97,17.84,24.52,34.54,11.85
159,37.67,5.77,21.72,37.67,0.00,34.06,20.97,18.34,24.63,34.06,13.82
161,17.99,5.77,11.88,17.99,0.00,34.94,22.97,19.30,25.56,34.94,15.38
163,0.00,5.77,2.88,5.77,0.00,23.73,24.97,16.23,19.23,24.97,17.40
165,0.00,5.77,2.88,5.77,0.00,13.36,26.97,13.44,13.41,26.97,17.10
167,0.00,5.77,2.88,5.77,0.00,8.28,28.97,12.41,10.76,28.97,0.00
169,0.00,5.77,2.88,5.77,0.00,0.00,30.97,10.32,6.19,30.97,0.00
171,0.00,5.77,2.88,5.77,0.00,0.00,32.97,10.99,6.59,32.97,0.00
173,0.00,5.77,2.88,5.77,0.00,0.00,34.97,11.66,6.99,34.97,0.00
175,0.00,5.77,2.88,5.77,0.00,0.00,36.97,12.32,7.39,36.97,0.00
177,0.00,5.69,2.85,5.69,0.00,0.00,38.97,12.99,7.79,38.97,60.00
179,0.00,0.74,0.37,0.74,0.00,0.00,40.97,13.66,8.19,40.97,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
195,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.38,1.88,6.30
197,0.81,4.44,2.62,4.44,0.00,1.86,3.88,1.91,1.89,3.88,0.40
199,4.82,5.57,5.20,5.57,0.00,3.86,5.88,3.25,3.49,5.88,0.00
201,4.70,5.57,5.13,5.57,0.00,5.86,7.88,4.58,5.09,7.88,13.30
203,4.70,5.57,5.13,5.57,0.00,7.86,9.88,5.91,6.69,9.88,24.88
205,4.70,5.57,5.13,5.57,0.00,9.86,11.88,7.25,8.29,11.88,27.85
207,4.70,5.57,5.13,5.57,0.00,11.86,13.88,8.58,9.89,13.88,28.73
209,4.70,5.57,5.13,5.57,0.00,13.86,15.88,9.91,11.49,15.88,34.53
211,4.70,5.57,5.13,5.57,0.00,15.86,17.88,11.25,13.09,17.88,32.13
213,4.70,5.57,5.13,5.57,0.00,17.86,19.88,12.58,14.69,19.88,25.19
215,9.42,5.57,7.50,9.42,1.98,19.86,21.88,14.57,16.69,21.88,19.70
217,18.84,5.57,12.20,18.84,3.98,21.86,23.88,16.57,18.69,23.88,16.92
219,18.60,5.57,12.08,18.60,5.98,23.86,25.88,18.57,20.69,25.88,20.85
221,6.16,5.57,5.87,6.16,7.98,8.67,27.88,14.84,12.37,27.88,18.13
223,0.00,5.57,2.78,5.57,0.00,10.67,29.88,13.52,12.38,29.88,18.16
225,0.00,5.57,2.78,5.57,0.00,7.17,31.88,13.02,10.68,31.88,18.23
227,0.00,5.57,2.78,5.57,0.00,7.03,33.88,13.63,10.99,33.88,22.60
229,0.00,5.57,2.78,5.57,0.00,7.62,35.88,14.50,11.75,35.88,26.95
231,0.00,5.57,2.78,5.57,0.00,1.07,37.88,12.98,8.22,37.88,0.00
233,0.00,5.57,2.78,5.57,0.00,3.07,39.88,14.31,9.82,39.88,0.00
235,0.00,5.57,2.78,5.57,0.00,0.00,41.88,13.96,8.38,41.88,20.75
237,0.00,5.50,2.75,5.50,0.00,0.00,43.88,14.63,8.78,43.88,48.75
239,0.00,0.49,0.24,0.49,0.00,0.00,45.88,15.29,9.18,45.88,52.90
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
247,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,31.50
249,2.57,0.00,1.29,2.57,0.00,3.83,1.11,1.65,2.52,3.83,23.37
251,5.23,0.32,2.77,5.23,0.00,5.83,3.11,2.98,4.12,5.83,28.78
253,5.19,5.67,5.43,5.67,0.00,7.83,5.11,4.31,5.72,7.83,25.42
255,5.19,5.45,5.32,5.45,0.00,9.83,7.11,5.65,7.32,9.83,20.62
257,5.19,5.45,5.32,5.45,0.00,11.83,9.11,6.98,8.92,11.83,12.53
259,7.29,5.45,6.37,7.29,0.43,13.83,11.11,8.46,10.61,13.83,5.88
261,11.64,5.45,8.55,11.64,2.43,15.83,13.11,10.46,12.61,15.83,8.06
263,13.66,5.45,9.55,13.66,4.43,17.83,15.11,12.46,14.61,17.83,8.66
265,17.03,5.45,11.24,17.03,6.43,19.83,17.11,14.46,16.61,19.83,10.42
267,16.98,5.45,11.21,16.98,8.43,21.83,19.11,16.46,18.61,21.83,12.08
269,16.98,5.45,11.21,16.98,10.43,23.83,21.11,18.46,20.61,23.83,11.12
271,16.98,5.45,11.21,16.98,12.43,25.83,23.11,20.46,22.61,25.83,14.62
273,16.98,5.45,11.21,16.98,14.43,27.83,25.11,22.46,24.61,27.83,11.77
275,16.98,5.45,11.21,16.98,16.43,29.83,27.11,24.46,26.61,29.83,9.90
277,16.98,11.46,14.22,16.98,18.43,31.83,29.11,26.46,28.61,31.83,16.17
279,16.91,11.50,14.20,16.91,20.43,33.83,31.11,28.46,30.61,33.83,18.00
281,6.30,11.50,8.90,11.50,22.43,0.00,33.11,18.51,11.11,33.11,17.60
283,0.00,11.50,5.75,11.50,20.21,0.00,35.11,18.44,11.06,35.11,13.43
285,0.00,11.50,5.75,11.50,3.05,0.00,37.11,13.39,8.03,37.11,18.70
287,0.00,11.50,5.75,11.50,0.00,0.00,39.11,13.04,7.82,39.11,23.62
289,0.00,11.50,5.75,11.50,0.00,1.79,41.11,14.30,9.29,41.11,28.70
291,0.00,11.50,5.75,11.50,0.00,3.79,43.11,15.63,10.89,43.11,32.88
293,0.00,11.50,5.75,11.50,0.00,0.00,45.11,15.04,9.02,45.11,29.12
295,0.00,11.50,5.75,11.50,0.00,0.00,47.11,15.70,9.42,47.11,29.00
297,0.00,8.85,4.42,8.85,0.00,0.95,49.11,16.69,10.39,49.11,26.83
299,1.64,0.00,0.82,1.64,0.00,2.95,25.44,9.46,6.86,25.44,24.20
301,4.91,0.00,2.46,4.91,0.00,4.95,0.00,1.65,2.97,4.95,21.97
303,8.89,0.00,4.45,8.89,1.00,6.95,0.00,2.65,4.37,6.95,27.12
305,11.17,0.00,5.59,11.17,3.00,8.95,0.00,3.98,5.97,8.95,23.85
307,11.16,0.00,5.58,11.16,5.00,10.95,0.00,5.32,7.57,10.95,19.12
309,11.16,0.00,5.58,11.16,7.00,12.95,0.00,6.65,9.17,12.95,11.25
311,17.03,0.00,8.51,17.03,9.00,14.95,0.00,7.98,10.77,14.95,13.04
313,17.76,0.00,8.88,17.76,11.00,16.95,0.00,9.32,12.37,16.95,11.72
315,21.37,0.00,10.68,21.37,13.00,18.95,0.00,10.65,13.97,18.95,12.02
317,24.56,0.00,12.28,24.56,15.00,20.95,0.00,11.98,15.57,20.95,9.00
319,24.54,0.00,12.27,24.54,17.00,22.95,0.00,13.32,17.17,22.95,4.66
321,24.54,0.00,12.27,24.54,19.00,24.95,0.00,14.65,18.77,24.95,1.22
323,27.85,0.00,13.93,27.85,21.00,26.95,0.00,15.98,20.37,26.95,0.02
325,31.41,0.00,15.70,31.41,23.00,28.95,0.00,17.32,21.97,28.95,6.52
327,31.37,0.00,15.69,31.37,25.00,30.95,0.00,18.65,23.57,30.95,8.55
329,31.37,0.00,15.69,31.37,27.00,32.95,0.00,19.98,25.17,32.95,9.98
331,31.37,0.00,15.69,31.37,29.00,34.95,0.00,21.32,26.77,34.95,17.35
333,31.37,0.00,15.69,31.37,31.00,36.95,0.00,22.65,28.37,36.95,18.26
335,31.35,0.00,15.68,31.35,33.00,21.86,0.00,18.29,19.72,33.00,22.15
337,13.75,0.00,6.87,13.75,29.60,23.86,0.00,17.82,20.24,29.60,29.16
339,0.00,0.00,0.00,0.00,0.00,25.86,0.00,8.62,15.52,25.86,38.40
341,0.00,0.00,0.00,0.00,0.00,20.47,0.00,6.82,12.28,20.47,44.42
343,0.00,0.00,0.00,0.00,0.00,7.70,0.00,2.57,4.62,7.70,50.37
345,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,2.05,3.42,57.23
347,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,56.73
349,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.46,2.44,41.45
351,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.05,0.27,33.80
353,0.00,0.00,0.00,0.00,0.44,0.00,2.27,0.90,0.54,2.27,24.50
355,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.49,2.44,26.90
357,0.00,0.00,0.00,0.00,4.44,0.00,0.00,1.48,0.89,4.44,34.47
359,2.24,0.00,1.12,2.24,6.44,0.00,0.00,2.15,1.29,6.44,42.95
361,7.87,0.00,3.93,7.87,8.44,0.00,0.00,2.81,1.69,8.44,44.72
363,0.00,0.00,0.00,0.00,10.44,0.00,0.00,3.48,2.09,10.44,36.20
365,0.00,0.00,0.00,0.00,12.44,0.00,0.00,4.15,2.49,12.44,22.40
367,0.00,0.00,0.00,0.00,14.44,0.78,0.00,5.07,3.36,14.44,8.70
369,13.61,0.00,6.80,13.61,16.44,2.78,0.00,6.41,4.96,16.44,8.40
371,26.12,0.00,13.06,26.12,18.44,4.78,0.00,7.74,6.56,18.44,9.10
373,29.48,0.00,14.74,29.48,20.44,6.78,0.00,9.07,8.16,20.44,10.82
375,29.45,0.00,14.72,29.45,22.44,8.78,0.00,10.41,9.76,22.44,12.85
377,29.45,0.00,14.72,29.45,7.90,10.78,0.00,6.23,8.05,10.78,16.93
379,28.98,0.00,14.49,28.98,9.90,12.78,0.00,7.56,9.65,12.78,10.07
381,26.82,0.00,13.41,26.82,11.90,14.78,0.00,8.89,11.25,14.78,5.65
383,23.23,0.00,11.62,23.23,13.90,16.78,0.00,10.23,12.85,16.78,6.37
385,19.11,0.00,9.56,19.11,15.90,18.78,0.00,11.56,14.45,18.78,5.60
387,22.11,0.00,11.06,22.11,17.90,19.75,0.00,12.55,15.43,19.75,16.10
389,6.08,0.00,3.04,6.08,19.90,9.66,0.00,9.85,9.78,19.90,24.80
391,0.00,0.00,0.00,0.00,0.00,11.66,0.00,3.89,7.00,11.66,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
425,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,10.50
427,0.00,0.82,0.41,0.82,0.00,0.00,2.41,0.80,0.48,2.41,21.60
429,0.00,4.83,2.41,4.83,0.00,0.00,4.41,1.47,0.88,4.41,37.33
431,0.00,4.67,2.34,4.67,0.00,0.00,6.41,2.14,1.28,6.41,40.63
433,0.00,4.67,2.34,4.67,0.00,0.00,8.41,2.80,1.68,8.41,38.23
435,0.00,4.67,2.34,4.67,0.00,0.00,10.41,3.47,2.08,10.41,33.13
437,0.00,4.67,2.34,4.67,0.00,0.00,12.41,4.14,2.48,12.41,24.93
439,0.00,4.67,2.34,4.67,0.00,0.04,14.41,4.82,2.91,14.41,12.25
441,0.00,4.67,2.34,4.67,0.91,2.04,16.41,6.45,4.69,16.41,21.00
443,0.00,4.67,2.34,4.67,0.00,0.00,18.41,6.14,3.68,18.41,25.35
445,0.00,4.60,2.30,4.60,0.00,0.00,20.41,6.80,4.08,20.41,55.70
447,0.00,0.39,0.20,0.39,0.00,0.00,22.41,7.47,4.48,22.41,60.65
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
453,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.05,1.76,18.45
455,3.90,0.00,1.95,3.90,0.00,3.76,0.00,1.25,2.25,3.76,17.10
457,4.55,0.00,2.27,4.55,0.00,5.76,0.00,1.92,3.45,5.76,16.40
459,10.68,0.00,5.34,10.68,0.00,7.76,0.00,2.59,4.65,7.76,18.90
461,10.71,0.00,5.36,10.71,0.00,9.76,0.00,3.25,5.85,9.76,20.67
463,10.71,0.00,5.36,10.71,0.00,11.76,0.00,3.92,7.05,11.76,14.70
465,10.71,0.00,5.36,10.71,0.00,13.76,0.00,4.59,8.25,13.76,7.77
467,10.71,0.00,5.36,10.71,0.00,15.76,0.00,5.25,9.45,15.76,11.70
469,13.67,0.00,6.84,13.67,0.00,17.76,0.00,5.92,10.65,17.76,19.92
471,17.62,0.00,8.81,17.62,0.00,19.76,0.00,6.59,11.85,19.76,23.92
473,17.57,0.00,8.78,17.57,0.00,21.76,0.00,7.25,13.05,21.76,21.92
475,17.57,0.00,8.78,17.57,0.00,23.76,0.00,7.92,14.25,23.76,21.82
477,17.53,0.00,8.76,17.53,0.00,25.76,0.00,8.59,15.45,25.76,23.80
479,8.20,0.00,4.10,8.20,0.00,23.09,0.00,7.70,13.86,23.09,19.50
481,0.00,0.00,0.00,0.00,0.00,15.92,0.00,5.31,9.55,15.92,17.40
483,0.00,0.00,0.00,0.00,0.00,6.34,0.00,2.11,3.80,6.34,28.70
485,0.00,0.00,0.00,0.00,0.00,4.44,0.00,1.48,2.66,4.44,52.40
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
493,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.18,0.90,42.25
495,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.58,2.90,28.90
497,1.81,0.00,0.90,1.81,4.90,0.00,0.00,1.63,0.98,4.90,23.30
499,0.96,0.00,0.48,0.96,6.90,0.00,0.00,2.30,1.38,6.90,27.98
501,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,1.78,8.90,35.36
503,9.61,0.00,4.80,9.61,10.90,0.00,0.00,3.63,2.18,10.90,35.78
505,11.01,0.00,5.50,11.01,12.90,0.00,0.00,4.30,2.58,12.90,30.36
507,11.01,0.00,5.50,11.01,14.90,0.00,0.00,4.97,2.98,14.90,25.85
509,8.48,0.00,4.24,8.48,9.47,0.47,0.00,3.31,2.18,9.47,26.18
511,0.00,0.00,0.00,0.00,11.47,2.47,0.00,4.65,3.78,11.47,22.15
513,1.23,0.00,0.62,1.23,0.00,4.47,0.00,1.49,2.68,4.47,24.70
515,15.75,0.00,7.88,15.75,0.00,6.47,0.00,2.16,3.88,6.47,29.73
517,16.98,0.00,8.49,16.98,0.00,8.47,0.00,2.82,5.08,8.47,41.57
519,3.16,0.00,1.58,3.16,0.00,9.57,0.00,3.19,5.74,9.57,51.60
521,0.00,0.00,0.00,0.00,0.00,5.90,0.00,1.97,3.54,5.90,52.40
523,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,63.30
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
531,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,44.08
533,4.44,0.00,2.22,4.44,0.00,3.12,0.00,1.04,1.87,3.12,33.80
535,5.58,0.00,2.79,5.58,0.00,5.12,0.00,1.71,3.07,5.12,24.28
537,5.58,0.00,2.79,5.58,0.24,7.12,0.00,2.45,4.32,7.12,16.34
539,15.88,0.00,7.94,15.88,2.24,9.12,0.00,3.79,5.92,9.12,19.40
541,23.59,0.00,11.80,23.59,4.24,11.12,0.00,5.12,7.52,11.12,18.20
543,25.69,0.00,12.85,25.69,6.24,13.12,0.00,6.45,9.12,13.12,14.53
545,25.68,0.00,12.84,25.68,8.24,15.12,0.00,7.79,10.72,15.12,8.43
547,27.21,0.00,13.61,27.21,10.24,17.12,0.00,9.12,12.32,17.12,10.84
549,32.70,0.00,16.35,32.70,12.24,19.12,0.00,10.45,13.92,19.12,9.36
551,36.99,0.00,18.50,36.99,14.24,21.12,0.00,11.79,15.52,21.12,14.39
553,39.53,0.00,19.77,39.53,16.24,23.12,0.00,13.12,17.12,23.12,16.80
555,39.52,0.00,19.76,39.52,18.24,18.31,0.00,12.18,14.63,18.31,17.77
557,39.38,0.00,19.69,39.38,0.00,20.31,0.00,6.77,12.19,20.31,15.94
559,44.41,0.00,22.21,44.41,1.05,20.11,0.00,7.05,12.28,20.11,10.02
561,41.62,0.00,20.81,41.62,3.05,22.11,0.00,8.39,13.88,22.11,9.36
563,12.01,0.00,6.00,12.01,5.05,24.11,0.00,9.72,15.48,24.11,12.60
565,16.82,0.00,8.41,16.82,7.05,26.11,0.00,11.05,17.08,26.11,10.12
567,30.33,0.00,15.17,30.33,9.05,28.11,0.00,12.39,18.68,28.11,9.88
569,31.92,0.00,15.96,31.92,11.05,30.11,0.00,13.72,20.28,30.11,6.53
571,31.92,0.00,15.96,31.92,13.05,32.11,0.00,15.05,21.88,32.11,3.08
573,31.92,0.00,15.96,31.92,15.05,34.11,0.00,16.39,23.48,34.11,0.60
575,35.85,0.00,17.92,35.85,17.05,36.11,0.00,17.72,25.08,36.11,0.00
577,37.68,0.00,18.84,37.68,19.05,38.11,0.00,19.05,26.68,38.11,0.00
579,37.68,0.00,18.84,37.68,21.05,40.11,0.00,20.39,28.28,40.11,0.00
581,37.68,0.00,18.84,37.68,23.05,42.11,0.00,21.72,29.88,42.11,0.00
583,37.68,0.00,18.84,37.68,25.05,44.11,0.00,23.05,31.48,44.11,0.78
585,37.68,0.00,18.84,37.68,27.05,46.11,0.00,24.39,33.08,46.11,11.00
587,37.68,0.00,18.84,37.68,29.05,41.06,0.00,23.37,30.45,41.06,15.34
589,37.46,0.00,18.73,37.46,31.05,38.04,0.00,23.03,29.04,38.04,12.82
591,35.10,0.00,17.55,35.10,33.05,40.04,0.00,24.37,30.64,40.04,13.14
593,23.11,0.00,11.55,23.11,35.05,42.04,0.00,25.70,32.24,42.04,9.88
595,21.32,0.00,10.66,21.32,37.05,44.04,0.00,27.03,33.84,44.04,4.16
597,24.27,0.00,12.13,24.27,39.05,46.04,0.00,28.37,35.44,46.04,0.80
599,28.06,0.00,14.03,28.06,41.05,48.04,0.00,29.70,37.04,48.04,12.86
601,30.26,0.00,15.13,30.26,43.05,50.04,0.00,31.03,38.64,50.04,19.70
