time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,29.44,51.39,31.90,72.25,12.39,3
225,28.98,51.39,31.67,70.42,11.82,2
227,28.85,55.98,30.49,72.42,11.73,2
229,32.12,61.99,32.16,74.42,13.62,2
231,34.35,63.27,33.90,76.42,12.98,2
233,36.50,67.08,31.12,78.42,13.92,2
235,37.48,69.74,32.23,80.42,12.62,4
237,40.16,69.72,30.76,82.42,11.33,4
239,43.74,70.90,29.96,84.42,11.95,4
241,46.26,71.83,31.79,86.42,13.23,4
243,25.63,35.54,37.38,121.68,13.29,1
245,22.23,35.72,28.57,85.31,13.03,1
247,27.48,38.69,25.20,62.61,11.08,1
249,34.20,56.52,26.70,64.61,9.77,1
251,38.15,64.83,27.01,66.61,10.33,1
253,43.66,70.09,27.09,68.61,11.26,1
255,37.67,71.62,26.80,70.61,10.22,1
257,40.90,71.62,28.38,72.61,8.73,1
259,41.71,71.62,29.62,74.61,7.59,1
261,43.93,80.30,29.70,76.61,6.58,1
263,45.20,85.39,30.73,78.61,6.01,1
265,47.96,91.62,32.39,80.61,5.04,1
267,51.30,100.17,33.70,82.61,3.82,1
269,52.92,102.42,34.70,84.61,2.50,1
271,53.17,102.77,36.04,86.61,1.90,1
273,58.95,109.01,37.37,88.61,1.48,1
275,59.33,108.82,38.75,90.61,2.31,1
277,59.33,108.82,40.04,92.61,2.64,3
279,59.33,108.82,41.37,94.61,3.74,3
281,61.93,115.22,42.70,96.61,4.14,3
283,60.98,116.66,44.04,98.61,3.86,3
285,59.28,119.60,34.54,90.42,3.50,2
287,57.74,122.14,33.97,92.42,2.65,2
289,58.18,122.13,31.70,94.42,2.86,2
291,60.27,122.13,32.91,96.42,5.22,2
293,60.18,122.13,30.91,81.51,6.82,2
295,60.18,122.13,30.34,76.91,8.22,2
297,60.18,122.13,31.12,78.91,11.83,2
299,60.18,122.13,32.03,80.91,15.43,2
301,51.88,122.13,28.84,82.91,17.15,2
303,34.10,122.13,29.06,84.91,18.19,4
305,34.34,122.13,29.87,86.91,16.30,4
307,36.85,122.13,32.21,106.54,15.49,4
309,38.22,126.31,33.38,108.54,15.92,4
311,39.11,133.20,27.57,110.54,16.65,1
313,39.03,138.90,28.30,112.54,18.42,1
315,38.14,141.13,29.02,114.54,17.16,1
317,42.14,141.12,30.21,116.54,18.45,1
319,42.72,140.79,30.80,118.54,19.56,1
321,38.93,137.30,31.91,120.54,21.87,1
323,26.78,88.69,32.98,122.54,22.05,1
325,20.14,57.92,33.68,124.54,20.72,1
327,23.76,69.46,34.87,126.54,16.92,1
329,27.08,76.69,36.20,128.54,13.37,1
331,33.18,93.84,37.70,130.54,11.58,1
333,36.09,102.17,39.11,132.54,10.41,1
335,38.32,101.34,40.36,134.54,9.25,1
337,38.95,103.88,41.62,136.54,8.90,1
339,40.53,107.22,42.95,138.54,7.14,3
341,42.56,107.18,44.45,140.54,6.38,3
343,43.36,107.18,45.68,142.54,7.38,3
345,42.86,107.18,47.18,144.54,9.88,3
347,42.32,107.18,43.62,146.54,9.73,3
349,43.04,107.18,41.66,148.54,11.21,2
351,43.43,107.18,42.96,150.54,12.18,2
353,43.59,107.18,44.16,152.54,13.67,2
355,46.17,107.18,43.63,154.54,14.58,2
357,47.15,107.18,41.32,156.54,14.77,2
359,50.12,111.44,41.56,158.54,14.40,2
361,54.43,118.08,42.62,160.54,14.34,2
363,55.52,125.76,30.04,110.47,14.51,2
365,54.00,119.15,30.84,112.47,16.13,2
367,29.32,55.22,29.59,114.47,17.42,2
369,30.01,55.22,30.52,116.47,17.01,4
371,31.03,55.22,29.62,118.47,14.80,4
373,34.52,57.69,31.23,120.47,13.60,4
375,39.59,62.48,32.90,122.47,14.15,4
377,44.86,68.04,32.40,109.95,15.81,1
379,40.37,68.36,28.13,108.16,13.22,1
381,47.63,73.95,32.76,166.19,11.51,1
383,53.42,78.59,34.59,168.19,11.87,1
385,58.47,85.20,33.00,170.19,12.57,1
387,62.96,92.64,33.98,172.19,10.46,1
389,60.83,98.50,35.58,174.19,9.42,1
391,51.74,105.16,36.19,176.19,9.12,1
393,55.69,118.63,37.69,178.19,8.47,1
395,59.19,126.21,38.54,180.19,8.41,1
397,60.01,129.69,39.88,182.19,8.23,1
399,60.00,129.62,41.34,184.19,6.90,1
401,61.91,128.98,42.28,186.19,6.62,3
403,46.42,86.19,43.94,188.19,5.91,3
405,49.66,86.19,45.62,190.19,4.46,3
407,53.07,86.19,47.45,192.19,5.17,3
409,54.30,86.19,48.09,194.19,4.48,2
411,56.72,90.52,40.22,196.19,4.88,2
413,57.09,90.44,41.72,198.19,7.65,2
415,56.97,91.82,43.22,200.19,9.36,2
417,59.90,99.39,60.20,243.82,10.31,2
419,60.69,102.80,60.94,245.82,10.96,2
421,60.79,102.76,62.44,247.82,11.12,2
423,66.41,103.10,62.35,249.82,12.03,2
425,70.34,110.31,42.33,210.19,11.98,2
427,59.13,115.29,42.82,212.19,11.83,2
429,56.22,123.78,44.23,214.19,11.62,2
431,60.40,128.47,45.77,216.19,11.92,2
433,62.67,134.07,47.27,218.19,14.15,4
435,65.88,140.95,48.51,220.19,15.22,4
437,66.07,141.85,48.15,222.19,14.57,4
439,68.41,151.20,50.15,224.19,13.38,4
441,69.30,151.99,35.09,75.96,12.03,4
443,57.04,84.43,33.76,73.13,8.35,1
445,52.39,96.28,35.54,75.13,7.74,1
447,52.24,105.58,26.56,53.27,7.28,1
449,56.83,113.20,28.39,55.27,9.03,1
451,58.37,112.92,28.47,55.82,9.66,1
453,60.02,112.92,28.72,57.82,8.10,1
455,62.58,116.30,29.51,59.82,6.32,1
457,68.26,126.09,30.56,61.82,7.32,1
459,72.38,125.84,31.38,63.82,7.93,1
461,74.88,126.87,32.24,65.82,8.01,1
463,78.84,136.07,30.93,67.82,8.06,1
465,80.82,142.31,31.62,69.82,8.63,1
467,81.71,145.85,33.12,71.82,8.60,3
469,84.83,151.62,33.71,73.82,6.72,3
471,87.68,157.22,34.84,75.82,6.53,3
473,87.97,157.05,36.67,77.82,5.55,3
475,72.53,106.70,39.01,79.82,5.31,2
477,61.08,106.70,33.52,81.82,5.32,2
479,65.27,112.77,35.36,83.82,5.88,2
481,67.28,113.15,37.19,85.82,7.70,2
483,68.59,113.15,35.09,83.96,7.83,2
485,70.59,113.15,36.89,85.96,6.85,2
487,74.60,115.85,38.22,84.08,6.07,2
489,80.72,122.45,38.66,69.41,6.64,2
491,85.68,127.61,39.63,69.63,6.48,2
493,89.99,135.46,40.33,64.91,7.84,2
495,91.21,140.68,48.66,195.73,9.30,2
497,83.47,140.59,37.41,67.19,11.06,2
499,67.83,140.59,37.88,69.19,12.32,2
501,69.72,140.59,38.13,71.19,13.03,4
503,72.21,140.59,38.61,73.19,12.18,4
505,68.60,139.69,39.63,75.19,10.60,4
507,41.37,139.59,41.46,77.19,8.40,4
509,45.90,139.59,37.50,64.52,6.77,1
511,50.57,142.85,33.89,66.52,4.17,1
513,56.85,154.57,34.02,68.52,3.09,1
515,61.04,160.86,35.58,70.52,4.55,1
517,62.82,158.21,37.12,71.08,5.94,1
519,64.46,157.99,38.65,71.44,7.00,1
521,65.67,157.99,39.57,72.57,7.72,1
523,67.52,157.99,41.26,74.57,7.99,1
525,69.39,157.99,42.00,76.57,8.08,1
527,72.41,157.99,42.74,78.57,7.76,1
529,74.36,157.99,44.24,80.57,7.44,1
531,74.34,157.99,45.18,82.57,7.17,1
533,75.41,157.99,45.22,84.57,6.87,1
535,77.00,157.99,47.05,86.57,6.49,1
537,77.33,157.99,48.28,88.57,6.16,3
539,77.33,157.99,51.63,90.57,7.97,3
541,77.33,157.99,50.41,92.57,9.74,3
543,76.76,157.99,52.24,94.57,13.31,3
545,74.32,157.99,46.99,90.75,13.98,3
547,74.99,157.90,48.76,88.48,15.01,2
549,75.28,156.84,49.03,85.56,16.62,2
551,44.54,89.42,49.20,72.94,14.86,2
553,33.66,89.42,50.19,74.94,13.41,2
555,38.43,89.42,44.36,72.66,14.58,2
557,34.90,71.17,43.11,74.66,16.70,2
559,18.16,43.71,49.55,105.30,18.01,2
561,21.72,49.17,47.71,107.30,17.78,2
563,24.05,54.85,49.54,109.30,14.71,2
565,26.52,64.74,41.49,82.66,11.54,2
567,32.79,81.58,41.60,84.66,11.89,2
569,39.30,97.54,42.30,86.66,11.04,2
571,42.54,110.53,41.37,88.66,10.90,4
573,45.67,123.05,42.64,90.66,10.53,4
575,48.98,136.26,44.14,92.66,9.80,4
577,51.41,146.12,45.20,94.66,9.77,4
579,47.88,154.54,42.03,96.66,8.96,1
581,48.76,162.70,41.68,98.66,7.97,1
583,51.31,161.35,37.03,100.66,7.19,1
585,56.19,161.29,38.70,102.66,8.71,1
587,58.65,161.29,36.23,104.66,9.59,1
589,61.45,161.29,36.22,106.66,11.98,1
591,59.52,161.29,34.13,108.66,13.54,1
593,52.45,161.29,34.40,110.66,12.13,1
595,52.67,161.29,30.63,112.66,13.44,1
597,53.77,161.29,28.86,114.66,12.47,1
599,55.84,161.29,29.18,116.66,12.79,1
601,56.86,161.29,30.68,118.66,12.90,1
603,56.85,161.29,32.18,120.66,10.73,1
605,57.65,161.29,31.98,122.66,11.06,1
607,59.40,161.21,33.32,124.66,10.71,1
609,59.62,161.11,34.54,126.66,12.06,1
611,38.01,72.07,35.80,128.66,12.43,3
613,27.15,41.84,37.00,130.66,12.31,3
615,27.10,41.84,38.33,132.66,13.57,3
617,27.15,47.11,39.66,134.66,14.55,3
619,26.79,48.54,23.55,52.78,17.01,3
621,28.80,48.53,23.91,51.58,18.32,2
623,31.82,48.46,24.55,50.11,18.88,2
625,34.99,47.74,21.70,51.37,17.80,2
627,39.70,55.68,23.01,53.37,14.38,2
629,44.51,69.27,22.00,55.37,11.28,2
631,49.91,82.86,23.05,57.37,8.66,2
633,56.55,95.76,20.96,59.37,7.26,2
635,62.95,102.29,21.72,61.37,5.81,2
637,66.23,109.95,22.45,63.37,4.43,2
639,71.45,120.39,22.05,65.37,4.02,4
641,73.56,127.61,23.55,67.37,4.24,4
643,52.87,127.46,23.64,69.37,4.32,4
645,53.93,127.46,25.14,71.37,5.60,4
647,53.14,127.46,24.53,70.03,7.80,1
649,53.55,127.46,22.84,68.11,7.00,1
651,54.66,127.46,42.29,288.58,7.16,1
653,56.94,132.41,43.62,290.58,8.89,1
655,44.36,133.77,44.19,292.58,9.91,1
657,45.69,135.18,45.40,294.58,12.22,1
659,46.95,140.26,46.47,296.58,11.94,1
661,49.19,144.08,44.75,298.58,12.17,1
663,52.78,157.36,43.17,300.58,13.75,1
665,55.55,160.50,44.11,302.58,15.49,1
667,56.34,159.23,43.83,304.58,15.74,1
669,56.31,159.19,45.07,306.58,15.31,1
671,56.31,159.19,46.31,308.58,13.90,1
673,56.31,159.19,47.39,310.58,12.85,1
675,59.46,159.19,48.54,312.58,12.24,1
677,63.12,158.89,49.87,314.58,11.10,1
679,37.64,47.21,51.07,316.58,11.55,1
681,28.56,54.08,52.34,318.58,11.52,1
683,30.85,56.06,54.01,320.58,12.80,1
685,31.87,56.06,53.65,322.58,13.11,3
687,32.68,56.06,54.36,324.58,12.40,3
689,33.68,56.06,53.26,326.58,13.49,3
691,38.99,72.66,54.76,328.58,14.35,3
693,38.90,77.45,54.13,330.58,14.69,2
695,43.26,83.83,50.81,332.58,14.09,2
697,47.24,86.59,47.92,334.58,13.41,2
699,52.42,89.70,45.27,336.58,10.76,2
701,56.46,93.27,44.40,338.58,8.60,2
703,61.74,101.91,45.58,340.58,8.06,2
705,59.45,102.52,46.34,342.58,8.04,2
707,53.72,102.52,45.39,344.58,9.71,2
709,58.26,107.02,44.40,346.58,11.38,2
711,51.71,85.50,45.55,348.58,11.70,2
713,36.10,85.50,46.59,350.58,11.21,4
715,36.10,85.50,47.57,352.58,9.57,4
717,36.10,85.50,46.70,354.58,10.51,4
719,37.81,85.50,48.03,356.58,11.41,4
721,41.73,85.50,25.84,109.84,13.39,1
723,44.21,96.35,21.87,79.00,14.27,1
725,44.37,105.09,15.85,32.13,14.64,1
727,41.70,107.31,16.11,34.13,15.39,1
729,42.01,111.30,17.11,36.13,15.51,1
731,45.98,113.11,18.29,38.13,14.55,1
733,48.82,122.18,19.66,40.13,12.15,1
735,51.75,133.91,20.82,42.13,11.34,1
737,53.76,141.94,22.23,44.13,11.32,1
739,54.48,143.31,21.83,46.13,11.76,1
741,58.74,151.15,23.22,48.13,11.39,1
743,63.04,161.78,24.89,50.13,10.54,1
745,63.91,162.07,26.47,52.13,10.58,1
747,64.73,161.73,26.73,54.13,11.73,1
749,67.37,161.73,27.94,56.13,12.97,1
751,64.14,136.81,28.52,58.13,13.19,1
753,34.15,62.97,29.84,60.13,13.99,1
755,34.16,62.97,31.35,62.13,12.90,1
757,37.23,62.97,32.53,64.13,11.06,1
759,39.94,66.81,33.10,66.13,11.17,1
761,41.38,70.70,34.94,68.13,12.04,1
763,44.69,78.88,36.23,70.13,12.54,3
765,45.43,81.91,37.60,72.13,11.58,3
767,46.24,85.17,37.80,74.13,10.82,3
769,47.89,89.09,39.32,76.13,9.10,3
771,47.86,97.00,38.43,78.13,7.28,2
773,52.81,102.97,42.51,81.87,5.37,2
775,60.60,110.58,42.06,83.87,6.83,2
777,64.72,113.17,42.84,85.87,8.50,2
779,67.01,113.16,49.19,133.89,9.12,2
781,69.54,118.63,50.44,135.89,7.93,2
783,72.31,121.52,51.75,137.89,8.29,2
785,74.69,126.82,52.20,139.89,9.10,2
787,77.27,127.77,53.23,141.89,8.74,2
789,79.86,131.37,44.69,97.87,9.85,2
791,66.24,146.60,45.57,99.87,11.08,2
793,59.77,145.58,47.40,101.87,9.92,2
795,58.66,138.36,49.02,103.87,8.21,2
797,54.83,118.71,50.37,105.87,6.45,2
799,61.29,125.76,51.61,107.87,6.46,4
801,66.49,135.68,53.39,109.87,5.66,4
803,66.68,135.40,54.58,111.87,5.00,4
805,68.65,136.91,56.58,113.87,5.16,4
807,69.97,140.53,55.56,115.87,5.83,1
809,69.59,139.34,53.37,117.87,4.98,1
811,67.25,138.85,69.51,253.76,3.44,1
813,63.03,143.31,71.51,255.76,3.86,1
815,65.46,144.51,72.30,257.76,4.60,1
817,65.42,144.51,70.66,259.76,5.65,1
819,65.42,144.51,72.32,261.76,6.83,1
821,66.72,144.51,73.22,263.76,6.52,1
823,70.92,149.56,74.88,265.76,6.07,1
825,75.70,156.33,75.80,267.76,6.69,1
827,79.23,162.35,76.78,269.76,7.25,1
829,79.28,162.70,78.13,271.76,6.28,1
831,82.19,171.19,77.79,273.76,6.29,1
833,86.92,173.41,78.76,275.76,6.94,1
835,88.32,173.39,80.20,277.76,8.00,1
837,88.21,173.39,80.69,279.76,7.34,1
839,63.64,173.39,81.02,281.76,7.20,1
841,63.68,173.39,82.06,283.76,6.64,3
843,66.45,173.39,83.67,285.76,7.31,3
845,67.67,173.39,85.18,287.76,8.09,3
847,68.80,173.39,86.42,289.76,9.37,3
849,70.04,173.39,73.71,291.76,9.78,2
851,72.87,173.39,71.42,293.76,8.71,2
853,75.75,173.39,72.87,295.76,7.01,2
855,77.71,173.39,74.53,297.76,6.78,2
857,73.96,173.39,68.46,299.76,6.75,2
859,78.31,173.39,68.93,301.76,8.60,2
861,82.90,173.39,69.99,303.76,9.58,2
863,83.41,173.39,71.32,305.76,9.50,2
865,83.29,173.39,71.27,307.76,9.39,2
867,82.78,173.39,69.42,309.76,9.27,2
869,83.16,173.39,69.74,311.76,7.56,2
871,85.47,173.39,,,6.76,2
873,90.89,173.39,,,6.17,2
875,96.80,173.39,,,5.53,2
877,104.33,173.39,,,5.54,2
879,107.79,173.39,,,5.52,2
881,110.21,173.39,,,5.31,4
883,96.47,127.68,,,5.86,4
885,77.29,127.68,,,7.02,4
887,79.39,127.68,,,7.83,4
889,80.14,127.68,,,7.36,1
891,81.42,127.68,,,6.07,1
893,90.80,133.89,,,5.05,1
895,95.42,136.33,,,5.12,1
897,99.59,139.55,,,5.82,1
899,97.27,139.52,,,6.02,1
901,96.54,144.67,,,5.86,1
903,99.15,149.01,,,4.34,1
905,104.06,158.68,,,4.57,1
907,107.52,162.21,,,5.20,1
909,108.06,161.08,,,5.75,1
911,107.94,161.05,,,6.10,1
913,108.48,161.05,,,7.07,1
915,109.89,161.05,,,6.77,1
917,94.74,161.05,,,5.89,1
919,92.23,161.05,,,6.13,1
921,95.02,161.05,,,5.72,1
923,99.36,161.05,,,5.08,1
925,102.32,161.05,,,4.39,1
927,105.65,161.04,,,4.90,3
929,101.11,142.95,,,5.35,3
931,78.99,144.09,,,5.11,3
933,81.49,147.13,,,5.25,3
935,83.48,150.45,,,6.56,2
937,86.24,150.43,,,7.76,2
939,89.48,150.43,,,8.20,2
941,91.64,150.43,,,6.69,2
943,95.26,150.43,,,6.32,2
945,98.37,150.43,,,5.75,2
947,102.28,150.43,,,4.87,2
949,108.01,160.29,,,5.10,2
951,114.62,180.74,,,5.34,2
953,108.50,158.08,,,3.93,2
955,109.71,158.08,,,4.05,2
957,111.64,158.08,,,4.44,2
959,114.59,163.89,,,4.41,2
961,115.56,171.34,,,4.70,2
963,105.38,176.52,,,4.54,2
965,101.28,180.46,,,4.53,2
967,95.33,147.17,,,3.44,2
969,94.30,129.87,,,2.76,2
971,105.03,144.22,,,2.12,4
973,112.32,156.76,,,1.73,4
975,118.72,164.73,,,2.12,4
977,126.90,176.51,,,2.50,4
979,129.62,179.55,,,1.92,4
981,131.70,179.52,,,2.38,4
983,135.55,179.52,,,2.65,1
985,141.93,183.92,,,3.10,1
987,149.80,189.72,,,3.02,1
989,154.10,193.67,,,2.40,1
991,156.62,204.59,,,4.14,1
993,161.33,218.38,,,4.75,1
995,165.83,229.61,,,5.55,1
997,165.07,235.99,,,5.55,1
999,167.49,242.67,,,5.40,1
1001,171.69,250.08,,,6.17,1
