time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,54.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
27,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,34.85
29,0.96,0.00,0.48,0.96,2.62,0.18,0.00,0.93,0.63,2.62,24.32
31,6.44,0.00,3.22,6.44,4.62,2.18,0.00,2.27,2.23,4.62,17.34
33,11.50,2.02,6.76,11.50,6.62,4.18,0.60,3.80,3.95,6.62,14.72
35,11.32,5.23,8.28,11.32,8.62,6.18,2.60,5.80,5.95,8.62,13.87
37,9.27,5.17,7.22,9.27,10.62,8.18,4.60,7.80,7.95,10.62,21.28
39,0.00,5.17,2.58,5.17,0.00,10.18,6.60,5.59,7.43,10.18,22.39
41,0.00,5.17,2.58,5.17,0.00,2.44,8.60,3.68,3.18,8.60,27.02
43,0.00,5.17,2.58,5.17,0.00,0.00,10.60,3.53,2.12,10.60,31.02
45,0.00,5.17,2.58,5.17,0.00,0.00,12.60,4.20,2.52,12.60,35.83
47,0.00,5.17,2.58,5.17,0.00,0.00,14.60,4.87,2.92,14.60,31.20
49,0.00,5.17,2.58,5.17,0.00,0.00,16.60,5.53,3.32,16.60,25.60
51,0.00,5.93,2.96,5.93,0.00,0.00,18.60,6.20,3.72,18.60,21.14
53,0.00,12.15,6.08,12.15,0.00,0.00,20.60,6.87,4.12,20.60,13.50
55,0.00,11.98,5.99,11.98,0.00,0.00,22.60,7.53,4.52,22.60,20.67
57,0.00,9.80,4.90,9.80,0.00,0.43,24.60,8.34,5.18,24.60,29.77
59,3.59,0.00,1.79,3.59,0.00,2.43,9.89,4.11,3.44,9.89,37.17
61,5.59,0.00,2.79,5.59,0.00,4.43,0.00,1.48,2.66,4.43,39.93
63,5.58,0.00,2.79,5.58,0.00,6.43,0.00,2.14,3.86,6.43,29.05
65,5.48,0.00,2.74,5.48,0.00,8.43,0.00,2.81,5.06,8.43,28.45
67,0.24,0.00,0.12,0.24,0.00,10.43,0.00,3.48,6.26,10.43,31.62
69,0.00,0.00,0.00,0.00,0.00,3.97,0.00,1.32,2.38,3.97,46.71
71,0.00,0.00,0.00,0.00,0.00,3.97,0.00,1.32,2.38,3.97,56.58
