time,value
1.0,60.0
3.0,46.9
5.0,55.2
7.0,56.75
9.0,63.599999999999994
11.0,60.15
13.0,58.525000000000006
15.0,55.1
17.0,56.225
19.0,45.32000000000001
21.0,41.61666666666667
23.0,49.800000000000004
25.0,53.04999999999999
27.0,53.81250000000001
29.0,56.56
31.0,53.65833333333333
33.0,48.60833333333334
35.0,52.87500000000001
37.0,48.90833333333333
39.0,43.07272727272727
41.0,33.14
43.0,26.937499999999996
45.0,17.725
47.0,9.275
49.0,15.245454545454544
51.0,28.68
53.0,37.489999999999995
55.0,42.36666666666666
57.0,42.4125
59.0,48.93333333333334
61.0,45.199999999999996
63.0,41.67
65.0,41.9625
67.0,38.41111111111111
69.0,34.69
71.0,30.900000000000002
73.0,27.55384615384616
75.0,27.745454545454546
77.0,24.545454545454547
79.0,25.933333333333337
81.0,26.38461538461538
83.0,30.345454545454547
85.0,32.86
87.0,31.7
89.0,28.159999999999997
91.0,33.957142857142856
93.0,26.983333333333334
95.0,12.7
97.0,16.900000000000002
99.0,32.74285714285714
101.0,46.550000000000004
103.0,52.74999999999999
105.0,52.175
107.0,53.6
109.0,47.175000000000004
111.0,38.077777777777776
113.0,34.224999999999994
115.0,41.63636363636363
117.0,45.400000000000006
119.0,46.32857142857142
121.0,44.373333333333335
123.0,44.99285714285713
125.0,41.88000000000001
127.0,39.012499999999996
129.0,37.45882352941175
131.0,34.76842105263158
133.0,31.515789473684208
135.0,31.850000000000005
137.0,30.218749999999996
139.0,28.51764705882353
141.0,30.99411764705882
143.0,31.376470588235293
145.0,33.0375
147.0,32.28000000000001
149.0,31.8
151.0,27.199999999999996
153.0,20.615384615384617
155.0,12.799999999999999
157.0,9.141666666666667
159.0,15.933333333333332
161.0,27.884615384615383
163.0,32.96666666666667
165.0,35.652941176470584
167.0,38.72666666666667
169.0,38.3125
171.0,35.40555555555555
173.0,29.05263157894737
175.0,27.536842105263162
177.0,28.7
179.0,30.26000000000001
181.0,29.252380952380946
183.0,28.95
185.0,28.7764705882353
187.0,29.81666666666667
189.0,30.166666666666668
191.0,28.20555555555556
193.0,32.24545454545455
195.0,34.71052631578948
197.0,35.165000000000006
199.0,30.76842105263158
201.0,26.3
203.0,22.123529411764704
205.0,21.866666666666667
207.0,20.81875
209.0,23.450000000000003
211.0,26.299999999999997
213.0,27.311764705882357
215.0,28.474999999999998
217.0,25.726666666666667
219.0,26.974999999999994
221.0,25.1125
223.0,22.137499999999996
225.0,21.123529411764704
227.0,22.925
229.0,22.97142857142857
231.0,25.27857142857143
233.0,28.120000000000005
235.0,29.991666666666664
237.0,32.125
239.0,29.15555555555555
241.0,29.77
243.0,33.475
245.0,40.15555555555555
247.0,44.68888888888888
249.0,44.50000000000001
251.0,47.041666666666664
253.0,45.166666666666664
255.0,43.03333333333333
257.0,42.35454545454545
259.0,40.111111111111114
261.0,35.660000000000004
263.0,29.66363636363636
265.0,23.94545454545454
267.0,31.650000000000002
269.0,34.89285714285715
271.0,37.05384615384616
273.0,37.48461538461539
275.0,40.1125
277.0,38.88125
279.0,35.14705882352941
281.0,34.423529411764704
283.0,33.44666666666667
285.0,30.75
287.0,26.2875
289.0,22.617647058823533
291.0,27.364285714285717
293.0,29.99166666666667
295.0,33.71428571428571
297.0,28.557142857142853
299.0,27.157142857142855
301.0,29.628571428571423
303.0,29.206666666666663
305.0,28.992857142857144
307.0,29.214285714285722
309.0,28.27142857142857
311.0,23.685714285714283
313.0,23.912499999999994
315.0,26.14666666666667
317.0,27.884615384615383
319.0,30.54615384615385
321.0,35.85
323.0,36.925
325.0,35.193749999999994
327.0,31.973333333333336
329.0,25.97857142857143
331.0,19.021428571428572
333.0,13.586666666666666
335.0,10.207692307692307
337.0,9.236363636363638
339.0,12.879999999999999
341.0,13.55
343.0,10.41111111111111
345.0,8.355555555555556
347.0,9.166666666666666
349.0,19.225
351.0,24.8625
353.0,27.5375
355.0,31.94285714285714
357.0,42.56000000000001
359.0,51.3
361.0,51.7125
363.0,49.6375
365.0,47.3
367.0,41.81428571428571
369.0,32.385714285714286
371.0,33.199999999999996
373.0,37.083333333333336
375.0,34.385714285714286
377.0,35.98888888888889
379.0,48.25714285714285
381.0,49.04999999999999
383.0,46.94444444444444
385.0,42.900000000000006
387.0,39.128571428571426
389.0,32.05
391.0,24.1875
393.0,16.2125
395.0,15.933333333333332
397.0,19.083333333333332
399.0,16.66
401.0,25.400000000000002
403.0,31.633333333333336
405.0,38.86
407.0,42.142857142857146
409.0,46.0
411.0,45.24545454545454
413.0,45.5142857142857
415.0,50.26428571428572
417.0,47.857142857142854
419.0,40.892857142857146
421.0,31.064285714285713
423.0,26.13076923076923
425.0,22.730769230769226
427.0,21.076923076923077
429.0,20.564285714285717
431.0,25.56153846153846
433.0,31.930769230769233
435.0,32.378571428571426
437.0,35.96
439.0,36.32142857142857
441.0,32.98333333333333
443.0,32.17142857142857
445.0,30.450000000000003
447.0,28.63571428571429
449.0,24.976923076923075
451.0,24.44615384615384
453.0,20.45384615384615
455.0,27.915384615384614
457.0,28.50714285714286
459.0,28.249999999999996
461.0,28.10666666666667
463.0,30.585714285714285
465.0,30.623076923076926
467.0,27.0
469.0,22.564285714285713
471.0,20.141666666666666
473.0,18.669999999999998
475.0,18.27
477.0,20.883333333333336
479.0,28.190000000000005
481.0,37.40909090909091
483.0,43.223076923076924
485.0,43.478571428571435
487.0,43.04666666666666
489.0,37.54666666666667
491.0,36.221428571428575
493.0,32.76923076923077
495.0,28.621428571428567
497.0,28.1
499.0,33.04
501.0,60.0
