time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,3.1
25.0,3.1
27.0,3.1
29.0,3.1
31.0,3.1
33.0,3.1
35.0,3.1
37.0,4.3
39.0,4.3
41.0,4.3
43.0,4.3
45.0,4.3
47.0,4.3
49.0,4.3
51.0,7.6
53.0,16.9
55.0,13.2
57.0,13.2
59.0,13.2
61.0,17.6
63.0,17.6
65.0,17.6
67.0,17.6
69.0,17.6
71.0,17.6
73.0,17.6
75.0,17.6
77.0,17.6
79.0,17.6
81.0,17.6
83.0,17.6
85.0,18.2
87.0,13.5
89.0,13.5
91.0,18.3
93.0,18.3
95.0,18.3
97.0,18.3
99.0,18.3
101.0,26.9
103.0,18.3
105.0,18.3
107.0,18.3
109.0,27.9
111.0,18.3
113.0,18.3
115.0,18.3
117.0,18.3
119.0,18.3
121.0,18.3
123.0,18.3
125.0,18.3
127.0,18.3
129.0,18.3
131.0,18.3
133.0,18.3
135.0,18.3
137.0,18.3
139.0,18.3
141.0,18.3
143.0,18.3
145.0,18.3
147.0,18.3
149.0,18.3
151.0,18.3
153.0,18.3
155.0,18.3
157.0,18.3
159.0,18.3
161.0,33.9
163.0,18.3
165.0,18.3
167.0,18.3
169.0,32.2
171.0,28.0
173.0,28.0
175.0,28.0
177.0,28.0
179.0,28.0
181.0,28.0
183.0,28.0
185.0,33.0
187.0,18.3
189.0,18.3
191.0,18.3
193.0,18.3
195.0,23.0
197.0,23.0
199.0,23.0
201.0,23.0
203.0,23.0
205.0,23.0
207.0,30.6
209.0,23.0
211.0,23.0
213.0,23.0
215.0,23.0
217.0,33.2
219.0,23.0
221.0,23.0
223.0,23.0
225.0,23.0
227.0,23.0
229.0,38.7
231.0,38.3
233.0,38.3
235.0,38.3
237.0,38.3
239.0,38.3
241.0,38.3
243.0,38.3
245.0,38.3
247.0,38.3
249.0,38.3
251.0,38.3
253.0,38.3
255.0,38.3
257.0,38.3
259.0,38.3
261.0,38.3
263.0,38.3
265.0,38.3
267.0,38.3
269.0,38.3
271.0,38.3
273.0,38.3
275.0,38.3
277.0,38.3
279.0,38.3
281.0,38.3
283.0,38.3
285.0,24.3
287.0,24.3
289.0,24.3
291.0,24.3
293.0,30.2
295.0,24.3
297.0,24.3
299.0,24.3
301.0,24.3
303.0,24.3
305.0,24.3
307.0,24.3
309.0,24.3
311.0,24.3
313.0,24.3
315.0,24.3
317.0,27.0
319.0,24.3
321.0,24.3
323.0,24.3
325.0,24.3
327.0,24.3
329.0,24.3
331.0,24.3
333.0,24.3
335.0,24.3
337.0,24.3
339.0,24.3
341.0,24.3
343.0,24.3
345.0,24.3
347.0,24.3
349.0,34.1
351.0,34.1
353.0,34.1
355.0,34.1
357.0,62.3
359.0,52.3
361.0,34.1
363.0,34.1
365.0,34.1
367.0,34.1
369.0,34.1
371.0,34.1
373.0,34.1
375.0,34.1
377.0,34.1
379.0,34.1
381.0,34.1
383.0,34.1
385.0,34.1
387.0,34.1
389.0,34.1
391.0,34.1
393.0,34.1
395.0,34.1
397.0,34.1
399.0,34.1
401.0,34.1
403.0,34.1
405.0,34.1
407.0,34.1
409.0,34.1
411.0,34.1
413.0,34.1
415.0,34.1
417.0,34.1
419.0,34.1
421.0,34.1
423.0,34.1
425.0,34.1
427.0,34.1
429.0,34.1
431.0,34.1
433.0,34.1
435.0,34.1
437.0,34.1
439.0,34.1
441.0,34.1
443.0,34.1
445.0,34.1
447.0,34.1
449.0,34.1
451.0,34.1
453.0,34.1
455.0,34.1
457.0,34.1
459.0,34.1
461.0,34.1
463.0,34.1
465.0,21.9
467.0,21.9
469.0,21.9
471.0,21.9
473.0,25.7
475.0,23.2
477.0,23.2
479.0,23.2
481.0,23.2
483.0,23.2
485.0,23.2
487.0,23.2
489.0,23.2
491.0,23.2
493.0,23.2
495.0,23.2
497.0,23.2
499.0,23.2
501.0,23.2
