time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.725
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.65
37.0,0.05
39.0,1.025
41.0,1.275
43.0,2.4749999999999996
45.0,2.8499999999999996
47.0,5.3
49.0,5.2
51.0,5.325
53.0,7.95
55.0,3.6
57.0,2.4000000000000004
59.0,2.175
61.0,0.0
63.0,0.0
65.0,0.4
67.0,1.275
69.0,1.6500000000000001
71.0,2.75
73.0,2.725
75.0,5.4
77.0,7.075
79.0,5.625
81.0,5.6
83.0,5.775
85.0,6.85
87.0,4.375
89.0,4.175
91.0,6.199999999999999
93.0,3.625
95.0,2.7
97.0,2.45
99.0,3.2750000000000004
101.0,3.85
103.0,1.475
105.0,1.25
107.0,1.1
109.0,0.0
111.0,0.0
113.0,0.925
115.0,1.175
117.0,2.5
119.0,2.575
121.0,2.575
123.0,2.575
125.0,1.95
127.0,0.675
129.0,1.35
131.0,4.449999999999999
133.0,5.699999999999999
135.0,7.975
137.0,9.025
139.0,10.999999999999998
141.0,11.75
143.0,5.199999999999999
145.0,4.2
147.0,6.725
149.0,6.949999999999999
151.0,6.949999999999999
153.0,7.324999999999999
155.0,8.7
157.0,9.625
159.0,11.825
161.0,10.975000000000001
163.0,7.575000000000001
165.0,8.575
167.0,8.875
169.0,7.55
171.0,4.75
173.0,2.625
175.0,4.775
177.0,7.25
179.0,6.574999999999999
181.0,8.375
183.0,8.475000000000001
185.0,7.475
187.0,6.55
189.0,7.675
191.0,7.6499999999999995
193.0,9.175
195.0,9.850000000000001
197.0,10.850000000000001
199.0,7.874999999999999
201.0,7.2
203.0,7.85
205.0,9.425
207.0,11.625
209.0,11.225000000000001
211.0,9.075
213.0,9.025
215.0,9.025
217.0,9.15
219.0,6.825
221.0,8.75
223.0,8.725
225.0,8.725
227.0,9.775
229.0,11.450000000000001
231.0,11.025000000000002
233.0,5.45
235.0,5.45
237.0,5.575
239.0,3.8249999999999997
241.0,2.4000000000000004
243.0,4.175
245.0,3.9
247.0,2.2
249.0,2.925
251.0,2.925
253.0,2.25
255.0,0.075
257.0,1.375
259.0,1.25
261.0,2.325
263.0,0.975
265.0,3.25
267.0,5.65
269.0,8.5
271.0,8.625
273.0,2.975
275.0,2.6500000000000004
277.0,2.95
279.0,4.050000000000001
281.0,4.325
283.0,7.125
285.0,6.975
287.0,6.1
289.0,6.074999999999999
291.0,9.35
293.0,10.8
295.0,7.925000000000001
297.0,6.050000000000001
299.0,5.425
301.0,5.225
303.0,5.55
305.0,5.575
307.0,6.8500000000000005
309.0,6.225
311.0,6.775
313.0,7.425000000000001
315.0,7.75
317.0,9.799999999999999
319.0,11.95
321.0,8.75
323.0,4.175
325.0,4.8999999999999995
327.0,5.4
329.0,6.5
331.0,8.05
333.0,8.7
335.0,10.75
337.0,12.899999999999999
339.0,12.8
341.0,7.175000000000001
343.0,7.175000000000001
345.0,7.175000000000001
347.0,7.175000000000001
349.0,8.275
351.0,6.300000000000001
353.0,4.875
355.0,6.0
357.0,5.975
359.0,5.325
361.0,0.0
363.0,0.0
365.0,0.0
367.0,0.2
369.0,1.275
371.0,1.225
373.0,1.05
375.0,1.5499999999999998
377.0,1.7
379.0,1.4
381.0,1.4
383.0,1.4
385.0,1.4
387.0,1.375
389.0,1.175
391.0,2.025
393.0,4.625
395.0,6.25
397.0,6.25
399.0,4.55
401.0,4.55
403.0,4.55
405.0,5.949999999999999
407.0,3.275
409.0,1.325
411.0,1.325
413.0,1.4
415.0,1.75
417.0,2.025
419.0,2.5250000000000004
421.0,2.5250000000000004
423.0,3.325
425.0,4.2
427.0,5.475
429.0,5.45
431.0,9.25
433.0,8.875
435.0,4.075
437.0,4.075
439.0,4.075
441.0,4.475
443.0,3.15
445.0,8.350000000000001
447.0,9.475
449.0,8.524999999999999
451.0,6.375
453.0,5.75
455.0,8.024999999999999
457.0,7.574999999999999
459.0,5.75
461.0,6.75
463.0,7.725
465.0,7.325
467.0,4.15
469.0,3.075
471.0,6.3
473.0,9.125
475.0,6.675
477.0,6.775
479.0,6.7250000000000005
481.0,5.775
483.0,3.125
485.0,2.825
487.0,2.8
489.0,2.8
491.0,3.15
493.0,5.275
495.0,3.15
497.0,5.45
499.0,7.824999999999999
501.0,10.475
