time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,2.9
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,2.6
37.0,0.2
39.0,4.1
41.0,5.1
43.0,5.1
45.0,5.8
47.0,11.5
49.0,11.3
51.0,11.3
53.0,18.2
55.0,9.5
57.0,4.9
59.0,4.6
61.0,0.0
63.0,0.0
65.0,1.6
67.0,5.1
69.0,5.7
71.0,5.7
73.0,5.7
75.0,12.0
77.0,17.5
79.0,17.3
81.0,17.3
83.0,17.3
85.0,17.2
87.0,10.2
89.0,10.2
91.0,10.2
93.0,9.3
95.0,6.0
97.0,5.0
99.0,7.9
101.0,10.4
103.0,5.0
105.0,5.0
107.0,4.4
109.0,0.0
111.0,0.0
113.0,3.7
115.0,4.7
117.0,10.0
119.0,10.3
121.0,10.3
123.0,10.3
125.0,7.8
127.0,2.7
129.0,4.5
131.0,12.7
133.0,17.9
135.0,27.0
137.0,31.2
139.0,36.3
141.0,36.9
143.0,10.7
145.0,11.4
147.0,12.7
149.0,12.7
151.0,12.7
153.0,14.2
155.0,19.7
157.0,19.6
159.0,19.6
161.0,19.6
163.0,19.6
165.0,19.6
167.0,19.6
169.0,19.5
171.0,10.5
173.0,10.5
175.0,10.5
177.0,12.3
179.0,12.1
181.0,12.1
183.0,12.1
185.0,10.5
187.0,10.5
189.0,10.5
191.0,10.5
193.0,10.5
195.0,13.0
197.0,17.7
199.0,15.7
201.0,13.0
203.0,13.6
205.0,19.9
207.0,27.8
209.0,20.3
211.0,23.8
213.0,23.8
215.0,23.8
217.0,23.8
219.0,23.8
221.0,23.8
223.0,23.8
225.0,23.8
227.0,23.8
229.0,23.8
231.0,22.3
233.0,16.6
235.0,16.6
237.0,16.6
239.0,7.0
241.0,5.2
243.0,11.2
245.0,10.1
247.0,8.8
249.0,11.7
251.0,11.7
253.0,9.0
255.0,0.3
257.0,3.5
259.0,4.4
261.0,9.3
263.0,2.4
265.0,5.6
267.0,11.9
269.0,23.4
271.0,23.9
273.0,5.4
275.0,5.4
277.0,5.4
279.0,5.6
281.0,6.4
283.0,12.4
285.0,12.1
287.0,12.3
289.0,12.2
291.0,22.7
293.0,25.1
295.0,24.8
297.0,17.3
299.0,11.1
301.0,11.0
303.0,11.4
305.0,11.4
307.0,11.4
309.0,11.4
311.0,15.3
313.0,18.1
315.0,19.4
317.0,25.9
319.0,31.1
321.0,18.3
323.0,11.6
325.0,11.6
327.0,11.6
329.0,11.6
331.0,11.6
333.0,11.8
335.0,18.1
337.0,22.8
339.0,22.5
341.0,17.3
343.0,17.3
345.0,17.3
347.0,17.3
349.0,17.3
351.0,17.3
353.0,19.5
355.0,24.0
357.0,23.9
359.0,21.3
361.0,0.0
363.0,0.0
365.0,0.0
367.0,0.8
369.0,5.1
371.0,4.9
373.0,4.2
375.0,5.6
377.0,5.6
379.0,5.6
381.0,5.6
383.0,5.6
385.0,5.6
387.0,5.5
389.0,4.2
391.0,5.3
393.0,9.6
395.0,12.1
397.0,16.9
399.0,18.2
401.0,18.2
403.0,18.2
405.0,18.2
407.0,7.8
409.0,5.3
411.0,5.3
413.0,5.3
415.0,5.0
417.0,5.3
419.0,5.4
421.0,5.4
423.0,5.4
425.0,9.9
427.0,11.5
429.0,11.5
431.0,15.0
433.0,15.9
435.0,11.5
437.0,11.5
439.0,11.5
441.0,7.8
443.0,7.8
445.0,16.7
447.0,22.0
449.0,21.9
451.0,12.2
453.0,12.2
455.0,12.2
457.0,11.5
459.0,11.5
461.0,11.5
463.0,16.4
465.0,17.8
467.0,11.5
469.0,11.5
471.0,17.7
473.0,17.7
475.0,12.3
477.0,16.9
479.0,16.8
481.0,16.8
483.0,6.9
485.0,11.3
487.0,11.2
489.0,11.2
491.0,12.6
493.0,17.6
495.0,6.6
497.0,14.0
499.0,19.2
501.0,29.9
