time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.54
31,0.00,0.59,0.29,0.59,0.00,0.00,1.54,0.51,0.66,1.54,20.91
33,0.00,5.27,2.64,5.27,0.00,0.00,3.54,1.18,1.52,3.54,8.29
35,2.21,5.01,3.61,5.01,0.00,1.61,5.54,2.38,3.07,5.54,5.10
37,5.07,0.21,2.64,5.07,0.00,3.61,7.54,3.72,4.78,7.54,0.00
39,5.02,0.00,2.51,5.02,0.00,5.61,4.19,3.27,4.20,5.61,0.00
41,5.02,0.00,2.51,5.02,0.00,7.61,0.00,2.54,3.26,7.61,29.99
43,5.02,0.00,2.51,5.02,0.00,9.61,0.00,3.20,4.12,9.61,28.97
45,4.94,0.00,2.47,4.94,0.00,11.61,0.00,3.87,4.98,11.61,56.39
47,0.21,0.00,0.11,0.21,0.00,13.61,0.00,4.54,5.83,13.61,54.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
55,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.09,0.62,48.05
57,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,51.82
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
63,0.00,0.00,0.00,0.00,1.00,0.80,0.00,0.60,0.49,1.00,40.06
65,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.20,2.80,35.01
67,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,28.27
69,0.00,5.71,2.85,5.71,0.00,0.00,3.45,1.15,1.48,3.45,27.64
71,0.00,5.76,2.88,5.76,0.00,0.00,5.45,1.82,2.33,5.45,27.44
