time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
39,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,15.65
41,4.11,0.00,2.06,4.11,0.00,2.45,0.00,0.82,1.47,2.45,11.11
43,12.61,0.00,6.30,12.61,0.00,4.45,0.00,1.48,2.67,4.45,10.89
45,18.42,0.00,9.21,18.42,0.00,6.45,0.00,2.15,3.87,6.45,18.85
47,18.24,0.00,9.12,18.24,0.00,8.45,0.00,2.82,5.07,8.45,34.88
49,8.68,0.00,4.34,8.68,0.00,9.06,0.00,3.02,5.44,9.06,38.39
51,0.00,0.00,0.00,0.00,0.00,10.20,0.00,3.40,6.12,10.20,30.46
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.69
55,0.00,0.59,0.30,0.59,0.00,0.00,0.81,0.27,0.16,0.81,0.93
57,0.00,5.32,2.66,5.32,0.00,0.00,2.81,0.94,0.56,2.81,0.00
59,0.00,5.16,2.58,5.16,0.00,0.00,4.81,1.60,0.96,4.81,0.00
61,0.00,5.16,2.58,5.16,0.00,0.00,6.81,2.27,1.36,6.81,14.75
63,0.00,5.16,2.58,5.16,0.00,0.00,8.81,2.94,1.76,8.81,21.85
65,0.00,5.16,2.58,5.16,0.00,0.00,10.81,3.60,2.16,10.81,27.86
67,0.00,5.16,2.58,5.16,0.00,0.00,12.81,4.27,2.56,12.81,31.75
69,0.00,5.16,2.58,5.16,0.00,0.00,14.81,4.94,2.96,14.81,29.45
71,0.00,5.16,2.58,5.16,0.00,0.00,16.81,5.60,3.36,16.81,29.87
