time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
17,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,35.22
19,1.47,0.00,0.73,1.47,3.16,0.00,0.00,1.05,1.90,3.16,56.46
21,0.00,0.00,0.00,0.00,5.16,0.00,0.00,1.72,3.10,5.16,54.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
31,0.00,0.00,0.00,0.00,1.43,0.00,1.52,0.98,1.16,1.52,42.00
33,0.00,1.85,0.92,1.85,0.00,0.00,3.52,1.17,0.70,3.52,42.56
35,0.00,5.64,2.82,5.64,0.00,0.00,5.52,1.84,1.10,5.52,46.13
37,0.00,5.57,2.78,5.57,0.00,0.00,7.52,2.51,1.50,7.52,47.61
39,0.00,5.57,2.78,5.57,0.00,0.00,9.52,3.17,1.90,9.52,39.01
41,0.00,5.57,2.78,5.57,0.00,0.36,11.52,3.96,2.38,11.52,34.18
43,0.00,5.57,2.78,5.57,0.00,0.00,13.52,4.51,2.70,13.52,26.31
45,0.00,5.57,2.78,5.57,0.29,0.00,15.52,5.27,3.28,15.52,31.11
47,0.00,5.57,2.78,5.57,0.00,0.00,17.52,5.84,3.50,17.52,30.30
49,0.00,5.57,2.78,5.57,0.43,0.00,19.52,6.65,4.16,19.52,31.12
51,0.00,5.57,2.78,5.57,0.00,0.00,21.52,7.17,4.30,21.52,31.12
53,0.00,5.57,2.78,5.57,0.00,0.00,23.52,7.84,4.70,23.52,37.83
55,0.00,5.57,2.78,5.57,0.00,0.00,25.52,8.51,5.10,25.52,32.67
57,0.00,5.57,2.78,5.57,0.00,0.00,27.52,9.17,5.50,27.52,25.70
59,0.00,5.57,2.78,5.57,0.00,0.00,29.52,9.84,5.90,29.52,35.56
61,0.00,10.64,5.32,10.64,0.00,0.00,31.52,10.51,6.30,31.52,37.83
63,0.00,11.22,5.61,11.22,0.00,0.00,33.52,11.17,6.70,33.52,36.18
65,0.00,11.22,5.61,11.22,0.00,0.00,35.52,11.84,7.10,35.52,38.07
67,0.00,7.58,3.79,7.58,0.00,0.00,37.52,12.51,7.50,37.52,43.25
69,0.00,0.00,0.00,0.00,0.00,0.00,9.90,3.30,1.98,9.90,46.52
71,0.00,0.00,0.00,0.00,0.00,0.00,5.26,1.75,1.05,5.26,44.99
73,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,45.97
75,1.00,0.00,0.50,1.00,2.69,0.00,1.57,1.42,1.93,2.69,62.03
77,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,57.52
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.04
83,6.95,0.00,3.47,6.95,1.45,0.00,0.00,0.48,0.87,1.45,28.02
85,14.25,0.00,7.12,14.25,3.45,1.50,0.00,1.65,2.37,3.45,21.36
87,23.80,0.00,11.90,23.80,5.45,3.50,0.00,2.99,3.97,5.45,17.30
89,30.70,0.00,15.35,30.70,7.45,5.50,0.00,4.32,5.57,7.45,17.44
91,30.62,0.00,15.31,30.62,9.45,7.50,0.00,5.65,7.17,9.45,12.69
93,30.62,0.00,15.31,30.62,11.45,9.50,0.00,6.99,8.77,11.45,15.28
95,37.55,0.00,18.78,37.55,13.45,11.50,1.63,8.86,10.70,13.45,15.06
97,44.05,0.00,22.03,44.05,15.45,13.50,3.63,10.86,12.70,15.45,12.47
99,44.03,0.00,22.01,44.03,17.45,15.50,5.63,12.86,14.70,17.45,8.34
101,44.40,0.00,22.20,44.40,19.45,17.50,7.63,14.86,16.70,19.45,4.26
103,50.77,0.00,25.38,50.77,21.45,19.50,9.63,16.86,18.70,21.45,1.70
105,50.55,0.00,25.27,50.55,23.45,21.50,11.63,18.86,20.70,23.45,0.71
107,56.97,0.00,28.49,56.97,25.45,23.50,13.63,20.86,22.70,25.45,2.05
109,57.01,0.00,28.51,57.01,27.45,25.50,15.63,22.86,24.70,27.45,4.81
111,57.01,0.00,28.51,57.01,0.00,27.50,17.63,15.04,9.03,27.50,7.76
113,56.89,0.00,28.44,56.89,0.00,29.50,19.63,16.38,9.83,29.50,11.29
115,40.68,0.00,20.34,40.68,0.00,31.50,21.63,17.71,10.63,31.50,19.19
117,23.78,2.41,13.10,23.78,0.00,33.50,23.63,19.04,11.43,33.50,23.13
119,24.30,5.55,14.93,24.30,0.00,34.24,25.63,19.96,11.97,34.24,27.80
121,0.00,10.29,5.14,10.29,0.00,35.23,27.63,20.95,12.57,35.23,26.35
123,0.00,17.45,8.73,17.45,0.00,28.58,29.63,19.40,11.64,29.63,20.97
125,0.00,18.50,9.25,18.50,0.00,0.00,31.63,10.54,6.33,31.63,18.22
127,0.00,18.50,9.25,18.50,0.00,0.00,33.63,11.21,6.73,33.63,19.41
129,0.00,20.26,10.13,20.26,0.00,0.00,35.63,11.88,7.13,35.63,17.89
131,0.00,29.87,14.93,29.87,0.00,0.00,37.63,12.54,7.53,37.63,26.88
133,0.00,30.74,15.37,30.74,0.00,0.00,39.63,13.21,7.93,39.63,30.23
135,0.00,30.74,15.37,30.74,0.00,0.00,41.63,13.88,8.33,41.63,30.06
137,0.00,30.74,15.37,30.74,0.00,0.00,43.63,14.54,8.73,43.63,27.68
139,0.00,30.74,15.37,30.74,0.00,0.32,45.63,15.32,9.19,45.63,25.17
141,0.00,30.74,15.37,30.74,0.35,0.00,47.63,15.99,9.74,47.63,18.95
143,2.49,30.74,16.61,30.74,2.35,0.00,49.63,17.33,11.34,49.63,14.48
145,3.90,30.74,17.32,30.74,4.35,0.00,51.63,18.66,12.94,51.63,10.07
147,13.17,30.73,21.95,30.73,6.35,1.22,43.77,17.11,12.81,43.77,14.70
149,23.11,13.53,18.32,23.11,8.35,3.22,41.98,17.85,14.05,41.98,17.48
151,26.00,0.00,13.00,26.00,10.35,5.22,23.21,12.92,11.89,23.21,16.73
153,29.34,0.00,14.67,29.34,12.35,7.22,23.81,14.46,13.62,23.81,22.21
155,29.30,0.00,14.65,29.30,14.35,9.22,0.00,7.86,10.45,14.35,23.16
157,29.30,0.00,14.65,29.30,16.35,11.22,0.00,9.19,12.05,16.35,22.11
159,29.30,0.00,14.65,29.30,18.35,13.22,0.00,10.52,13.65,18.35,18.25
161,29.30,0.00,14.65,29.30,20.35,15.22,0.17,11.91,15.29,20.35,13.79
163,33.15,1.99,17.57,33.15,22.35,17.22,2.17,13.91,17.29,22.35,9.37
165,35.91,5.18,20.54,35.91,24.35,19.22,4.17,15.91,19.29,24.35,10.14
167,36.62,5.13,20.87,36.62,26.35,21.22,6.17,17.91,21.29,26.35,7.56
169,42.46,5.13,23.79,42.46,28.35,23.22,8.17,19.91,23.29,28.35,10.28
171,47.91,5.13,26.52,47.91,30.35,25.22,10.17,21.91,25.29,30.35,9.09
173,47.67,5.13,26.40,47.67,32.35,27.22,12.17,23.91,27.29,32.35,11.33
175,47.67,5.13,26.40,47.67,34.35,29.22,14.17,25.91,29.29,34.35,10.26
177,51.56,5.13,28.34,51.56,36.35,31.22,16.17,27.91,31.29,36.35,7.94
179,53.73,5.13,29.43,53.73,38.35,33.22,18.17,29.91,33.29,38.35,8.77
181,53.72,5.13,29.42,53.72,40.35,35.22,20.17,31.91,35.29,40.35,10.46
183,60.40,5.13,32.76,60.40,42.35,37.22,22.17,33.91,37.29,42.35,9.10
185,64.16,5.13,34.64,64.16,44.35,39.22,24.17,35.91,39.29,44.35,9.67
