time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
81,2.90,0.00,1.45,2.90,0.00,1.96,0.00,0.65,1.18,1.96,29.25
83,5.36,0.00,2.68,5.36,0.00,3.96,0.00,1.32,2.38,3.96,32.60
85,5.33,0.00,2.67,5.33,0.00,5.96,0.00,1.99,3.58,5.96,23.15
87,5.33,0.00,2.67,5.33,0.00,7.96,0.00,2.65,4.78,7.96,12.95
89,5.33,0.00,2.67,5.33,0.00,9.96,0.00,3.32,5.98,9.96,17.67
91,7.10,0.00,3.55,7.10,0.00,11.96,0.00,3.99,7.18,11.96,25.38
93,11.81,0.00,5.90,11.81,0.00,13.96,0.00,4.65,8.38,13.96,37.30
95,7.89,0.00,3.95,7.89,0.00,15.96,0.00,5.32,9.58,15.96,45.33
97,0.00,0.00,0.00,0.00,0.00,8.21,0.00,2.74,4.93,8.21,49.03
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
101,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,58.77
103,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,50.40
105,0.00,0.00,0.00,0.00,0.00,1.80,0.45,0.75,1.17,1.80,45.27
107,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.49,2.45,51.23
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
111,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,38.75
113,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,1.20,2.01,28.30
115,3.53,0.00,1.76,3.53,1.83,4.01,0.00,1.94,2.77,4.01,18.40
117,8.09,0.00,4.04,8.09,3.83,6.01,0.00,3.28,4.37,6.01,10.30
119,14.40,0.00,7.20,14.40,5.83,8.01,0.00,4.61,5.97,8.01,6.17
121,19.07,0.00,9.54,19.07,7.83,10.01,0.00,5.94,7.57,10.01,3.88
123,19.01,0.00,9.50,19.01,9.83,12.01,0.00,7.28,9.17,12.01,1.85
125,21.62,0.00,10.81,21.62,11.83,14.01,0.00,8.61,10.77,14.01,1.87
127,31.24,0.00,15.62,31.24,13.83,16.01,0.00,9.94,12.37,16.01,10.13
129,30.47,0.00,15.24,30.47,15.83,12.79,0.00,9.54,10.84,15.83,10.85
131,26.53,0.00,13.26,26.53,0.00,14.79,0.00,4.93,8.87,14.79,4.80
133,21.60,0.00,10.80,21.60,0.00,16.79,0.00,5.60,10.07,16.79,1.65
135,18.56,0.00,9.28,18.56,0.00,18.79,0.00,6.26,11.27,18.79,0.20
137,17.64,0.00,8.82,17.64,0.00,20.79,0.00,6.93,12.47,20.79,0.00
139,17.58,0.00,8.79,17.58,0.00,22.79,0.00,7.60,13.67,22.79,0.00
141,17.58,0.00,8.79,17.58,0.00,24.79,0.00,8.26,14.87,24.79,6.10
143,11.96,0.00,5.98,11.96,0.00,26.79,0.00,8.93,16.07,26.79,60.00
145,0.00,0.00,0.00,0.00,0.00,25.93,0.00,8.64,15.56,25.93,52.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
157,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,47.73
159,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,39.60
161,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.17,0.86,24.35
163,0.00,0.29,0.14,0.29,0.00,0.00,2.86,0.95,0.57,2.86,29.33
165,0.00,5.08,2.54,5.08,1.90,0.00,4.86,2.25,1.35,4.86,29.75
167,0.00,4.86,2.43,4.86,0.00,0.00,6.86,2.29,1.37,6.86,41.05
169,0.00,4.86,2.43,4.86,0.00,0.00,8.86,2.95,1.77,8.86,42.92
171,0.00,4.86,2.43,4.86,0.00,0.00,10.86,3.62,2.17,10.86,38.68
173,0.00,4.86,2.43,4.86,0.00,0.00,12.86,4.29,2.57,12.86,39.92
175,0.00,7.01,3.51,7.01,0.00,0.00,14.86,4.95,2.97,14.86,35.91
177,0.00,11.44,5.72,11.44,0.00,0.00,16.86,5.62,3.37,16.86,26.07
179,0.92,11.36,6.14,11.36,0.00,0.96,18.86,6.61,4.35,18.86,22.00
181,9.00,11.36,10.18,11.36,0.00,2.96,20.86,7.94,5.95,20.86,15.88
183,18.48,11.36,14.92,18.48,0.00,4.96,22.86,9.27,7.55,22.86,10.38
185,22.55,11.36,16.95,22.55,0.00,6.96,24.86,10.61,9.15,24.86,5.71
187,26.95,11.36,19.15,26.95,0.00,8.96,26.86,11.94,10.75,26.86,9.62
189,30.82,11.36,21.09,30.82,0.00,10.96,28.86,13.27,12.35,28.86,12.34
191,30.77,16.53,23.65,30.77,0.00,12.96,30.86,14.61,13.95,30.86,14.93
193,30.77,18.42,24.60,30.77,0.00,14.96,32.86,15.94,15.55,32.86,15.45
195,30.77,18.42,24.60,30.77,0.00,16.96,34.86,17.27,17.15,34.86,14.21
197,30.77,18.42,24.60,30.77,0.00,18.96,36.86,18.61,18.75,36.86,12.43
199,35.48,18.42,26.95,35.48,0.00,20.96,38.86,19.94,20.35,38.86,8.55
201,36.72,18.78,27.75,36.72,0.00,22.96,40.86,21.27,21.95,40.86,4.79
203,41.67,25.01,33.34,41.67,0.00,24.96,42.86,22.61,23.55,42.86,1.61
205,47.47,24.81,36.14,47.47,0.00,26.96,44.86,23.94,25.15,44.86,0.18
207,54.32,24.81,39.56,54.32,0.00,28.96,46.86,25.27,26.75,46.86,0.00
209,55.35,24.81,40.08,55.35,0.00,30.96,48.86,26.61,28.35,48.86,0.42
211,55.35,24.81,40.08,55.35,0.00,32.96,50.86,27.94,29.95,50.86,5.48
213,55.35,24.81,40.08,55.35,0.00,35.22,52.86,29.36,31.71,52.86,9.70
215,55.35,24.81,40.08,55.35,0.00,36.72,54.86,30.53,33.00,54.86,12.39
217,55.35,24.81,40.08,55.35,0.00,34.40,56.86,30.42,32.01,56.86,14.93
219,54.45,24.81,39.63,54.45,0.00,32.96,58.86,30.61,31.55,58.86,16.23
221,5.25,24.81,15.03,24.81,0.00,24.13,60.86,28.33,26.65,60.86,16.14
223,0.00,24.81,12.40,24.81,0.00,22.77,62.86,28.54,26.23,62.86,15.26
225,0.00,24.81,12.40,24.81,1.19,21.08,64.86,29.05,25.86,64.86,19.57
227,3.86,24.81,14.33,24.81,3.19,23.08,66.86,31.05,27.86,66.86,18.41
229,9.86,24.81,17.33,24.81,5.19,25.08,68.86,33.05,29.86,68.86,14.58
231,18.65,24.81,21.73,24.81,7.19,27.08,70.86,35.05,31.86,70.86,12.10
233,27.26,24.81,26.03,27.26,9.19,29.08,72.86,37.05,33.86,72.86,9.87
235,31.44,29.19,30.32,31.44,11.19,31.08,74.86,39.05,35.86,74.86,8.14
237,34.40,31.19,32.80,34.40,13.19,33.08,76.86,41.05,37.86,76.86,5.69
239,38.43,31.19,34.81,38.43,15.19,35.08,78.86,43.05,39.86,78.86,2.55
241,39.79,31.19,35.49,39.79,17.19,37.08,80.86,45.05,41.86,80.86,0.89
243,47.88,31.19,39.54,47.88,19.19,39.08,82.86,47.05,43.86,82.86,2.39
245,51.88,31.19,41.54,51.88,21.19,41.08,71.08,44.45,43.10,71.08,7.06
247,51.85,19.87,35.86,51.85,23.19,43.08,57.77,41.35,42.04,57.77,7.15
249,51.85,0.00,25.92,51.85,25.19,45.08,48.87,39.72,41.86,48.87,5.58
251,51.85,0.00,25.92,51.85,27.19,47.08,20.27,31.51,37.74,47.08,4.81
253,51.85,2.56,27.20,51.85,29.19,49.08,22.27,33.51,39.74,49.08,2.99
255,51.85,5.29,28.57,51.85,31.19,51.08,24.27,35.51,41.74,51.08,4.44
257,53.28,5.27,29.28,53.28,33.19,52.87,26.27,37.44,43.61,52.87,6.29
259,51.85,5.27,28.56,51.85,35.19,34.29,28.27,32.58,33.27,35.19,7.66
261,51.83,5.27,28.55,51.83,34.43,36.29,30.27,33.66,34.71,36.29,12.67
263,45.87,5.27,25.57,45.87,36.43,26.65,32.27,31.78,29.73,36.43,18.37
265,0.00,5.27,2.64,5.27,0.00,28.65,34.27,20.97,24.04,34.27,27.10
267,0.00,5.27,2.64,5.27,0.00,30.65,36.27,22.31,25.64,36.27,25.20
269,3.15,5.27,4.21,5.27,0.00,28.99,38.27,22.42,25.05,38.27,20.78
271,11.68,6.35,9.02,11.68,0.00,30.99,40.27,23.75,26.65,40.27,15.82
273,12.50,11.91,12.21,12.50,0.00,32.99,42.27,25.09,28.25,42.27,8.33
275,12.50,11.79,12.15,12.50,0.00,34.99,44.27,26.42,29.85,44.27,2.42
277,18.25,11.79,15.02,18.25,0.00,36.99,46.27,27.75,31.45,46.27,6.16
279,27.16,11.79,19.47,27.16,0.00,38.99,48.27,29.09,33.05,48.27,11.94
281,27.01,11.79,19.40,27.01,0.00,40.99,50.27,30.42,34.65,50.27,17.46
283,27.01,11.79,19.40,27.01,0.00,42.99,52.27,31.75,36.25,52.27,18.70
285,27.01,11.79,19.40,27.01,0.00,44.99,54.27,33.09,37.85,54.27,16.42
287,27.01,11.79,19.40,27.01,0.00,46.99,56.27,34.42,39.45,56.27,13.00
289,28.03,11.79,19.91,28.03,0.00,48.99,58.27,35.75,41.05,58.27,10.91
291,34.99,11.79,23.39,34.99,0.00,50.99,60.27,37.09,42.65,60.27,6.79
293,39.70,11.79,25.75,39.70,0.00,52.99,62.27,38.42,44.25,62.27,5.24
295,39.61,12.17,25.89,39.61,1.45,54.99,64.27,40.24,46.14,64.27,4.29
297,45.23,18.82,32.02,45.23,3.45,56.99,66.27,42.24,48.14,66.27,4.98
299,45.91,18.56,32.24,45.91,5.45,58.99,68.27,44.24,50.14,68.27,5.71
301,45.91,5.24,25.58,45.91,7.45,60.99,44.01,37.48,46.89,60.99,7.38
303,45.91,0.00,22.96,45.91,9.45,62.99,10.37,27.60,41.76,62.99,5.94
305,45.91,0.00,22.96,45.91,11.45,64.99,1.18,25.87,41.52,64.99,4.54
307,45.91,0.00,22.96,45.91,13.45,66.99,3.18,27.87,43.52,66.99,0.00
309,45.91,0.00,22.96,45.91,15.45,68.99,0.00,28.15,44.48,68.99,0.00
311,45.91,0.00,22.96,45.91,17.45,70.99,0.00,29.48,46.08,70.99,0.00
313,45.91,0.00,22.96,45.91,19.45,72.99,0.00,30.81,47.68,72.99,0.00
315,45.91,0.00,22.96,45.91,21.45,74.99,0.00,32.15,49.28,74.99,5.45
317,45.91,0.00,22.96,45.91,23.45,76.99,0.00,33.48,50.88,76.99,6.66
319,45.91,0.00,22.96,45.91,25.45,78.99,0.00,34.81,52.48,78.99,7.76
321,45.91,0.00,22.96,45.91,27.45,80.99,0.00,36.15,54.08,80.99,12.19
323,45.91,0.00,22.96,45.91,29.45,82.99,0.00,37.48,55.68,82.99,15.00
325,45.91,0.00,22.96,45.91,31.45,84.99,0.00,38.81,57.28,84.99,17.11
327,45.91,0.00,22.96,45.91,33.45,86.99,1.10,40.51,59.10,86.99,15.45
329,45.91,2.84,24.37,45.91,35.45,88.99,3.10,42.51,61.10,88.99,11.95
331,45.91,5.81,25.86,45.91,37.45,90.99,5.10,44.51,63.10,90.99,8.50
333,54.31,5.77,30.04,54.31,39.45,91.81,7.10,46.12,64.40,91.81,9.18
335,63.59,5.77,34.68,63.59,41.45,61.09,9.10,37.22,46.77,61.09,12.51
337,69.77,5.77,37.77,69.77,43.45,63.09,11.10,39.22,48.77,63.09,14.98
339,72.20,5.77,38.98,72.20,45.45,63.46,13.10,40.67,49.79,63.46,15.51
341,72.19,5.77,38.98,72.19,47.45,53.23,15.10,38.60,44.45,53.23,19.92
343,46.51,5.77,26.14,46.51,49.45,53.54,17.10,40.03,45.44,53.54,20.08
345,0.00,5.77,2.88,5.77,51.45,7.03,19.10,25.86,18.33,51.45,14.11
347,2.76,5.77,4.27,5.77,53.45,9.03,21.10,27.86,20.33,53.45,8.73
349,13.63,11.48,12.55,13.63,55.45,11.03,23.10,29.86,22.33,55.45,12.13
351,21.01,12.21,16.61,21.01,57.45,13.03,25.10,31.86,24.33,57.45,12.52
353,26.72,12.21,19.47,26.72,59.45,15.03,27.10,33.86,26.33,59.45,10.63
355,30.21,12.21,21.21,30.21,61.45,17.03,29.10,35.86,28.33,61.45,5.78
357,30.17,17.43,23.80,30.17,63.45,19.03,31.10,37.86,30.33,63.45,3.13
359,30.17,25.06,27.62,30.17,25.26,21.03,33.10,26.46,24.29,33.10,2.56
361,33.57,24.85,29.21,33.57,27.26,23.03,35.10,28.46,26.29,35.10,6.58
363,35.74,24.85,30.29,35.74,26.66,25.03,37.10,29.60,27.77,37.10,4.84
365,31.81,24.85,28.33,31.81,5.75,27.03,39.10,23.96,25.19,39.10,10.06
367,17.19,24.85,21.02,24.85,7.75,29.03,41.10,25.96,27.19,41.10,15.00
369,12.87,24.69,18.78,24.69,9.75,31.03,35.71,25.50,27.71,35.71,17.89
371,18.12,22.91,20.51,22.91,11.75,33.03,37.71,27.50,29.71,37.71,21.29
373,17.96,9.11,13.53,17.96,13.75,35.03,26.30,25.03,29.03,35.03,17.77
375,17.96,9.85,13.91,17.96,15.75,37.03,28.30,27.03,31.03,37.03,16.38
377,17.96,11.88,14.92,17.96,17.75,39.03,30.30,29.03,33.03,39.03,17.17
379,26.03,11.87,18.95,26.03,19.75,41.03,32.30,31.03,35.03,41.03,19.10
381,31.39,11.87,21.63,31.39,21.75,43.03,34.30,33.03,37.03,43.03,19.67
383,31.25,11.87,21.56,31.25,23.75,45.03,36.30,35.03,39.03,45.03,17.83
385,31.25,16.12,23.68,31.25,25.75,47.03,38.30,37.03,41.03,47.03,16.18
387,31.97,18.01,24.99,31.97,27.75,49.03,40.30,39.03,43.03,49.03,16.98
389,37.82,18.00,27.91,37.82,29.75,45.35,42.30,39.13,41.62,45.35,13.17
391,42.81,22.28,32.55,42.81,31.75,13.47,44.30,29.84,23.29,44.30,9.56
393,51.23,23.81,37.52,51.23,18.31,15.47,46.30,26.69,22.20,46.30,6.10
395,53.58,23.80,38.69,53.58,7.64,17.47,48.30,24.47,21.67,48.30,6.20
397,61.05,23.80,42.43,61.05,9.64,19.47,50.30,26.47,23.67,50.30,10.96
399,41.95,23.80,32.88,41.95,11.64,10.22,52.30,24.72,18.92,52.30,13.07
401,0.00,23.80,11.90,23.80,8.21,12.22,54.30,24.91,19.84,54.30,12.20
403,0.00,23.80,11.90,23.80,10.21,9.89,56.30,25.46,19.23,56.30,9.47
405,0.00,23.80,11.90,23.80,0.00,11.89,58.30,23.39,18.79,58.30,6.48
407,0.00,23.80,11.90,23.80,0.00,10.19,60.30,23.49,18.17,60.30,8.92
409,0.00,23.80,11.90,23.80,0.00,0.00,62.30,20.77,12.46,62.30,11.00
411,0.00,23.80,11.90,23.80,0.00,0.00,64.30,21.43,12.86,64.30,12.56
413,0.00,23.80,11.90,23.80,0.00,0.00,66.30,22.10,13.26,66.30,9.98
415,0.00,23.80,11.90,23.80,0.00,0.00,68.30,22.77,13.66,68.30,11.10
417,0.00,23.80,11.90,23.80,0.00,0.00,70.30,23.43,14.06,70.30,9.42
419,1.28,23.80,12.54,23.80,0.00,1.62,72.30,24.64,15.43,72.30,9.27
421,5.80,23.80,14.80,23.80,0.00,3.62,74.30,25.97,17.03,74.30,10.23
423,5.68,23.80,14.74,23.80,0.00,5.62,76.30,27.31,18.63,76.30,8.40
425,5.68,23.80,14.74,23.80,0.00,7.62,78.30,28.64,20.23,78.30,4.53
427,5.68,23.80,14.74,23.80,0.00,9.62,80.30,29.97,21.83,80.30,1.35
429,7.70,23.80,15.75,23.80,0.00,11.62,82.30,31.31,23.43,82.30,0.08
431,11.86,23.80,17.83,23.80,0.00,13.62,84.30,32.64,25.03,84.30,0.00
433,11.79,23.80,17.80,23.80,0.00,15.62,86.30,33.97,26.63,86.30,1.30
435,11.79,23.80,17.80,23.80,0.00,17.62,88.30,35.31,28.23,88.30,4.72
437,11.79,18.56,15.17,18.56,0.00,19.62,87.37,35.66,29.25,87.37,13.48
439,11.79,1.57,6.68,11.79,0.00,21.62,56.29,25.97,24.23,56.29,16.90
441,11.79,7.38,9.59,11.79,0.00,23.62,58.29,27.30,25.83,58.29,22.97
443,11.79,10.34,11.07,11.79,0.00,25.62,60.29,28.64,27.43,60.29,24.96
445,11.79,10.28,11.03,11.79,0.00,27.62,62.29,29.97,29.03,62.29,24.90
447,11.79,10.28,11.03,11.79,0.00,29.62,64.29,31.30,30.63,64.29,23.51
449,11.79,10.28,11.03,11.79,0.00,31.62,66.29,32.64,32.23,66.29,17.63
451,16.82,10.28,13.55,16.82,0.46,33.62,68.29,34.12,33.92,68.29,12.68
453,24.29,10.28,17.28,24.29,2.46,35.62,70.29,36.12,35.92,70.29,7.86
455,31.36,10.28,20.82,31.36,4.46,37.62,72.29,38.12,37.92,72.29,6.26
457,31.19,13.14,22.17,31.19,6.46,31.13,74.29,37.29,34.83,74.29,9.30
459,25.48,16.99,21.23,25.48,8.46,11.26,76.29,32.00,23.71,76.29,11.99
461,0.00,16.95,8.48,16.95,10.46,10.44,78.29,33.06,24.01,78.29,16.25
463,0.00,16.95,8.48,16.95,0.00,12.44,80.29,30.91,23.52,80.29,17.76
465,0.00,16.95,8.48,16.95,0.00,8.46,82.29,30.25,21.53,82.29,12.07
467,0.00,16.95,8.48,16.95,0.00,10.46,84.29,31.58,23.13,84.29,6.67
469,0.00,16.95,8.48,16.95,0.00,0.00,86.29,28.76,17.26,86.29,9.06
471,0.00,18.73,9.37,18.73,0.00,0.00,88.29,29.43,17.66,88.29,8.96
473,0.00,23.50,11.75,23.50,0.00,0.00,90.29,30.10,18.06,90.29,9.88
475,0.00,23.41,11.70,23.41,0.00,0.00,92.29,30.76,18.46,92.29,15.65
477,0.00,23.41,11.70,23.41,0.00,0.00,94.29,31.43,18.86,94.29,20.87
479,0.00,23.41,11.70,23.41,0.00,0.00,96.29,32.10,19.26,96.29,23.65
481,0.00,23.41,11.70,23.41,0.00,0.00,98.29,32.76,19.66,98.29,24.38
483,0.00,23.41,11.70,23.41,0.00,0.00,100.29,33.43,20.06,100.29,24.74
485,0.00,26.00,13.00,26.00,0.00,0.00,102.29,34.10,20.46,102.29,22.42
487,0.00,35.57,17.78,35.57,0.00,1.63,104.29,35.31,21.84,104.29,20.70
489,3.65,35.31,19.48,35.31,0.00,3.63,106.29,36.64,23.44,106.29,19.05
491,0.50,35.31,17.91,35.31,0.14,5.63,108.29,38.02,25.06,108.29,17.05
493,0.00,35.31,17.66,35.31,2.14,5.51,110.29,39.31,25.79,110.29,13.77
495,0.00,35.31,17.66,35.31,4.14,4.32,112.29,40.25,25.88,112.29,11.04
497,0.00,35.31,17.66,35.31,0.00,6.32,114.29,40.20,26.65,114.29,8.09
499,0.00,35.31,17.66,35.31,0.00,6.14,116.29,40.81,26.94,116.29,9.04
501,0.00,35.31,17.66,35.31,0.00,5.28,118.29,41.19,26.83,118.29,7.27
503,0.00,35.31,17.66,35.31,0.00,3.88,120.29,41.39,26.38,120.29,8.93
505,0.00,35.31,17.66,35.31,0.00,0.00,122.29,40.76,24.46,122.29,10.25
507,0.00,35.31,17.66,35.31,0.00,0.00,124.29,41.43,24.86,124.29,8.35
509,0.00,35.31,17.66,35.31,0.00,0.00,126.29,42.10,25.26,126.29,6.15
511,0.00,35.31,17.66,35.31,0.00,0.00,128.29,42.76,25.66,128.29,0.00
513,0.00,35.31,17.66,35.31,0.75,0.00,130.29,43.68,26.21,130.29,0.00
515,0.00,35.31,17.66,35.31,0.00,0.00,132.29,44.10,26.46,132.29,0.00
517,0.00,35.31,17.66,35.31,0.00,0.00,134.29,44.76,26.86,134.29,6.93
519,0.00,35.31,17.66,35.31,0.00,0.00,136.29,45.43,27.26,136.29,8.65
521,0.00,35.31,17.66,35.31,0.00,0.00,138.29,46.10,27.66,138.29,14.54
523,0.00,35.31,17.66,35.31,0.00,0.00,140.29,46.76,28.06,140.29,16.61
525,0.00,35.31,17.66,35.31,0.00,0.00,142.29,47.43,28.46,142.29,18.07
527,0.00,35.31,17.66,35.31,0.00,0.00,144.29,48.10,28.86,144.29,19.18
529,0.00,35.31,17.66,35.31,0.00,0.88,146.29,49.05,29.78,146.29,17.11
531,1.83,35.31,18.57,35.31,0.00,2.88,148.29,50.39,31.38,148.29,18.56
533,5.54,35.31,20.43,35.31,0.00,4.88,150.29,51.72,32.98,150.29,18.95
535,10.30,35.31,22.81,35.31,0.00,6.88,152.29,53.05,34.58,152.29,15.65
537,12.01,35.31,23.66,35.31,0.00,8.88,154.29,54.39,36.18,154.29,14.78
539,17.02,35.31,26.17,35.31,0.00,10.88,156.29,55.72,37.78,156.29,15.07
541,23.98,35.29,29.63,35.29,0.00,12.88,152.92,55.27,38.31,152.92,18.17
543,27.72,17.12,22.42,27.72,0.00,14.88,89.13,34.67,26.75,89.13,18.22
545,37.66,0.94,19.30,37.66,0.00,16.88,75.01,30.63,25.13,75.01,19.85
547,38.09,6.98,22.53,38.09,0.00,18.88,77.01,31.96,26.73,77.01,16.02
549,39.58,17.89,28.74,39.58,0.00,16.77,79.01,31.93,25.87,79.01,12.82
551,49.33,17.43,33.38,49.33,0.00,16.77,81.01,32.59,26.27,81.01,10.25
553,58.24,17.43,37.83,58.24,0.00,15.40,83.01,32.80,25.84,83.01,10.20
555,57.70,17.43,37.57,57.70,0.36,13.85,85.01,33.07,25.38,85.01,11.47
557,11.21,17.43,14.32,17.43,2.36,14.11,87.01,34.49,26.34,87.01,12.55
559,0.00,17.43,8.71,17.43,4.36,12.08,89.01,35.15,25.92,89.01,12.37
561,0.00,17.43,8.71,17.43,6.36,11.23,91.01,36.20,26.21,91.01,11.93
563,0.00,17.43,8.71,17.43,8.36,13.23,93.01,38.20,28.21,93.01,18.39
565,0.00,17.43,8.71,17.43,10.36,13.77,95.01,39.71,29.34,95.01,23.12
567,0.00,17.43,8.71,17.43,12.36,14.74,97.01,41.37,30.72,97.01,22.56
569,0.00,17.43,8.71,17.43,14.36,0.00,99.01,37.79,22.67,99.01,25.18
571,0.00,17.43,8.71,17.43,16.36,0.00,101.01,39.12,23.47,101.01,28.92
573,0.00,17.43,8.71,17.43,16.74,0.00,103.01,39.92,23.95,103.01,30.83
575,0.00,17.43,8.71,17.43,0.00,0.00,105.01,35.00,21.00,105.01,31.74
577,0.00,20.27,10.14,20.27,0.00,0.00,107.01,35.67,21.40,107.01,28.41
579,0.00,24.05,12.02,24.05,0.00,0.00,109.01,36.34,21.80,109.01,25.84
581,0.00,24.01,12.00,24.01,0.00,0.81,111.01,37.27,22.69,111.01,24.48
583,2.31,24.01,13.16,24.01,0.00,2.81,113.01,38.61,24.29,113.01,21.10
585,8.42,24.01,16.22,24.01,0.00,4.81,115.01,39.94,25.89,115.01,17.69
587,11.80,29.46,20.63,29.46,0.00,6.81,117.01,41.27,27.49,117.01,14.21
589,13.61,27.72,20.67,27.72,0.00,8.81,108.41,39.07,26.97,108.41,13.10
591,18.58,0.00,9.29,18.58,0.00,10.81,14.02,8.28,9.29,14.02,9.37
593,19.88,0.00,9.94,19.88,0.82,12.81,16.02,9.89,11.06,16.02,8.33
595,24.90,0.00,12.45,24.90,2.82,14.81,10.66,9.43,11.58,14.81,8.32
597,24.81,2.97,13.89,24.81,4.82,16.81,6.71,9.45,12.39,16.81,15.08
599,24.81,5.49,15.15,24.81,6.82,18.81,8.71,11.45,14.39,18.81,23.29
601,23.00,5.46,14.23,23.00,8.82,19.55,10.71,13.03,15.64,19.55,28.71
