time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
21,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,41.22
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,47.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.15
27,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,54.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
33,1.78,0.00,0.89,1.78,0.00,1.83,0.00,0.61,0.37,1.83,34.02
35,4.33,0.00,2.16,4.33,0.00,3.83,0.00,1.28,0.77,3.83,41.71
37,0.00,0.00,0.00,0.00,1.89,5.83,0.00,2.57,2.30,5.83,47.04
39,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,2.33,3.89,44.28
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
43,0.00,1.89,0.94,1.89,0.00,0.00,0.92,0.31,0.18,0.92,35.99
45,1.96,4.81,3.39,4.81,0.04,0.00,2.92,0.99,0.61,2.92,39.81
