time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.35,0.00,5.67,11.35,1.97,29.98,1.58,11.18,7.34,29.98,31.12
75,11.19,0.00,5.59,11.19,3.97,31.98,0.00,11.98,7.19,31.98,30.55
77,11.19,0.00,5.59,11.19,5.97,33.98,0.00,13.32,7.99,33.98,34.54
79,11.19,0.00,5.59,11.19,7.97,35.98,0.00,14.65,8.79,35.98,32.22
81,11.19,0.00,5.59,11.19,9.97,37.98,0.00,15.98,9.59,37.98,23.46
83,11.19,0.00,5.59,11.19,11.97,39.98,0.00,17.32,10.39,39.98,22.45
85,11.19,1.36,6.27,11.19,13.97,41.98,1.77,19.24,12.25,41.98,20.17
87,17.00,4.85,10.93,17.00,15.97,43.98,3.77,21.24,14.25,43.98,21.71
89,16.73,4.75,10.74,16.73,17.97,45.98,5.77,23.24,16.25,45.98,28.77
91,16.68,4.75,10.72,16.68,19.97,47.98,7.77,25.24,18.25,47.98,34.08
93,3.97,4.75,4.36,4.75,21.97,9.12,9.77,13.62,12.08,21.97,36.32
95,0.00,4.75,2.38,4.75,0.00,11.12,11.77,7.63,9.29,11.77,39.38
97,0.00,4.75,2.38,4.75,0.00,5.40,13.77,6.39,9.34,13.77,37.30
99,0.00,10.22,5.11,10.22,0.00,0.00,15.77,5.26,9.46,15.77,32.01
101,0.00,11.25,5.63,11.25,0.00,0.00,17.77,5.92,10.66,17.77,31.73
103,0.00,16.31,8.16,16.31,0.00,0.00,19.77,6.59,11.86,19.77,27.03
105,0.00,23.70,11.85,23.70,0.00,0.00,21.77,7.26,13.06,21.77,30.27
107,0.00,23.54,11.77,23.54,0.00,0.00,23.77,7.92,14.26,23.77,27.55
109,0.00,28.91,14.45,28.91,0.00,0.00,25.77,8.59,15.46,25.77,25.03
111,0.00,29.91,14.96,29.91,0.80,0.00,27.77,9.53,16.82,27.77,19.62
113,5.36,29.90,17.63,29.90,2.80,1.27,15.78,6.62,10.28,15.78,19.28
115,13.39,13.19,13.29,13.39,4.80,3.27,13.24,7.10,9.56,13.24,27.86
117,18.46,0.00,9.23,18.46,6.80,5.27,14.00,8.69,10.82,14.00,29.78
119,18.37,0.00,9.19,18.37,8.80,7.27,10.14,8.74,9.30,10.14,27.20
121,18.37,0.00,9.19,18.37,10.80,9.27,2.61,7.56,5.58,10.80,23.76
123,18.28,3.67,10.98,18.28,8.67,11.27,4.46,8.13,6.67,11.27,29.00
125,16.70,4.58,10.64,16.70,10.67,13.27,6.46,10.13,8.67,13.27,29.07
127,13.94,4.58,9.26,13.94,12.67,15.27,8.46,12.13,10.67,15.27,26.16
129,12.51,4.58,8.54,12.51,14.67,17.27,10.46,14.13,12.67,17.27,29.04
131,9.68,10.72,10.20,10.72,16.67,19.27,12.46,16.13,14.67,19.27,29.51
133,0.00,11.10,5.55,11.10,18.67,0.00,14.46,11.04,12.41,18.67,33.61
135,0.00,11.10,5.55,11.10,4.48,0.00,16.46,6.98,10.77,16.46,36.13
137,0.00,11.10,5.55,11.10,0.00,0.00,18.46,6.15,11.08,18.46,32.53
139,0.00,11.10,5.55,11.10,1.49,0.00,20.46,7.32,12.58,20.46,33.17
141,0.00,16.94,8.47,16.94,0.00,0.03,22.46,7.50,13.48,22.46,33.94
143,0.00,18.10,9.05,18.10,0.00,2.03,24.46,8.83,15.08,24.46,23.18
145,0.00,21.05,10.53,21.05,0.00,0.00,26.46,8.82,15.88,26.46,28.80
147,0.00,25.39,12.69,25.39,0.00,0.00,28.46,9.49,17.08,28.46,30.23
149,0.00,36.23,18.12,36.23,0.00,0.00,19.98,6.66,11.99,19.98,30.79
151,0.00,37.34,18.67,37.34,0.81,0.00,12.51,4.44,7.67,12.51,27.54
153,0.88,34.73,17.81,34.73,2.81,0.00,8.73,3.85,5.80,8.73,23.98
155,0.00,15.12,7.56,15.12,4.81,0.00,10.73,5.18,7.40,10.73,15.48
157,0.00,11.96,5.98,11.96,0.00,0.00,12.73,4.24,7.64,12.73,4.98
159,2.78,23.90,13.34,23.90,0.00,1.98,14.73,5.57,9.23,14.73,6.74
161,15.19,24.83,20.01,24.83,0.00,3.98,16.73,6.90,10.83,16.73,7.59
163,16.22,24.83,20.52,24.83,0.00,5.98,18.73,8.24,12.43,18.73,9.23
165,14.64,24.83,19.73,24.83,0.00,7.98,20.73,9.57,14.03,20.73,9.24
167,12.27,24.83,18.55,24.83,0.00,9.98,22.73,10.90,15.63,22.73,8.60
169,11.39,24.83,18.11,24.83,0.00,11.98,24.73,12.24,17.23,24.73,5.90
171,11.37,24.83,18.10,24.83,0.00,13.98,26.73,13.57,18.83,26.73,7.88
173,11.37,24.83,18.10,24.83,0.00,15.98,28.73,14.90,20.43,28.73,12.44
175,14.22,24.83,19.52,24.83,1.84,17.98,30.73,16.85,22.40,30.73,14.32
177,17.96,24.83,21.39,24.83,3.84,19.98,32.73,18.85,24.40,32.73,14.21
179,17.90,24.83,21.37,24.83,5.84,21.98,34.73,20.85,26.40,34.73,13.21
181,17.90,24.83,21.37,24.83,7.84,23.98,36.73,22.85,28.40,36.73,13.78
183,17.90,24.83,21.37,24.83,9.84,25.98,38.73,24.85,30.40,38.73,10.68
185,17.90,24.83,21.37,24.83,11.84,27.98,40.73,26.85,32.40,40.73,8.44
187,23.16,24.83,23.99,24.83,13.84,29.98,42.73,28.85,34.40,42.73,14.01
189,30.21,24.83,27.52,30.21,15.84,31.65,44.73,30.74,36.34,44.73,16.93
191,17.64,24.83,21.23,24.83,17.84,6.87,46.73,23.81,32.98,46.73,21.60
193,0.00,24.83,12.41,24.83,0.00,8.87,48.73,19.20,31.01,48.73,22.21
195,0.00,24.83,12.41,24.83,0.00,8.50,50.73,19.74,32.14,50.73,21.19
197,0.00,24.83,12.41,24.83,0.00,2.94,52.73,18.56,32.22,52.73,12.78
199,0.00,24.83,12.41,24.83,0.00,0.00,54.73,18.24,32.84,54.73,10.43
201,0.00,29.41,14.70,29.41,0.00,0.00,56.73,18.91,34.04,56.73,17.67
203,0.00,32.09,16.05,32.09,0.00,0.00,58.73,19.58,35.24,58.73,23.70
205,0.00,32.09,16.04,32.09,0.00,0.00,58.66,19.55,35.20,58.66,25.88
207,2.78,20.53,11.65,20.53,0.00,1.83,59.35,20.39,35.98,59.35,27.24
209,4.64,0.31,2.48,4.64,0.00,3.83,52.93,18.92,32.53,52.93,26.12
211,4.63,5.61,5.12,5.61,0.00,5.83,54.93,20.26,34.13,54.93,22.93
213,4.63,12.58,8.60,12.58,0.00,7.83,56.93,21.59,35.73,56.93,22.04
215,4.63,12.68,8.65,12.68,0.00,9.83,58.93,22.92,37.33,58.93,23.20
217,4.63,19.48,12.05,19.48,0.00,11.83,60.93,24.26,38.93,60.93,25.39
219,4.63,24.91,14.77,24.91,0.00,13.83,62.93,25.59,40.53,62.93,25.10
221,4.63,24.94,14.78,24.94,0.00,15.83,64.93,26.92,42.13,64.93,23.27
223,4.63,24.94,14.78,24.94,0.00,17.83,66.93,28.26,43.73,66.93,18.32
225,4.63,24.94,14.78,24.94,0.00,19.83,68.93,29.59,45.33,68.93,13.99
227,6.93,26.95,16.94,26.95,0.21,21.83,70.93,30.99,46.97,70.93,10.34
229,10.66,31.08,20.87,31.08,2.21,23.83,29.03,18.35,22.62,29.03,14.75
231,15.95,16.75,16.35,16.75,4.21,25.83,17.86,15.97,16.73,25.83,12.60
233,23.27,0.00,11.63,23.27,6.21,27.83,16.94,16.99,16.97,27.83,13.00
235,23.35,5.22,14.29,23.35,8.21,29.83,18.94,18.99,18.97,29.83,16.74
237,19.58,10.87,15.23,19.58,10.21,8.65,20.94,13.26,16.33,20.94,19.20
239,0.00,10.73,5.36,10.73,0.00,10.65,22.94,11.20,15.89,22.94,19.16
241,2.52,10.73,6.62,10.73,0.00,10.09,24.94,11.68,16.98,24.94,22.82
243,5.23,10.73,7.98,10.73,0.00,12.09,26.94,13.01,18.58,26.94,25.87
245,5.22,15.97,10.59,15.97,0.00,14.09,28.94,14.34,20.18,28.94,26.74
247,5.22,16.60,10.91,16.60,0.00,16.09,30.94,15.68,21.78,30.94,24.54
249,5.22,16.60,10.91,16.60,0.00,18.09,32.94,17.01,23.38,32.94,18.21
251,5.22,16.60,10.91,16.60,0.00,20.09,34.94,18.34,24.98,34.94,9.67
253,5.22,20.61,12.91,20.61,0.00,22.09,36.94,19.68,26.58,36.94,12.60
255,5.22,28.34,16.78,28.34,0.00,24.09,38.94,21.01,28.18,38.94,12.70
257,5.22,32.67,18.94,32.67,0.00,26.09,29.43,18.50,22.87,29.43,16.65
259,5.22,36.73,20.98,36.73,0.00,28.09,18.45,15.51,16.69,28.09,17.18
261,5.22,34.54,19.88,34.54,0.00,30.09,8.01,12.70,10.82,30.09,14.76
263,5.22,17.21,11.22,17.21,0.00,32.09,10.01,14.03,12.42,32.09,16.70
265,5.22,12.25,8.73,12.25,0.00,34.09,12.01,15.36,14.02,34.09,18.13
267,5.22,19.53,12.37,19.53,0.00,36.09,14.01,16.70,15.62,36.09,17.60
269,5.22,25.61,15.41,25.61,0.00,38.09,16.01,18.03,17.22,38.09,22.27
271,5.22,25.37,15.30,25.37,0.00,40.09,18.01,19.36,18.82,40.09,20.36
273,5.22,25.37,15.30,25.37,0.00,42.09,20.01,20.70,20.42,42.09,16.15
275,5.22,25.37,15.30,25.37,0.00,44.09,22.01,22.03,22.02,44.09,16.21
277,5.22,29.60,17.41,29.60,0.00,46.09,24.01,23.36,23.62,46.09,13.92
279,5.22,33.86,19.54,33.86,0.00,48.09,26.01,24.70,25.22,48.09,10.39
281,5.22,37.67,21.44,37.67,0.00,50.09,28.01,26.03,26.82,50.09,11.50
283,5.89,37.61,21.75,37.61,0.00,52.09,30.01,27.36,28.42,52.09,9.13
285,11.23,37.61,24.42,37.61,0.00,54.09,32.01,28.70,30.02,54.09,8.56
287,11.05,40.36,25.70,40.36,0.00,56.09,34.01,30.03,31.62,56.09,10.97
289,11.05,44.96,28.00,44.96,0.00,58.09,35.42,31.17,32.87,58.09,17.24
291,11.05,44.90,27.98,44.90,0.00,60.09,34.21,31.43,32.54,60.09,20.66
293,11.05,31.12,21.08,31.12,0.00,62.09,26.67,29.59,28.42,62.09,21.31
295,14.62,0.00,7.31,14.62,0.00,64.09,19.52,27.87,24.53,64.09,20.40
297,17.77,0.00,8.89,17.77,0.00,66.09,16.96,27.68,23.39,66.09,23.65
299,17.75,0.00,8.87,17.75,0.00,68.09,12.50,26.86,21.12,68.09,23.90
301,17.75,0.00,8.87,17.75,0.00,70.09,0.00,23.36,14.02,70.09,23.72
303,17.75,0.00,8.87,17.75,0.00,72.09,0.00,24.03,14.42,72.09,27.51
305,17.75,0.00,8.87,17.75,0.00,74.09,1.72,25.27,15.85,74.09,32.29
307,17.75,0.00,8.87,17.75,0.00,76.09,3.72,26.60,17.45,76.09,32.34
309,17.75,0.00,8.87,17.75,0.00,78.09,0.00,26.03,15.62,78.09,30.46
311,17.75,0.00,8.87,17.75,0.00,80.09,0.00,26.70,16.02,80.09,32.69
313,17.75,0.00,8.87,17.75,0.00,82.09,1.91,28.00,17.56,82.09,33.60
315,17.75,0.00,8.87,17.75,0.00,84.09,0.00,28.03,16.82,84.09,26.96
317,17.75,0.00,8.87,17.75,0.00,86.09,0.00,28.70,17.22,86.09,19.88
319,21.19,2.95,12.07,21.19,0.00,88.09,1.87,29.99,18.74,88.09,14.18
321,24.24,8.23,16.23,24.24,1.87,90.09,3.87,31.94,20.72,90.09,15.11
323,24.22,11.91,18.06,24.22,3.87,92.09,5.87,33.94,22.72,92.09,13.39
325,20.30,12.59,16.44,20.30,5.87,43.80,7.87,19.18,14.66,43.80,14.28
327,0.00,18.33,9.16,18.33,7.87,34.12,9.87,17.29,14.32,34.12,14.88
329,0.00,18.13,9.07,18.13,9.87,3.78,11.87,8.51,9.85,11.87,25.13
331,0.00,18.13,9.07,18.13,0.00,5.78,13.87,6.55,9.48,13.87,29.23
333,0.00,18.13,9.07,18.13,0.00,0.00,15.87,5.29,9.52,15.87,31.17
335,0.00,18.13,9.07,18.13,0.00,0.00,17.87,5.96,10.72,17.87,30.44
337,0.00,18.13,9.07,18.13,1.17,0.00,19.87,7.01,12.16,19.87,25.66
339,0.00,18.13,9.07,18.13,3.17,0.00,21.87,8.35,13.76,21.87,18.18
341,0.00,18.13,9.07,18.13,0.00,0.00,23.87,7.96,14.32,23.87,15.80
343,0.00,20.55,10.28,20.55,0.00,0.00,25.87,8.62,15.52,25.87,15.91
345,0.00,29.68,14.84,29.68,0.00,0.00,27.87,9.29,16.72,27.87,18.24
347,1.61,30.25,15.93,30.25,0.00,1.98,29.87,10.62,18.32,29.87,26.40
349,5.87,30.25,18.06,30.25,0.00,3.98,30.59,11.52,19.15,30.59,32.28
351,5.78,14.79,10.29,14.79,0.00,5.98,26.28,10.75,16.96,26.28,31.82
353,5.78,1.17,3.48,5.78,0.00,7.98,9.71,5.90,7.42,9.71,31.17
355,5.78,6.61,6.20,6.61,0.00,9.98,11.71,7.23,9.02,11.71,26.60
357,6.52,11.08,8.80,11.08,0.00,11.98,13.71,8.56,10.62,13.71,21.09
359,15.60,10.95,13.28,15.60,1.05,13.98,15.71,10.25,12.43,15.71,21.53
361,18.05,10.95,14.50,18.05,3.05,15.98,17.71,12.25,14.43,17.71,18.81
363,18.02,13.65,15.84,18.02,5.05,17.98,19.71,14.25,16.43,19.71,13.44
365,18.02,17.21,17.61,18.02,7.05,19.98,21.71,16.25,18.43,21.71,10.97
367,18.02,19.98,19.00,19.98,9.05,21.98,23.71,18.25,20.43,23.71,11.05
369,22.11,23.22,22.66,23.22,11.05,23.98,25.26,20.10,22.16,25.26,9.83
371,23.94,4.35,14.15,23.94,13.05,25.98,10.78,16.60,14.27,25.98,6.05
373,25.50,0.00,12.75,25.50,15.05,27.98,6.82,16.62,12.70,27.98,0.14
375,31.19,0.00,15.59,31.19,17.05,29.98,0.00,15.68,9.41,29.98,7.45
377,31.08,0.00,15.54,31.08,19.05,31.98,0.00,17.01,10.21,31.98,18.03
379,31.08,0.00,15.54,31.08,21.05,33.98,0.00,18.34,11.01,33.98,29.05
381,31.08,0.00,15.54,31.08,23.05,25.74,0.00,16.26,9.76,25.74,33.77
383,18.26,0.00,9.13,18.26,25.05,9.79,0.00,11.61,6.97,25.05,38.92
385,0.00,0.00,0.00,0.00,16.91,11.79,0.00,9.57,5.74,16.91,39.32
387,0.00,0.00,0.00,0.00,0.00,13.79,0.00,4.60,2.76,13.79,33.44
389,5.93,0.00,2.96,5.93,0.00,15.79,0.22,5.33,3.29,15.79,30.26
391,5.68,2.43,4.05,5.68,0.00,17.79,2.22,6.67,4.89,17.79,22.38
393,5.68,4.93,5.30,5.68,1.48,19.79,4.22,8.49,6.78,19.79,21.12
395,11.07,4.90,7.98,11.07,3.48,21.79,6.22,10.49,8.78,21.79,16.22
397,19.00,4.90,11.95,19.00,5.48,23.79,8.22,12.49,10.78,23.79,18.90
399,18.85,4.90,11.88,18.85,7.48,25.79,10.22,14.49,12.78,25.79,18.17
401,24.50,4.90,14.70,24.50,9.48,27.79,12.22,16.49,14.78,27.79,22.02
403,24.83,4.90,14.87,24.83,11.48,29.79,14.22,18.49,16.78,29.79,20.26
405,24.83,4.90,14.87,24.83,13.48,31.79,16.22,20.49,18.78,31.79,16.26
407,24.83,4.90,14.87,24.83,15.48,33.79,18.22,22.49,20.78,33.79,17.93
409,24.83,11.66,18.25,24.83,17.48,35.79,20.22,24.49,22.78,35.79,16.60
411,24.83,8.83,16.83,24.83,19.48,37.79,22.22,26.49,24.78,37.79,15.76
413,24.83,0.00,12.42,24.83,21.48,39.79,7.32,22.86,16.65,39.79,13.94
415,24.83,0.00,12.42,24.83,23.48,41.79,4.49,23.25,15.75,41.79,5.72
417,24.83,0.00,12.42,24.83,25.48,43.79,2.13,23.80,15.13,43.79,17.64
419,25.53,0.00,12.76,25.53,27.48,45.79,0.00,24.42,14.65,45.79,21.56
421,31.15,0.00,15.58,31.15,29.48,47.79,0.00,25.75,15.45,47.79,25.03
423,30.99,0.00,15.49,30.99,31.48,49.79,0.00,27.09,16.25,49.79,28.87
425,30.99,0.00,15.49,30.99,33.48,26.52,0.00,20.00,12.00,33.48,35.47
427,15.21,0.00,7.60,15.21,34.58,28.52,0.00,21.03,12.62,34.58,37.23
429,0.00,0.00,0.00,0.00,,30.52,0.00,,,,39.02
431,0.00,1.81,0.90,1.81,,12.53,1.81,,,,39.06
433,0.00,5.50,2.75,5.50,,1.33,3.81,,,,27.90
435,1.75,5.43,3.59,5.43,,3.33,5.81,,,,19.16
437,5.34,11.56,8.45,11.56,,5.33,7.81,,,,25.81
439,5.28,14.14,9.71,14.14,,7.33,9.81,,,,22.43
441,5.28,19.05,12.16,19.05,,9.33,11.81,,,,19.46
443,5.28,18.96,12.12,18.96,,11.33,13.81,,,,17.13
445,7.67,18.96,13.32,18.96,,13.33,15.81,,,,17.08
447,11.61,18.94,15.28,18.94,,15.33,17.81,,,,27.79
449,11.56,6.37,8.96,11.56,,17.33,15.78,,,,29.79
451,11.56,0.00,5.78,11.56,,19.33,12.90,,,,26.70
453,13.96,0.00,6.98,13.96,,21.33,2.09,,,,22.84
455,17.89,0.00,8.94,17.89,,23.33,0.00,,,,24.42
457,17.83,0.00,8.91,17.83,,25.33,0.00,,,,20.80
459,17.83,0.00,8.91,17.83,,27.33,0.00,,,,14.93
461,22.72,0.00,11.36,22.72,,29.33,0.00,,,,11.45
463,24.01,0.92,12.47,24.01,,31.33,1.91,,,,16.94
465,24.01,5.55,14.78,24.01,,33.33,3.91,,,,14.90
467,24.01,5.41,14.71,24.01,,35.33,5.91,,,,11.61
469,24.01,5.41,14.71,24.01,,37.33,7.91,,,,9.70
471,24.01,12.39,18.20,24.01,,39.33,9.91,,,,6.66
473,24.01,12.50,18.26,24.01,,41.33,11.91,,,,3.76
475,24.01,12.50,18.26,24.01,,43.33,13.91,,,,1.29
477,24.01,13.92,18.96,24.01,,45.33,15.91,,,,6.74
479,24.01,18.99,21.50,24.01,,47.33,17.91,,,,16.09
481,22.41,18.87,20.64,22.41,,38.30,19.91,,,,26.06
483,0.00,18.87,9.44,18.87,,32.11,21.91,,,,31.31
485,0.00,18.87,9.44,18.87,,,23.91,,,,37.67
487,5.05,18.85,11.95,18.85,,,25.91,,,,36.94
489,4.82,7.25,6.04,7.25,,,20.18,,,,39.34
491,4.82,0.00,2.41,4.82,,,14.79,,,,39.00
493,4.82,0.00,2.41,4.82,,,3.31,,,,36.88
495,4.82,0.00,2.41,4.82,,,2.60,,,,20.54
497,4.82,2.24,3.53,4.82,,,,,,,13.45
499,4.82,10.64,7.73,10.64,,,,,,,10.20
501,4.82,23.66,14.24,23.66,,,,,,,16.83
