time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.31
31,2.61,0.00,1.30,2.61,0.00,1.72,0.00,0.57,0.74,1.72,20.26
33,5.35,0.00,2.67,5.35,0.00,3.72,0.00,1.24,1.59,3.72,9.92
35,5.31,0.00,2.66,5.31,0.00,5.72,0.00,1.91,2.45,5.72,0.00
37,5.31,0.00,2.66,5.31,0.00,7.72,1.40,3.04,3.91,7.72,0.00
39,5.31,0.00,2.66,5.31,0.00,9.72,0.00,3.24,4.16,9.72,21.67
41,5.31,0.00,2.66,5.31,0.00,11.72,0.00,3.91,5.02,11.72,26.97
43,5.31,0.00,2.66,5.31,0.00,13.72,0.00,4.57,5.88,13.72,30.61
45,5.31,0.00,2.66,5.31,0.00,15.72,0.00,5.24,6.74,15.72,30.13
47,5.31,0.00,2.66,5.31,0.00,17.72,0.00,5.91,7.59,17.72,20.38
49,5.31,0.00,2.66,5.31,0.00,19.72,0.00,6.57,8.45,19.72,9.80
51,5.31,0.00,2.66,5.31,0.00,21.72,0.00,7.24,9.31,21.72,2.02
53,9.06,0.00,4.53,9.06,0.00,23.72,0.00,7.91,10.16,23.72,20.06
55,11.18,0.00,5.59,11.18,0.00,25.72,0.00,8.57,11.02,25.72,28.60
57,8.51,0.00,4.25,8.51,0.00,27.72,0.00,9.24,11.88,27.72,38.71
59,0.00,0.00,0.00,0.00,0.00,9.12,0.00,3.04,3.91,9.12,43.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
65,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.59,1.39,18.52
67,1.54,0.00,0.77,1.54,0.00,3.39,0.00,1.13,1.45,3.39,5.03
69,5.71,0.00,2.86,5.71,0.00,5.39,0.00,1.80,2.31,5.39,0.41
71,11.24,0.00,5.62,11.24,0.00,7.39,0.00,2.46,3.17,7.39,0.00
