time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.23,17.86,5.73,25.69,21.80,1
167,7.47,18.84,6.90,27.69,21.03,1
169,10.13,29.47,7.71,29.69,17.61,1
171,11.47,30.39,8.74,31.69,13.89,1
173,11.98,30.39,9.63,33.69,9.56,3
175,11.98,30.39,10.93,35.69,4.69,3
177,13.22,32.91,11.17,37.69,4.79,3
179,14.96,37.07,12.67,39.69,7.94,3
181,13.94,37.01,8.51,30.01,13.03,2
183,13.77,37.01,9.67,32.01,14.71,2
185,15.05,37.01,10.84,34.01,19.73,2
187,15.01,37.01,12.01,36.01,24.73,2
189,15.01,37.01,10.85,30.33,23.80,2
191,14.44,34.72,11.30,28.73,22.94,2
193,6.38,14.48,12.00,30.73,23.66,4
195,7.41,18.60,10.67,32.73,19.24,4
197,8.08,18.86,10.50,34.73,19.40,4
199,10.46,24.33,11.38,36.73,18.97,4
201,13.54,23.79,6.51,25.89,18.52,1
203,13.38,22.23,7.05,27.89,24.51,1
205,12.95,19.86,7.88,29.89,24.88,1
207,14.07,30.30,8.71,31.89,25.36,1
209,9.99,31.52,5.51,32.12,24.23,1
211,8.83,31.52,4.85,34.12,19.89,1
213,9.60,32.98,4.17,36.12,19.41,1
215,12.25,43.60,4.69,38.12,15.92,1
217,13.79,44.99,5.52,40.12,16.20,1
219,14.33,44.99,6.26,42.12,16.39,3
221,14.82,44.99,6.76,44.12,16.08,3
223,16.14,44.99,7.30,46.12,18.60,3
225,16.09,44.99,8.02,48.12,17.70,3
227,15.63,44.99,6.37,33.62,15.54,2
229,15.59,47.96,6.67,31.20,18.32,2
231,17.34,50.73,6.78,27.92,24.71,2
233,9.52,21.79,6.85,29.92,30.00,2
235,7.53,24.51,3.28,22.66,33.17,2
237,6.66,21.04,3.14,23.14,35.09,2
239,1.87,5.61,1.79,11.14,35.19,2
241,1.66,6.63,1.28,8.64,30.92,2
243,3.58,14.33,1.15,10.64,28.69,2
245,4.45,16.88,1.53,12.64,27.41,4
247,5.63,16.85,2.19,14.64,24.67,4
249,5.58,16.85,2.86,16.64,25.36,4
251,5.69,16.81,3.68,18.64,23.69,4
253,6.50,20.10,3.12,13.10,19.83,1
255,9.69,26.57,3.95,15.10,17.36,1
257,10.59,30.45,4.78,17.10,18.93,1
259,11.30,33.30,5.62,19.10,18.43,1
261,11.88,30.75,5.44,18.30,20.33,1
263,6.15,18.04,5.52,18.23,22.64,1
265,6.87,18.04,5.56,20.23,19.91,1
267,6.85,18.04,6.20,22.23,19.48,1
269,7.45,18.04,9.65,38.87,19.03,1
271,8.45,18.04,10.08,40.87,12.53,1
273,8.44,18.04,11.09,42.87,10.48,3
275,8.44,18.04,12.08,44.87,15.30,3
277,8.42,18.04,13.13,46.87,28.44,3
279,7.21,17.87,14.18,48.87,32.58,3
281,6.90,15.55,8.20,50.87,33.78,2
283,5.73,12.34,8.87,52.87,31.20,2
285,5.41,11.19,9.53,54.87,32.22,2
287,3.27,7.46,10.21,56.87,30.70,2
289,3.37,10.11,8.58,58.87,30.36,2
291,6.20,17.49,6.96,60.87,27.96,2
293,7.20,18.21,7.25,62.87,27.06,2
295,8.66,18.21,8.10,64.87,26.76,4
297,8.95,18.21,9.24,66.87,25.45,4
299,8.93,18.21,10.31,68.87,26.37,4
301,9.53,18.21,11.64,70.87,24.69,4
303,12.96,23.07,11.91,72.87,22.30,1
305,13.93,26.92,13.23,74.87,16.69,1
307,16.18,30.78,14.65,76.87,13.01,1
309,19.20,35.20,16.35,78.87,10.72,1
311,19.64,37.80,10.07,24.11,11.30,1
313,20.74,37.41,10.30,23.25,11.93,1
315,15.24,23.69,9.24,20.68,14.19,1
317,14.47,23.69,9.79,22.68,15.74,1
319,14.44,23.69,10.93,24.68,15.95,1
321,14.44,23.69,11.04,26.68,14.25,3
323,17.05,34.15,12.21,28.68,14.98,3
325,20.79,43.46,13.38,30.68,17.41,3
327,19.84,42.31,14.54,32.68,17.58,3
329,19.00,42.25,12.20,32.32,17.38,2
331,20.18,44.06,10.84,34.05,14.47,2
333,21.16,48.92,11.41,36.05,11.60,2
335,20.62,48.84,12.47,38.05,8.26,2
337,24.18,55.42,24.80,166.95,7.03,2
339,27.49,61.91,24.21,168.95,9.18,2
341,23.48,65.26,11.38,32.49,12.27,2
343,25.68,68.36,11.64,34.49,13.79,4
345,21.48,50.88,10.34,36.49,17.56,4
347,9.93,17.77,10.65,38.49,23.59,4
349,9.66,17.73,11.82,40.49,25.08,4
351,6.77,21.40,9.56,41.84,24.44,1
353,8.36,27.76,9.15,40.36,21.00,1
355,11.49,30.81,6.45,33.53,18.70,1
357,12.77,30.78,7.28,35.53,16.22,1
359,13.87,30.78,7.79,37.53,15.03,1
361,15.53,37.47,8.65,39.53,15.64,1
363,15.47,37.23,9.50,41.53,15.23,3
365,15.47,37.23,10.12,43.53,15.90,3
367,15.47,37.23,10.45,45.53,15.57,3
369,15.47,37.23,11.26,47.53,11.72,3
371,17.12,37.23,10.85,49.53,9.05,2
373,18.52,39.11,11.77,51.53,9.83,2
375,19.11,44.24,12.77,53.53,10.58,2
377,18.50,44.17,13.77,55.53,12.45,2
379,15.90,44.17,11.55,47.09,21.23,2
381,14.01,44.16,11.76,45.99,22.96,4
383,10.57,30.38,9.93,44.39,20.35,4
385,4.20,11.89,9.19,42.77,22.76,4
387,7.82,18.05,10.24,44.77,19.45,4
389,10.41,16.53,9.59,46.77,22.10,1
391,8.31,19.04,8.64,48.77,22.60,1
393,9.96,18.92,9.50,50.77,25.79,1
395,12.22,18.92,10.50,52.77,26.14,1
397,8.42,18.92,10.11,54.77,26.56,1
399,8.22,18.92,10.86,56.77,24.70,1
401,9.07,18.92,10.98,58.77,16.71,1
403,10.61,23.51,11.12,60.77,17.12,1
405,11.68,24.28,11.52,62.77,16.55,3
407,12.45,25.52,12.19,64.77,17.37,3
409,13.40,28.09,12.52,66.77,23.15,3
411,14.07,30.78,13.09,68.77,22.64,3
413,14.23,30.76,13.76,70.77,20.59,2
415,15.52,31.33,14.42,72.77,15.81,2
417,18.58,38.23,15.28,74.77,14.96,2
419,18.63,38.00,16.28,76.77,12.52,2
421,21.06,38.00,14.93,62.23,11.78,2
423,23.91,37.81,10.21,50.76,12.41,4
425,9.82,17.94,8.69,25.06,11.78,4
427,5.75,17.94,7.33,16.83,10.06,4
429,7.21,17.93,8.67,18.83,11.24,4
431,10.60,17.49,8.44,20.83,10.91,1
433,14.10,29.47,9.61,22.83,11.44,1
435,15.85,39.56,10.78,24.83,13.55,1
437,16.14,43.34,12.10,26.83,13.99,1
439,15.10,43.30,11.79,28.83,12.86,1
441,15.10,43.30,11.36,30.83,13.19,1
443,16.55,43.69,12.36,32.83,14.80,3
445,18.63,50.54,13.36,34.83,14.60,3
447,18.75,51.09,14.51,36.83,16.71,3
449,19.90,57.16,15.68,38.83,16.60,3
451,20.75,61.84,10.52,35.92,16.08,2
453,20.67,63.15,11.52,37.92,14.98,2
455,21.79,63.15,12.58,39.92,14.51,2
457,24.15,63.13,13.74,41.92,17.96,2
459,24.26,62.63,20.18,105.34,16.90,2
461,19.59,60.56,17.50,107.34,18.49,2
463,19.23,59.27,10.40,40.06,19.03,2
465,21.13,66.87,10.53,39.18,21.73,4
467,23.34,75.70,11.21,39.51,22.42,4
469,23.44,75.49,11.03,33.85,23.44,4
471,24.82,72.29,12.37,35.85,20.39,4
473,16.51,34.24,8.23,28.41,20.05,1
475,14.17,24.02,9.31,30.41,17.19,1
477,18.09,30.75,10.65,32.41,16.43,1
479,19.88,37.16,11.98,34.41,19.26,1
481,20.36,39.58,12.74,36.41,17.37,1
483,15.71,39.57,13.26,38.41,16.09,1
485,17.18,39.57,13.83,40.41,14.69,3
487,19.14,40.34,14.39,42.41,13.79,3
489,20.95,47.22,14.99,44.41,14.09,3
491,21.85,52.44,16.31,46.41,10.73,3
493,24.34,59.08,12.09,45.13,7.55,2
495,29.16,65.10,13.42,47.13,7.19,2
497,30.45,67.69,14.75,49.13,10.17,2
499,32.22,76.19,16.09,51.13,11.57,2
501,31.74,77.46,15.32,50.28,12.28,2
503,30.95,77.23,15.51,42.31,12.63,2
505,29.90,83.26,14.53,37.55,17.28,2
507,26.33,88.25,16.03,39.55,19.96,2
509,26.42,88.59,15.36,39.37,22.80,2
511,5.69,11.41,12.25,36.56,23.01,4
513,7.14,11.47,13.61,38.56,19.11,4
515,9.05,11.96,14.44,40.56,18.93,4
517,11.19,17.23,15.82,42.56,18.08,4
519,13.83,27.77,15.73,35.23,15.33,1
521,16.73,39.43,14.94,37.23,15.30,1
523,19.20,44.58,16.35,39.23,15.67,1
525,19.38,44.48,17.85,41.23,17.11,1
527,16.52,44.48,13.13,37.76,17.35,1
529,17.16,44.48,11.05,37.44,15.60,3
531,18.99,44.48,11.45,39.44,15.38,3
533,20.25,46.87,11.88,41.44,13.77,3
535,19.23,50.79,13.06,43.44,8.53,3
537,19.48,55.44,12.25,45.44,6.03,2
539,23.07,60.01,11.02,47.44,6.97,2
541,26.14,64.56,12.02,49.44,10.90,2
543,27.80,69.83,13.02,51.44,17.09,2
545,27.67,69.72,11.20,46.72,19.89,2
547,22.16,69.72,11.96,48.14,19.99,2
549,23.06,74.23,10.75,42.30,21.11,2
551,24.99,76.81,11.16,43.50,19.88,2
553,24.96,76.79,21.23,132.77,20.21,2
555,22.25,49.53,20.89,134.77,20.53,2
557,11.84,24.39,20.44,136.77,17.53,2
559,12.19,24.40,10.06,27.61,15.75,4
561,12.19,24.40,9.49,29.61,13.65,4
563,12.72,24.40,10.30,31.61,14.36,4
565,17.17,31.02,11.47,33.61,16.87,4
567,18.58,31.09,9.59,35.61,19.56,1
569,18.42,30.65,10.59,37.61,17.89,1
571,18.76,32.61,11.68,39.61,20.23,1
573,21.83,37.93,13.01,41.61,20.28,1
575,21.21,37.85,13.77,41.33,20.97,1
577,16.39,37.60,10.59,33.38,18.39,3
579,10.37,14.48,9.56,35.38,10.94,3
581,10.36,17.16,10.03,37.38,7.61,3
583,14.08,19.96,11.52,39.38,7.01,3
585,17.03,24.73,11.30,41.38,10.23,2
587,18.78,26.51,11.98,43.38,14.12,2
589,20.16,32.12,13.31,45.38,17.08,2
591,20.15,32.17,14.64,47.38,18.72,2
593,20.14,32.16,14.54,34.08,21.89,2
595,16.77,18.70,12.08,31.92,19.81,2
597,12.29,18.56,10.53,33.92,16.81,2
599,13.80,19.51,11.42,35.92,13.84,2
601,15.85,23.48,11.97,37.92,13.77,2
603,18.17,26.44,12.47,39.92,13.71,2
605,18.87,26.43,13.63,41.92,13.82,2
607,19.98,30.82,14.07,43.92,14.40,4
609,19.96,30.73,15.24,45.92,11.25,4
611,19.94,30.73,16.40,47.92,11.19,4
613,19.37,30.73,17.61,49.92,12.21,4
615,20.93,30.73,16.92,51.92,11.74,1
617,19.22,30.73,11.13,53.92,11.59,1
619,19.73,30.73,12.30,55.92,13.31,1
621,18.43,30.82,13.47,57.92,14.35,1
623,20.02,35.83,11.47,44.24,15.42,1
625,20.93,35.67,10.26,43.53,18.03,1
627,20.13,35.67,9.41,29.17,17.58,3
629,14.07,35.67,10.58,31.17,17.61,3
631,13.47,35.67,9.00,26.91,16.41,3
633,15.36,35.67,10.17,28.91,21.02,3
635,17.66,41.99,10.17,30.91,19.02,2
637,17.01,42.04,11.17,32.91,15.59,2
639,16.29,42.04,12.17,34.91,13.87,2
641,16.85,42.04,13.24,36.91,19.22,2
643,15.87,42.01,12.10,38.91,20.59,2
645,11.23,22.54,9.85,40.91,27.71,2
647,6.92,17.13,10.65,42.91,29.52,2
649,6.91,17.13,10.80,44.91,30.79,2
651,6.91,17.13,9.41,46.91,31.49,2
653,7.88,20.99,8.63,48.91,32.55,2
655,8.73,24.39,9.63,50.91,27.48,4
657,9.53,27.61,10.21,52.91,21.92,4
659,11.20,30.42,10.41,54.91,21.89,4
661,10.51,30.39,11.41,56.91,22.11,4
663,10.07,30.39,4.41,36.11,21.45,1
665,10.51,30.05,4.62,38.11,19.84,1
667,12.95,28.60,5.35,40.11,17.54,1
669,12.35,26.01,5.62,42.11,13.70,1
671,11.78,23.73,5.58,31.65,11.61,1
673,9.20,15.01,5.40,23.93,13.21,3
675,8.90,18.04,5.66,19.02,11.99,3
677,8.87,18.02,6.49,21.02,23.18,3
679,12.33,27.92,7.33,23.02,27.74,3
681,10.79,30.53,4.84,25.02,29.10,2
683,11.01,32.92,3.77,27.02,26.26,2
685,10.68,31.60,4.11,29.02,24.67,2
687,11.98,30.61,4.50,31.02,21.60,2
689,12.20,28.54,4.58,33.02,18.81,2
691,7.74,23.63,5.18,35.02,12.11,2
693,10.17,23.58,5.87,37.02,10.98,2
695,11.45,23.58,6.81,39.02,9.55,2
697,11.53,23.58,6.35,41.02,8.96,2
699,11.53,23.58,6.02,43.02,12.08,4
701,11.53,23.58,6.69,45.02,14.86,4
703,11.53,23.58,7.44,47.02,16.78,4
705,10.34,23.58,8.27,49.02,17.43,4
707,8.15,29.32,8.79,51.02,16.43,1
709,8.70,29.70,6.67,53.02,19.56,1
711,8.70,29.70,7.20,55.02,24.07,1
713,8.70,29.70,7.86,57.02,27.94,1
715,10.24,29.66,7.07,43.81,29.77,1
717,6.83,15.65,6.49,34.75,32.74,1
719,2.92,11.69,5.24,30.13,29.59,3
721,2.92,11.69,3.16,18.94,26.63,3
723,4.19,11.69,2.25,20.94,23.76,3
725,4.26,11.69,2.92,22.94,16.95,3
727,4.66,11.69,3.18,24.94,10.90,2
729,5.83,11.69,3.85,26.94,7.54,2
731,7.32,12.24,4.68,28.94,13.61,2
733,6.45,12.02,5.57,30.94,20.50,2
735,5.47,12.02,5.30,23.65,29.69,2
737,5.47,12.02,3.99,17.07,31.21,2
739,5.47,12.02,4.10,19.07,29.88,2
741,5.47,12.02,4.60,21.07,29.74,2
743,5.47,12.02,5.10,23.07,28.67,4
745,8.46,17.23,5.69,25.07,26.25,4
747,9.81,23.23,6.35,27.07,28.09,4
749,9.49,28.58,7.02,29.07,31.81,4
751,8.73,34.93,3.56,22.51,34.23,1
753,9.20,36.81,1.67,10.32,33.41,1
755,9.42,34.07,1.30,11.05,34.59,1
757,2.28,9.11,1.99,13.05,33.15,1
759,3.81,15.23,2.34,11.84,29.99,1
761,5.99,21.57,1.96,8.62,27.76,3
763,9.01,24.87,2.61,10.62,26.06,3
765,8.94,24.84,3.61,12.62,24.92,3
767,10.57,24.84,4.61,14.62,19.48,3
769,14.01,28.04,4.91,16.62,13.98,2
771,15.55,31.51,6.08,18.62,14.49,2
773,18.54,31.83,7.54,20.62,18.44,2
775,21.39,37.76,9.21,22.62,18.71,2
777,21.33,37.56,9.46,21.95,20.72,2
779,21.32,37.53,9.18,23.95,22.06,2
781,18.53,24.28,10.32,24.55,21.02,2
783,19.13,27.21,9.52,26.55,18.25,2
785,21.05,30.56,10.88,28.55,14.31,2
787,21.71,33.27,12.02,30.55,11.58,4
789,22.86,37.87,12.73,32.55,11.06,4
791,26.48,37.81,13.64,34.55,13.49,4
793,27.52,37.81,14.98,36.55,16.43,4
795,27.68,37.81,13.48,32.22,15.34,1
797,21.31,37.81,17.58,56.70,12.20,1
799,21.47,41.24,19.08,58.70,13.39,1
801,24.99,53.74,20.58,60.70,13.54,1
803,26.15,56.19,18.90,62.70,12.76,1
805,22.76,56.17,19.24,64.70,11.40,3
807,24.69,56.17,19.64,66.70,9.53,3
809,25.61,55.75,19.80,68.70,8.13,3
811,24.29,53.03,21.30,70.70,7.81,3
813,19.63,29.14,21.22,72.70,8.31,2
815,18.46,30.10,20.58,74.70,8.82,2
817,20.08,29.99,21.79,76.70,11.69,2
819,21.34,31.38,23.13,78.70,15.21,2
821,21.30,31.24,22.85,80.70,16.79,2
823,18.16,31.24,20.93,82.70,18.37,2
825,14.27,32.80,21.10,84.70,20.64,2
827,16.62,36.96,20.92,86.70,22.06,2
829,16.55,36.87,21.97,88.70,21.26,4
831,16.55,36.87,21.87,90.70,21.83,4
833,17.83,36.87,22.24,92.70,22.25,4
835,18.20,36.87,23.41,94.70,24.52,4
837,15.93,36.87,20.53,96.70,22.75,1
839,11.64,39.81,20.27,98.70,17.31,1
841,17.82,52.02,21.21,100.70,17.62,1
843,21.97,56.96,22.54,102.70,15.71,1
845,21.93,61.11,22.82,104.70,14.64,1
847,23.79,63.06,31.04,121.42,13.88,1
849,24.30,62.03,32.37,123.42,11.02,3
851,24.97,58.80,29.78,125.42,11.42,3
853,18.25,34.08,29.50,127.42,13.87,3
855,14.37,36.23,30.77,129.42,16.20,3
857,16.38,36.22,29.45,131.42,15.12,2
859,19.15,36.07,30.79,133.42,11.95,2
861,19.40,35.22,31.73,135.42,9.27,2
863,19.26,33.40,33.23,137.42,12.25,2
865,21.40,35.37,33.81,139.42,16.37,2
867,23.60,41.21,34.88,141.42,19.26,2
869,20.45,44.12,34.51,143.42,19.77,2
871,16.57,44.09,35.64,145.42,18.20,2
873,16.57,44.09,35.23,147.42,16.01,2
875,19.67,52.10,36.48,149.42,14.19,4
877,21.30,56.66,36.89,151.42,14.50,4
879,21.74,56.60,37.81,153.42,15.59,4
881,20.51,56.60,38.97,155.42,15.01,4
883,18.29,56.60,34.23,157.42,14.30,1
885,20.00,60.63,31.96,159.42,15.21,1
887,22.70,63.54,33.22,161.42,18.24,1
889,22.94,63.52,34.55,163.42,20.48,1
891,22.50,63.52,23.19,144.55,18.92,1
893,25.04,63.52,23.43,146.55,15.50,3
895,25.69,66.29,23.83,148.55,13.61,3
897,30.08,78.72,23.63,150.55,12.35,3
899,33.19,82.95,25.31,152.55,12.74,3
901,31.84,82.89,25.63,154.55,12.97,2
903,31.28,82.52,26.53,156.55,15.37,2
905,19.55,29.91,28.36,158.55,17.06,2
907,19.01,31.59,30.20,160.55,18.38,2
909,20.45,37.19,29.71,162.55,17.87,2
911,19.78,39.04,29.42,164.55,16.32,2
913,17.05,47.18,30.18,166.55,15.74,2
915,17.75,49.96,30.81,168.55,14.99,2
917,17.74,49.94,31.91,170.55,12.87,4
919,19.41,49.94,32.86,172.55,11.13,4
921,19.63,49.94,33.59,174.55,10.21,4
923,20.74,52.60,35.09,176.55,7.85,4
925,25.01,62.61,,,9.26,1
927,27.15,63.01,,,7.64,1
929,27.82,63.01,,,8.65,1
931,28.83,67.08,,,8.27,1
933,33.65,86.35,,,11.01,1
935,30.98,88.47,,,14.94,1
937,30.86,88.13,,,17.73,3
939,30.66,87.35,,,19.49,3
941,11.85,18.09,,,22.87,3
943,11.69,18.09,,,22.46,3
945,11.02,20.76,,,18.96,2
947,12.81,35.65,,,15.78,2
949,17.10,44.37,,,16.72,2
951,20.54,51.63,,,17.23,2
953,19.41,56.40,,,14.13,2
955,18.19,56.31,,,15.61,2
957,19.48,56.31,,,16.63,2
959,20.94,56.31,,,18.98,4
961,22.32,56.31,,,19.33,4
963,23.07,56.31,,,17.88,4
965,22.42,56.31,,,16.58,4
967,20.77,56.31,,,14.01,1
969,24.94,58.23,,,9.96,1
971,29.21,62.18,,,8.28,1
973,29.46,62.10,,,6.76,1
975,33.31,68.10,,,9.68,1
977,34.87,68.84,,,13.59,1
979,37.10,68.84,,,15.58,3
981,29.51,68.84,,,17.33,3
983,27.26,74.43,,,15.18,3
985,30.08,82.88,,,17.26,3
987,32.60,86.22,,,17.86,2
989,33.70,87.36,,,19.92,2
991,33.00,84.62,,,20.73,2
993,21.75,38.44,,,21.33,2
995,21.45,45.74,,,18.97,2
997,22.42,52.00,,,15.03,2
999,22.27,59.15,,,14.25,2
1001,25.96,70.82,,,13.25,2
