time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
17,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.09,0.44,46.25
19,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.58,0.97,55.20
21,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.78,2.97,51.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,24.90
29,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
47,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.23
49,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,37.88
51,1.63,0.00,0.82,1.63,4.24,0.00,0.00,1.41,2.54,4.24,32.20
53,3.19,0.00,1.59,3.19,6.24,0.00,0.00,2.08,3.74,6.24,33.70
55,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,1.23,2.04,39.35
57,0.00,0.00,0.00,0.00,4.04,0.00,0.00,1.35,2.43,4.04,32.70
59,0.26,0.00,0.13,0.26,2.89,0.00,0.00,0.96,1.74,2.89,49.80
61,1.24,0.00,0.62,1.24,4.89,0.00,0.00,1.63,2.94,4.89,30.10
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.30
65,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,22.55
67,11.40,0.00,5.70,11.40,2.58,0.00,0.00,0.86,1.55,2.58,27.00
69,11.11,0.00,5.55,11.11,4.58,0.00,0.00,1.53,2.75,4.58,28.35
71,8.04,0.00,4.02,8.04,6.58,0.00,0.00,2.19,3.95,6.58,48.40
73,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,5.15,8.58,53.45
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
81,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.33,1.63,45.52
83,4.65,0.00,2.32,4.65,0.00,3.63,0.00,1.21,0.73,3.63,41.88
85,4.87,0.00,2.44,4.87,0.00,5.63,0.00,1.88,1.13,5.63,34.64
87,4.87,0.00,2.44,4.87,0.00,7.63,0.57,2.73,1.64,7.63,28.14
89,4.87,5.46,5.17,5.46,0.00,9.63,2.57,4.07,2.44,9.63,23.70
91,4.87,12.07,8.47,12.07,0.00,11.63,4.57,5.40,3.24,11.63,16.72
93,4.78,11.92,8.35,11.92,0.00,13.63,6.57,6.73,4.04,13.63,19.57
95,0.20,10.87,5.54,10.87,1.03,15.63,8.57,8.41,5.46,15.63,22.75
97,0.00,0.00,0.00,0.00,3.03,0.00,9.17,4.06,3.65,9.17,60.00
99,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.60
125,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.50,2.51,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
143,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,47.67
145,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.24,0.41,47.88
147,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,47.77
149,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.30,0.51,47.57
151,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,1.50,2.51,34.83
153,1.20,0.00,0.60,1.20,4.49,0.00,0.00,1.50,2.69,4.49,33.95
155,0.00,0.00,0.00,0.00,6.49,0.00,0.00,2.16,3.89,6.49,28.07
157,0.00,2.11,1.06,2.11,8.49,0.00,1.82,3.44,5.46,8.49,24.07
159,2.71,4.83,3.77,4.83,10.49,0.00,3.82,4.77,7.06,10.49,22.97
161,10.27,4.80,7.53,10.27,12.49,0.00,5.82,6.10,8.66,12.49,22.40
163,10.18,4.80,7.49,10.18,14.49,0.00,7.82,7.44,10.26,14.49,15.97
165,10.18,4.80,7.49,10.18,16.49,0.00,9.82,8.77,11.86,16.49,9.07
167,10.18,4.80,7.49,10.18,18.49,0.00,11.82,10.10,13.46,18.49,14.20
169,11.69,4.80,8.24,11.69,20.49,1.52,13.82,11.94,15.36,20.49,13.88
171,17.11,4.80,10.95,17.11,22.49,3.52,15.82,13.94,17.36,22.49,14.55
173,16.98,4.49,10.73,16.98,24.49,5.52,17.82,15.94,19.36,24.49,28.80
175,16.98,0.00,8.49,16.98,26.49,7.52,19.82,17.94,21.36,26.49,34.78
177,16.98,0.00,8.49,16.98,28.49,9.52,0.00,12.67,19.00,28.49,30.22
179,16.98,0.00,8.49,16.98,30.49,11.52,0.00,14.00,20.60,30.49,26.32
181,18.32,0.00,9.16,18.32,32.49,13.52,0.00,15.33,22.20,32.49,21.26
183,23.07,0.00,11.54,23.07,24.90,15.52,0.00,13.47,18.04,24.90,32.70
185,22.64,0.00,11.32,22.64,26.90,17.52,0.00,14.81,19.64,26.90,28.68
187,17.79,0.00,8.89,17.79,6.11,19.52,0.00,8.54,7.57,19.52,26.45
189,6.28,0.00,3.14,6.28,8.11,21.52,1.23,10.29,9.42,21.52,22.03
191,18.30,2.94,10.62,18.30,10.11,23.52,3.23,12.29,11.42,23.52,17.10
193,18.05,4.54,11.29,18.05,12.11,25.52,5.23,14.29,13.42,25.52,12.60
195,18.05,4.53,11.29,18.05,14.11,27.52,7.23,16.29,15.42,27.52,6.27
197,20.25,4.53,12.39,20.25,16.11,29.52,9.23,18.29,17.42,29.52,9.83
199,24.87,5.62,15.24,24.87,18.11,31.52,11.23,20.29,19.42,31.52,17.36
201,24.52,11.20,17.86,24.52,20.11,5.63,13.23,12.99,15.84,20.11,24.33
203,1.16,11.06,6.11,11.06,15.97,7.63,15.23,12.95,14.16,15.97,26.10
205,0.00,11.06,5.53,11.06,0.00,9.63,17.23,8.96,5.37,17.23,30.64
207,5.11,11.06,8.08,11.06,0.00,11.63,19.23,10.29,6.17,19.23,33.30
209,5.41,11.06,8.24,11.06,0.00,13.63,21.23,11.62,6.97,21.23,32.65
211,5.41,11.06,8.24,11.06,0.00,15.63,23.23,12.96,7.77,23.23,27.24
213,5.41,11.06,8.24,11.06,1.00,17.63,25.23,14.62,9.18,25.23,17.95
215,8.86,11.06,9.96,11.06,3.00,19.63,27.23,16.62,11.18,27.23,15.98
217,22.30,11.06,16.68,22.30,5.00,21.63,29.23,18.62,13.18,29.23,20.78
219,27.01,11.06,19.04,27.01,7.00,23.63,31.23,20.62,15.18,31.23,18.18
221,30.79,11.06,20.92,30.79,9.00,25.63,33.23,22.62,17.18,33.23,20.74
223,31.90,8.02,19.96,31.90,11.00,27.63,35.23,24.62,19.18,35.23,19.90
225,37.88,0.00,18.94,37.88,13.00,2.30,27.22,14.17,13.71,27.22,17.89
227,37.59,0.00,18.80,37.59,12.90,4.30,0.00,5.73,8.60,12.90,18.42
229,5.48,0.00,2.74,5.48,15.16,6.30,0.00,7.15,10.36,15.16,19.82
231,0.00,0.00,0.00,0.00,14.10,8.30,0.00,7.47,10.12,14.10,22.88
233,0.00,0.00,0.00,0.00,4.09,10.30,0.00,4.80,4.52,10.30,30.62
235,0.00,0.00,0.00,0.00,6.09,0.00,0.00,2.03,3.66,6.09,39.00
237,0.00,0.00,0.00,0.00,6.51,0.00,0.00,2.17,3.90,6.51,47.18
239,0.00,0.00,0.00,0.00,8.51,0.00,0.00,2.84,5.10,8.51,52.30
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
245,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,50.75
247,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.59,2.65,44.36
249,0.00,0.00,0.00,0.00,4.65,0.00,0.84,1.83,2.96,4.65,37.83
251,1.50,1.84,1.67,1.84,6.65,0.00,2.84,3.16,4.56,6.65,31.99
253,0.00,11.70,5.85,11.70,2.86,0.00,4.84,2.57,2.69,4.84,22.94
