time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,21.28,34.47,10.56,38.37,16.96,2,
287,24.07,41.67,11.67,40.37,18.79,2,
289,24.04,44.99,12.50,45.74,20.69,2,1.98
291,12.80,44.97,13.01,47.74,19.02,2,
293,12.51,44.97,10.05,46.37,19.69,2,
295,13.84,44.97,7.39,48.37,20.02,2,
297,16.37,44.97,7.36,50.37,18.87,2,
299,17.00,44.97,8.36,52.37,17.15,2,1.91
301,17.00,44.97,8.90,54.37,17.00,2,
303,17.60,47.37,9.53,56.37,15.87,1,
305,19.17,51.32,10.72,58.37,14.23,1,
307,23.75,51.27,12.06,60.37,14.30,1,
309,27.49,51.27,11.15,43.58,15.19,1,2.24
311,22.21,51.27,12.48,45.34,17.78,1,
313,22.49,51.27,11.74,37.20,17.41,1,
315,23.09,42.92,11.55,33.11,18.04,1,
317,13.97,31.08,12.31,35.11,18.37,1,
319,13.93,31.08,13.33,34.18,18.30,1,1.76
321,13.93,31.08,13.19,34.86,18.22,1,
323,14.30,31.08,11.45,29.22,19.21,2,
325,17.41,37.79,11.06,31.22,21.44,2,
327,18.89,38.28,12.24,33.22,23.71,2,
329,19.06,38.28,12.30,35.22,23.76,2,2.47
331,19.28,41.78,12.81,37.22,22.75,2,
333,17.72,41.76,12.63,39.22,21.48,2,
335,11.35,18.11,9.79,41.22,21.80,2,
337,10.20,18.11,10.49,43.22,19.24,2,
339,12.40,19.53,11.33,45.22,18.30,2,2.07
341,15.23,24.59,12.28,47.22,15.83,2,
343,17.12,25.54,12.82,49.22,15.68,1,
345,18.40,30.92,13.51,51.22,16.27,1,
347,19.58,35.62,14.84,53.22,15.46,1,
349,20.20,41.05,13.70,55.22,14.32,1,2.15
351,17.00,44.31,13.46,57.22,14.72,1,
353,18.51,43.80,13.91,59.22,14.42,4,
355,18.50,34.23,13.56,61.22,13.60,4,
357,13.07,41.08,14.73,63.22,13.29,4,
359,16.02,48.58,13.97,42.11,13.84,4,1.23
361,18.96,53.88,14.78,43.12,10.59,4,
363,21.96,59.35,13.85,45.12,8.75,2,
365,24.78,64.98,13.61,47.12,11.03,2,
367,25.35,71.06,14.95,49.12,11.35,2,
369,26.28,75.17,15.58,51.12,13.66,2,2.47
371,26.76,77.09,16.35,53.12,14.32,2,
373,28.02,80.36,17.46,55.12,15.51,2,
375,29.63,83.18,18.12,57.12,17.06,2,
377,30.79,83.16,19.45,59.12,18.35,2,
379,31.46,84.18,18.55,61.12,18.62,2,1.87
381,31.60,78.58,19.60,63.12,20.00,2,
383,11.92,36.78,20.29,65.12,19.72,3,
385,12.52,37.15,21.13,67.12,20.80,3,
387,13.46,43.44,22.25,69.12,21.59,3,
389,13.34,43.22,13.56,45.70,22.74,3,2.23
391,13.43,43.22,12.79,47.70,21.33,3,
393,14.92,43.22,12.43,49.70,17.94,1,
395,16.50,45.66,13.43,51.70,16.15,1,
397,16.95,51.51,14.49,53.70,14.43,1,
399,21.27,64.00,14.73,51.69,11.58,1,2.16
401,22.67,67.86,15.22,53.30,10.46,1,
403,24.28,67.80,13.78,49.59,11.41,2,
405,26.93,73.10,15.00,51.59,15.71,2,
407,27.52,74.53,16.33,53.59,20.43,2,
409,27.36,73.92,17.26,55.59,25.27,2,1.60
411,22.45,71.36,16.80,57.59,23.66,2,
413,16.03,47.83,17.56,59.59,23.32,2,
415,14.99,41.80,18.38,61.59,16.86,2,
417,17.04,46.13,18.99,63.59,12.74,2,
419,19.56,49.31,19.99,65.59,10.00,2,1.28
421,21.29,56.11,21.27,67.59,10.01,2,
423,24.07,63.12,22.43,69.59,10.93,1,
425,24.50,63.03,23.58,71.59,14.84,1,
427,24.48,63.03,25.10,73.59,15.81,1,
429,21.15,63.03,24.21,64.48,16.42,1,2.50
431,21.09,66.65,23.82,66.48,16.89,1,
433,22.43,70.20,23.07,68.48,17.68,1,
435,24.97,75.34,23.19,70.48,18.64,1,
437,24.92,75.21,24.59,72.48,18.54,1,
439,24.87,74.99,25.36,74.48,16.79,1,1.63
441,21.25,51.09,26.93,76.48,15.95,1,
443,13.73,37.92,30.46,78.48,14.44,3,
445,14.80,37.78,30.33,80.48,15.47,3,
447,17.96,55.37,32.16,82.48,14.56,3,
449,21.26,57.06,29.98,84.48,15.74,3,1.82
451,21.73,56.94,27.94,86.48,14.93,3,
453,22.71,59.17,29.27,88.48,13.47,2,
455,29.98,78.22,30.90,90.48,12.75,2,
457,31.67,85.30,32.57,92.48,11.59,2,
459,32.68,89.35,33.76,94.48,11.25,2,0.94
461,32.93,89.37,34.96,96.48,13.40,2,
463,37.40,100.89,36.00,98.48,14.04,1,
465,40.19,100.98,37.67,100.48,12.84,1,
467,39.95,102.52,39.34,102.48,10.28,1,
469,40.73,109.75,39.50,104.48,11.72,1,1.33
471,37.70,93.95,33.56,106.48,13.75,1,
473,26.44,50.12,32.00,108.48,16.92,1,
475,27.64,49.58,33.58,110.48,16.40,1,
477,19.78,60.31,33.79,112.48,15.27,1,
479,22.57,73.53,34.23,114.48,14.25,1,1.41
481,24.42,80.93,34.15,116.48,14.96,1,
483,27.84,88.85,35.14,118.48,13.77,2,
485,28.10,88.75,35.51,120.48,15.04,2,
487,28.56,90.62,36.81,122.48,13.77,2,
489,30.93,96.69,35.89,124.48,12.86,2,1.74
491,32.92,102.81,33.25,126.48,11.18,2,
493,35.34,108.33,31.37,128.48,9.53,4,
495,39.46,114.18,32.70,130.48,11.09,4,
497,42.91,118.72,34.13,132.48,12.83,4,
499,37.95,119.95,26.25,117.44,14.45,4,1.64
501,35.80,125.68,20.79,67.35,15.24,4,
503,35.97,126.08,19.13,49.79,12.87,2,
505,37.21,126.08,18.45,51.79,12.70,2,
507,38.93,130.20,19.95,53.79,10.06,2,
509,40.76,130.79,20.99,55.68,10.62,2,2.50
511,40.91,128.87,22.34,57.68,13.94,2,
513,27.99,77.23,23.69,59.68,15.97,2,
515,27.39,74.82,23.95,61.68,15.66,2,
517,29.67,83.94,25.13,63.68,14.85,2,
519,33.39,98.82,26.14,65.68,15.27,2,2.11
521,35.66,107.92,25.55,67.68,15.39,2,
523,36.43,107.53,26.34,69.68,14.04,2,
525,16.96,26.60,27.12,71.68,13.46,2,
527,13.35,23.62,28.16,73.68,13.32,2,
529,15.45,23.62,28.53,75.68,13.00,2,1.69
531,15.59,23.62,27.67,77.68,18.14,2,
533,15.59,23.62,28.76,79.68,20.03,1,
535,15.59,23.62,29.48,81.68,21.82,1,
537,15.57,23.62,30.98,83.68,22.56,1,
539,12.01,19.59,30.57,85.68,22.04,1,1.93
541,11.52,18.73,27.35,87.68,21.40,1,
543,11.52,18.73,26.85,89.68,19.88,4,
545,11.50,18.73,25.58,91.68,19.19,4,
547,13.38,18.73,27.25,93.68,20.81,4,
549,13.76,18.73,30.12,95.68,19.21,4,1.94
551,13.76,18.73,27.15,97.68,17.62,4,
553,13.76,18.73,27.24,99.68,15.62,3,
555,16.37,24.23,28.84,101.68,16.34,3,
557,21.12,31.68,30.50,103.68,16.52,3,
559,22.54,31.51,23.36,78.52,16.18,3,1.58
561,20.52,34.47,20.15,60.43,14.35,3,
563,24.61,50.87,17.58,62.43,14.72,1,
565,27.59,62.77,18.41,64.43,18.04,1,
567,29.06,63.16,20.16,66.43,17.96,1,
569,26.06,60.53,21.10,68.43,15.60,1,2.01
571,25.02,64.13,21.51,70.43,11.12,1,
573,28.78,67.41,18.71,72.43,11.59,1,
575,33.89,80.17,20.21,74.43,12.04,1,
577,34.41,82.35,21.25,76.43,11.53,1,
579,34.39,82.30,22.30,78.43,12.33,1,1.46
581,21.94,32.50,22.59,80.43,14.22,1,
583,15.03,31.58,23.60,82.43,14.34,4,
585,16.08,31.58,24.76,84.43,16.27,4,
587,18.28,31.58,25.61,86.43,16.11,4,
589,16.90,31.58,21.22,46.60,14.65,4,1.85
591,14.93,31.58,20.41,48.60,14.25,4,
593,15.43,31.58,19.29,50.60,13.68,2,
595,17.67,31.58,19.81,52.60,16.71,2,
597,19.51,31.58,21.21,54.60,19.96,2,
599,17.23,31.56,25.48,120.79,21.70,2,2.02
601,12.13,23.06,20.44,53.77,19.71,2,
603,8.56,23.06,17.31,55.77,15.53,1,
605,12.55,33.20,17.97,57.77,16.46,1,
607,15.44,44.11,19.47,59.77,16.09,1,
609,18.34,49.91,18.63,61.77,16.43,1,2.19
611,18.25,49.77,19.51,63.77,16.75,1,
613,18.97,49.75,17.95,65.77,16.65,3,
615,21.04,49.08,19.30,67.77,19.69,3,
617,19.58,46.65,20.80,69.77,24.29,3,
619,17.37,38.06,14.26,50.10,23.44,3,1.28
621,13.54,24.03,9.82,28.23,20.41,3,
623,17.00,38.28,11.00,30.23,18.17,4,
625,20.16,43.79,12.33,32.23,17.54,4,
627,20.02,43.64,13.67,34.23,16.01,4,
629,16.76,49.37,19.66,105.64,13.03,4,1.23
631,19.50,56.28,11.28,38.23,12.22,4,
633,21.08,56.15,12.24,40.23,11.02,2,
635,23.06,61.25,12.40,42.23,13.60,2,
637,24.29,63.08,13.64,44.23,12.20,2,
639,24.28,63.07,13.04,46.23,13.77,2,2.25
641,23.98,63.07,12.00,48.23,14.48,2,
643,20.01,71.35,11.78,50.23,13.17,1,
645,23.01,82.62,12.81,52.23,13.19,1,
647,25.31,82.44,13.97,54.23,12.09,1,
649,27.74,89.53,14.03,47.16,11.45,1,1.90
651,27.66,89.26,10.93,45.27,10.86,1,
653,28.06,89.26,12.07,47.14,11.47,3,
655,29.60,89.26,13.05,47.52,19.49,3,
657,30.23,89.26,14.22,49.52,19.93,3,
659,27.96,89.26,10.40,51.52,17.46,3,1.91
661,28.25,91.90,10.71,53.52,17.65,3,
663,30.16,101.54,11.64,55.52,16.48,2,
665,32.75,101.67,12.72,57.52,16.07,2,
667,17.23,39.95,13.91,59.52,13.99,2,
669,18.73,40.33,12.33,61.52,13.55,2,1.34
671,17.42,48.90,11.85,63.52,15.24,2,
673,17.94,54.84,12.23,65.52,13.10,4,
675,19.52,61.22,13.02,67.52,13.53,4,
677,23.59,78.53,14.37,69.52,13.65,4,
679,30.22,94.14,12.32,60.16,14.11,4,2.07
681,31.77,98.09,12.30,61.10,15.18,4,
683,32.92,100.46,12.98,55.16,15.55,1,
685,36.18,100.45,14.29,56.91,15.34,1,
687,37.14,100.45,14.51,45.53,14.90,1,
689,38.97,100.45,14.99,47.53,14.36,1,1.73
691,40.87,100.44,15.43,48.70,16.12,1,
693,33.22,59.94,16.92,50.70,13.72,2,
695,23.56,56.81,17.27,52.70,13.56,2,
697,26.68,63.14,18.61,54.70,12.68,2,
699,32.85,71.03,18.75,56.70,12.01,2,2.17
701,31.77,78.58,18.51,58.70,11.59,2,
703,36.31,82.36,18.72,60.70,13.80,2,
705,40.10,82.32,18.30,62.70,13.32,2,
707,41.90,82.32,19.62,64.70,14.13,2,
709,43.91,82.51,20.54,66.70,17.04,2,1.90
711,30.54,86.95,20.70,68.70,18.52,2,
713,24.45,86.88,21.02,70.70,15.86,1,
715,26.32,90.56,22.50,72.70,14.11,1,
717,28.55,102.88,24.16,74.70,11.88,1,
719,35.52,113.19,24.32,76.70,10.42,1,1.84
721,39.57,114.33,25.52,78.70,9.95,1,
723,41.35,114.32,26.19,80.70,9.82,2,
725,44.94,114.32,28.01,82.70,11.04,2,
727,47.84,114.32,29.85,84.70,11.98,2,
729,48.49,114.32,30.94,86.70,10.33,2,1.09
731,44.46,114.32,31.30,88.70,9.12,2,
733,42.56,114.32,32.05,90.70,9.65,2,
735,36.93,114.32,29.88,92.70,10.07,2,
737,37.27,114.24,30.76,94.70,10.76,2,
739,37.04,113.44,31.89,96.70,10.71,2,1.12
741,35.86,108.71,33.09,98.70,11.35,2,
743,26.40,70.88,33.56,100.70,9.43,1,
745,28.26,77.86,34.80,102.70,9.33,1,
747,32.00,88.03,36.30,104.70,8.71,1,
749,33.70,94.94,35.76,106.70,10.60,1,1.84
751,34.59,94.84,35.11,108.70,13.45,1,
753,35.39,94.84,29.33,110.70,14.98,3,
755,36.18,94.84,29.25,112.70,15.55,3,
757,37.15,94.84,30.25,114.70,16.27,3,
759,38.49,101.24,29.11,113.25,15.34,3,1.91
761,36.18,108.09,22.40,73.97,15.74,3,
763,35.64,108.01,23.25,75.97,18.26,4,
765,38.76,107.42,23.23,77.97,19.37,4,
767,36.71,102.38,24.90,79.97,18.67,4,
769,26.49,58.09,16.31,70.04,18.79,4,2.54
771,27.27,70.72,16.76,66.89,17.15,4,
773,33.63,87.48,16.07,65.39,15.63,2,
775,38.70,95.88,17.57,67.39,14.52,2,
777,40.05,95.75,18.58,69.39,11.47,2,
779,43.57,106.10,19.43,71.39,10.24,2,1.37
781,42.89,118.45,19.89,73.39,10.62,2,
783,40.96,120.72,19.74,75.39,9.57,1,
785,41.75,120.70,20.63,77.39,8.92,1,
787,42.38,120.47,22.46,79.39,10.44,1,
789,31.49,75.37,21.84,79.28,11.43,1,2.01
791,27.42,74.02,23.16,78.62,10.86,1,
793,30.50,86.02,24.22,75.28,9.31,4,
795,33.30,93.02,24.19,73.39,9.54,4,
797,36.05,96.70,25.69,75.39,10.02,4,
799,37.53,101.41,25.18,78.27,11.79,4,1.73
801,37.50,101.28,23.84,79.07,11.06,4,
803,38.31,104.51,23.02,81.07,8.59,3,
805,39.90,107.35,23.46,83.07,12.72,3,
807,39.06,105.67,24.79,85.07,17.03,3,
809,19.21,46.20,17.83,49.28,16.66,3,2.24
811,15.53,32.98,16.16,51.28,16.18,3,
813,17.83,39.77,14.43,53.28,16.57,1,
815,19.45,47.03,15.32,55.28,18.28,1,
817,20.36,53.92,16.32,57.28,19.79,1,
819,23.07,66.95,25.31,145.65,19.85,1,2.57
821,23.44,68.60,25.85,147.65,20.07,1,
823,25.36,74.38,26.73,149.65,19.42,2,
825,30.70,84.76,27.72,151.65,18.65,2,
827,33.13,86.63,29.15,153.65,17.97,2,
829,35.73,86.63,32.20,155.65,18.41,2,1.86
831,37.88,86.48,33.03,157.65,17.43,2,
833,33.51,63.43,33.32,159.65,17.12,2,
835,29.33,67.52,34.84,161.65,14.84,2,
837,32.00,69.00,35.09,163.65,12.15,2,
839,31.37,54.77,32.19,165.65,12.56,2,1.74
841,20.73,54.92,33.55,167.65,14.54,2,
843,24.28,62.86,34.38,169.65,15.00,1,
845,25.46,67.83,35.85,171.65,16.75,1,
847,26.80,67.70,37.52,173.65,15.81,1,
849,28.20,67.70,37.66,175.65,16.44,1,2.15
851,24.81,70.14,24.57,66.78,17.26,1,
853,25.98,73.31,24.21,52.33,17.11,1,
855,31.60,73.27,31.25,77.19,15.88,1,
857,33.34,73.27,31.21,79.19,15.47,1,
859,36.37,81.19,31.87,81.19,15.76,1,1.74
861,38.20,85.06,25.68,60.33,16.40,1,
863,40.53,84.56,27.35,62.33,14.37,1,
865,23.81,48.53,28.69,64.33,13.65,1,
867,25.28,54.33,27.29,66.33,12.79,1,
869,26.99,61.14,28.11,68.33,12.07,1,1.17
871,28.41,66.83,28.95,70.33,12.84,1,
873,28.38,66.69,29.87,72.33,12.77,3,
875,28.35,66.69,30.78,74.33,15.10,3,
877,29.95,66.69,32.61,76.33,15.69,3,
879,30.05,67.79,28.09,78.33,17.49,3,1.88
881,29.14,74.19,27.77,80.33,17.00,3,
883,30.20,80.89,26.91,82.33,16.36,2,
885,34.93,86.21,28.19,84.33,15.98,2,
887,40.87,87.80,28.86,86.33,15.22,2,
889,42.22,95.01,25.00,88.33,13.51,2,1.90
891,46.91,99.88,24.19,90.33,12.16,2,
893,50.86,110.76,24.95,92.33,10.32,4,
895,54.66,116.74,23.31,94.33,11.39,4,
897,56.64,118.87,24.65,96.33,12.95,4,
899,55.64,122.46,18.12,64.73,15.26,4,1.39
901,57.20,124.86,15.31,39.72,16.83,4,
903,35.18,73.79,14.33,41.72,14.07,1,
905,29.49,77.92,15.83,43.72,10.90,1,
907,36.08,79.79,17.36,45.72,8.98,1,
909,42.21,79.78,17.03,40.90,10.14,1,1.92
911,44.96,79.78,17.13,41.75,11.37,1,
913,41.96,79.78,17.53,43.75,11.78,1,
915,44.16,79.78,18.73,45.75,12.14,1,
917,45.85,79.78,19.16,47.75,10.88,1,
919,47.56,85.26,19.98,49.75,10.01,1,1.56
921,51.19,91.39,21.25,51.75,10.08,1,
923,54.88,95.02,22.38,53.75,10.30,3,
925,56.50,97.19,,,11.51,3,
927,51.54,97.18,,,12.88,3,
929,37.31,97.18,,,15.53,3,2.16
931,36.77,97.18,,,16.98,3,
933,34.47,97.18,,,18.91,2,
935,36.12,97.18,,,20.05,2,
937,37.10,100.91,,,18.67,2,
939,41.01,103.78,,,18.90,2,2.31
941,45.54,109.93,,,18.33,2,
943,48.37,115.25,,,16.36,2,
945,50.78,119.03,,,14.42,2,
947,46.97,97.12,,,12.65,2,
949,27.66,44.96,,,13.01,2,1.40
951,33.28,67.69,,,11.62,2,
953,35.98,78.48,,,10.75,1,
955,36.85,81.97,,,9.12,1,
957,38.25,81.78,,,7.50,1,
959,42.75,86.37,,,7.56,1,1.55
961,45.07,86.96,,,7.66,1,
963,43.02,86.96,,,9.37,4,
965,39.78,86.96,,,10.85,4,
967,41.73,86.96,,,11.93,4,
969,41.93,86.96,,,12.23,4,2.21
971,43.62,86.87,,,13.58,4,
973,27.94,75.28,,,13.28,2,
975,30.29,81.91,,,13.41,2,
977,31.77,81.71,,,12.12,2,
979,33.58,81.71,,,12.59,2,2.16
981,31.61,81.71,,,12.93,2,
983,32.30,81.71,,,10.62,3,
985,33.66,81.71,,,13.88,3,
987,36.47,81.71,,,15.33,3,
989,37.44,84.55,,,14.66,3,2.34
991,38.36,88.24,,,13.92,3,
993,25.14,42.62,,,13.14,2,
995,21.04,49.81,,,16.47,2,
997,21.40,54.45,,,18.55,2,
999,19.39,54.40,,,18.63,2,2.20
1001,19.39,54.40,,,15.65,2,
1001,19.39,54.40,,,15.65,1,
