time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
431,21.10,42.01,13.10,44.37,21.19,7
433,16.51,42.01,10.65,32.54,18.84,3
435,18.13,48.51,,,17.86,3
437,19.32,51.92,,,19.63,3
439,20.99,56.65,,,20.28,3
441,24.62,67.61,,,23.42,3
443,26.05,67.99,,,22.43,4
445,26.31,67.99,,,22.44,4
447,27.01,67.98,,,20.84,4
449,21.60,66.77,,,18.98,4
451,10.12,33.19,,,17.77,4
453,10.16,25.31,,,19.98,3
455,13.54,34.11,,,23.40,3
457,14.00,41.92,,,25.70,3
459,17.67,60.03,,,28.96,3
461,20.50,72.61,,,31.11,3
463,19.67,69.31,,,32.66,3
465,19.62,68.33,,,29.75,3
467,20.60,61.24,,,31.21,3
469,6.29,13.73,,,31.27,3
471,7.22,17.44,,,30.40,3
473,7.20,17.39,,,27.69,5
475,7.20,17.39,,,27.04,5
477,7.20,17.39,,,24.67,5
479,9.68,17.53,,,27.64,5
481,10.41,18.77,,,28.43,5
483,10.41,18.77,,,25.82,6
485,10.41,18.77,,,26.39,6
487,11.61,18.77,,,27.63,6
489,9.91,18.77,,,26.95,6
491,8.80,18.77,,,25.01,6
493,11.07,21.30,,,25.03,8
495,13.46,29.07,,,25.66,8
497,15.35,31.03,,,27.44,8
499,15.31,31.01,,,26.98,8
501,15.91,25.11,,,24.03,8
501,15.91,25.11,,,24.03,7
