time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.89
35,0.30,0.00,0.15,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.23
37,5.30,0.00,2.65,5.30,1.79,0.00,0.00,0.60,1.08,1.79,0.00
39,5.07,0.00,2.54,5.07,3.79,0.00,0.00,1.26,2.28,3.79,0.00
41,5.07,0.00,2.54,5.07,5.79,0.00,0.00,1.93,3.48,5.79,22.53
43,5.07,0.00,2.54,5.07,7.79,0.00,0.00,2.60,4.68,7.79,27.26
45,4.99,0.00,2.50,4.99,9.79,0.00,0.00,3.26,5.88,9.79,51.90
47,0.83,0.00,0.41,0.83,11.79,0.00,0.00,3.93,7.08,11.79,55.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.62
53,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.13,0.64,7.93
55,1.79,0.00,0.90,1.79,0.00,2.64,0.00,0.88,0.53,2.64,0.47
57,5.44,0.00,2.72,5.44,0.00,4.64,0.00,1.55,0.93,4.64,0.00
59,5.37,0.00,2.69,5.37,0.00,6.64,0.00,2.21,1.33,6.64,23.22
61,5.37,0.00,2.69,5.37,0.00,8.64,0.00,2.88,1.73,8.64,29.09
63,5.37,0.00,2.69,5.37,0.00,10.64,0.00,3.55,2.13,10.64,39.67
65,5.37,0.00,2.69,5.37,0.00,12.64,0.00,4.21,2.53,12.64,38.66
67,5.37,0.00,2.69,5.37,0.00,14.64,0.00,4.88,2.93,14.64,32.97
69,5.37,0.00,2.69,5.37,0.00,16.64,0.00,5.55,3.33,16.64,20.19
71,5.37,0.00,2.69,5.37,0.12,18.64,0.00,6.25,3.80,18.64,9.02
