time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,60.0
21.0,60.0
23.0,60.0
25.0,64.9
27.0,53.2
29.0,49.666666666666664
31.0,47.166666666666664
33.0,50.75714285714285
35.0,54.75
37.0,52.21111111111111
39.0,39.333333333333336
41.0,26.659999999999997
43.0,20.0125
45.0,18.22222222222222
47.0,20.6125
49.0,22.357142857142858
51.0,23.5
53.0,28.271428571428572
55.0,29.7125
57.0,29.744444444444436
59.0,35.559999999999995
61.0,33.14545454545455
63.0,31.7
65.0,30.942857142857147
67.0,33.17857142857143
69.0,30.76666666666667
71.0,29.72307692307692
73.0,23.699999999999996
75.0,25.03846153846154
77.0,22.21538461538461
79.0,27.353333333333328
81.0,32.01764705882353
83.0,34.78888888888889
85.0,32.93529411764706
87.0,30.21764705882353
89.0,22.90625
91.0,14.573333333333332
93.0,8.986666666666668
95.0,3.6357142857142857
97.0,5.973333333333333
99.0,13.958823529411761
101.0,18.617647058823533
103.0,20.393749999999997
105.0,22.1625
107.0,26.349999999999998
109.0,27.389473684210525
111.0,24.410526315789475
113.0,24.604999999999997
115.0,22.994444444444444
117.0,20.358823529411765
119.0,19.44705882352941
121.0,16.037499999999998
123.0,11.76
125.0,6.921428571428572
127.0,10.100000000000001
129.0,14.355555555555558
131.0,18.5
133.0,23.758823529411764
135.0,22.91875
137.0,20.158823529411766
139.0,15.229411764705882
141.0,11.341176470588234
143.0,12.081249999999999
145.0,12.526666666666667
147.0,18.638888888888886
149.0,21.041176470588233
151.0,24.358823529411765
153.0,28.842105263157894
155.0,28.86315789473684
157.0,31.349999999999998
159.0,30.772727272727266
161.0,28.0
163.0,26.091666666666665
165.0,24.388461538461534
167.0,23.415999999999993
169.0,20.54
171.0,18.78076923076923
173.0,17.048000000000002
175.0,16.74
177.0,13.095833333333333
179.0,10.666666666666666
181.0,7.552173913043478
183.0,6.672727272727272
185.0,4.94
187.0,7.045
189.0,8.819047619047618
191.0,10.63809523809524
193.0,13.945454545454544
195.0,15.890476190476189
197.0,18.327272727272728
199.0,21.055
201.0,20.621052631578944
203.0,19.310526315789474
205.0,12.970588235294118
207.0,12.933333333333334
209.0,13.744444444444445
211.0,19.010526315789473
213.0,22.873684210526314
215.0,26.119999999999997
217.0,28.176190476190474
219.0,30.623809523809523
221.0,29.285714285714285
223.0,25.26666666666667
225.0,20.66818181818182
227.0,19.509523809523813
229.0,16.395238095238096
231.0,16.209090909090907
233.0,15.557142857142859
235.0,15.495000000000001
237.0,14.61578947368421
239.0,14.82777777777778
241.0,12.7875
243.0,12.193749999999998
245.0,12.6125
247.0,14.833333333333334
249.0,16.48
251.0,20.087500000000002
253.0,17.62142857142857
255.0,18.733333333333334
257.0,19.070588235294117
259.0,19.182352941176468
261.0,20.294444444444444
263.0,20.625
265.0,20.738095238095237
267.0,21.790476190476188
269.0,20.285
271.0,19.90952380952381
273.0,18.814285714285717
275.0,21.40869565217391
277.0,22.216666666666665
279.0,24.131818181818186
281.0,21.9
283.0,20.454545454545457
285.0,18.45238095238095
287.0,15.763157894736842
289.0,13.382352941176471
291.0,15.56111111111111
293.0,9.2375
295.0,9.342857142857143
297.0,13.253846153846155
299.0,19.87333333333333
301.0,22.284615384615385
303.0,22.506666666666664
305.0,23.54705882352941
307.0,27.758823529411767
309.0,29.082352941176474
311.0,26.683333333333337
313.0,27.1047619047619
315.0,27.370000000000005
317.0,25.384999999999998
319.0,23.119047619047617
321.0,20.418181818181814
323.0,17.428571428571427
325.0,15.87
327.0,16.68
329.0,16.03684210526316
331.0,17.869999999999997
333.0,15.072222222222223
335.0,17.788235294117644
337.0,17.325000000000003
339.0,20.58823529411765
341.0,20.843750000000004
343.0,22.794444444444444
345.0,22.838888888888892
347.0,22.378947368421056
349.0,21.51
351.0,20.73333333333333
353.0,19.70476190476191
355.0,20.615789473684213
357.0,18.211764705882356
359.0,15.850000000000003
361.0,15.629411764705885
363.0,19.145
365.0,21.286363636363635
367.0,23.223809523809525
369.0,24.15909090909091
371.0,22.733333333333334
373.0,22.00952380952381
375.0,22.131818181818183
377.0,17.81
379.0,17.990000000000002
381.0,17.347619047619045
383.0,15.569999999999997
385.0,11.988888888888889
387.0,15.210526315789474
389.0,19.89090909090909
391.0,18.768181818181816
393.0,18.419999999999998
395.0,19.652380952380955
397.0,16.995238095238093
399.0,15.442857142857141
401.0,14.195238095238096
403.0,15.536363636363637
405.0,17.783333333333335
407.0,16.741666666666664
409.0,18.24444444444444
411.0,19.725925925925928
413.0,21.37037037037037
415.0,19.669230769230765
417.0,17.125
419.0,14.487500000000002
421.0,10.445833333333333
423.0,9.478260869565217
425.0,13.212
427.0,13.491304347826087
429.0,12.05
431.0,11.856521739130438
433.0,11.795652173913044
435.0,10.265217391304349
437.0,11.233333333333334
439.0,13.241666666666667
441.0,15.766666666666666
443.0,18.132
445.0,17.08
447.0,16.788
449.0,17.289285714285715
451.0,19.029629629629632
453.0,18.47307692307692
455.0,19.744444444444444
457.0,19.37777777777778
459.0,17.915384615384614
461.0,16.955555555555552
463.0,14.9
465.0,12.352000000000002
467.0,11.883333333333333
469.0,11.72
471.0,12.043999999999999
473.0,15.857692307692306
475.0,16.676000000000002
477.0,17.169565217391305
479.0,17.486363636363638
481.0,19.504166666666666
483.0,16.334782608695654
485.0,15.73913043478261
487.0,13.583333333333334
489.0,12.25
491.0,13.746153846153847
493.0,15.72307692307692
495.0,18.259259259259263
497.0,19.456
499.0,19.268
501.0,18.275
503.0,19.974999999999998
505.0,19.276
507.0,18.75652173913043
509.0,15.734782608695651
511.0,14.104347826086956
513.0,17.039130434782606
515.0,17.79565217391304
517.0,16.513636363636362
519.0,18.113043478260867
521.0,15.85
523.0,14.88695652173913
525.0,16.43913043478261
527.0,17.491304347826087
529.0,18.89545454545454
531.0,23.392000000000003
533.0,24.807692307692307
535.0,25.062962962962963
537.0,20.97307692307692
539.0,17.68076923076923
541.0,15.307407407407409
543.0,15.188888888888888
545.0,13.661538461538461
547.0,16.192592592592593
549.0,17.000000000000004
551.0,19.442857142857143
553.0,20.644827586206894
555.0,21.21333333333333
557.0,21.596774193548388
559.0,21.706060606060603
561.0,19.805882352941175
563.0,18.714705882352945
565.0,17.88611111111111
567.0,15.639999999999999
569.0,14.32058823529412
571.0,12.191176470588237
573.0,8.566666666666665
575.0,7.124999999999999
577.0,6.668749999999999
579.0,7.243333333333334
581.0,9.365625
583.0,12.115624999999996
585.0,14.458064516129033
587.0,15.893749999999997
589.0,14.990322580645161
591.0,17.48235294117647
593.0,16.714285714285715
595.0,14.70909090909091
597.0,14.190624999999999
599.0,12.61212121212121
601.0,9.8
603.0,8.13225806451613
605.0,9.078124999999998
607.0,11.533333333333333
609.0,14.33030303030303
611.0,15.95
613.0,13.9625
615.0,14.162500000000001
617.0,15.261764705882353
619.0,16.47142857142857
621.0,15.426470588235293
623.0,13.884848484848485
625.0,12.785294117647057
627.0,12.80909090909091
629.0,12.360606060606063
631.0,13.18
633.0,13.809090909090909
635.0,15.712500000000002
637.0,15.922580645161291
639.0,14.961290322580643
641.0,12.896666666666668
643.0,10.549999999999999
645.0,8.669999999999998
647.0,9.12758620689655
649.0,10.171428571428569
651.0,10.414285714285715
653.0,12.26
655.0,13.283333333333333
657.0,17.14375
659.0,18.854545454545455
661.0,16.084848484848482
663.0,14.474999999999998
665.0,11.918750000000005
667.0,11.159375
669.0,9.843333333333335
671.0,9.437500000000002
673.0,9.43529411764706
675.0,10.834285714285716
677.0,12.708823529411765
679.0,14.72
681.0,15.055882352941175
683.0,14.133333333333331
685.0,15.702857142857143
687.0,16.022222222222222
689.0,16.242105263157896
691.0,16.200000000000003
693.0,13.722222222222221
695.0,12.194736842105266
697.0,11.094594594594597
699.0,13.197368421052634
701.0,16.619999999999997
703.0,16.6675
705.0,12.046153846153846
707.0,11.782500000000002
709.0,12.04390243902439
711.0,12.92682926829268
713.0,12.646153846153844
715.0,11.864102564102565
717.0,8.78108108108108
719.0,9.623684210526315
721.0,10.890000000000002
723.0,11.752500000000001
725.0,12.555000000000001
727.0,12.525
729.0,12.334999999999997
731.0,10.969230769230768
733.0,9.373170731707315
735.0,8.21951219512195
737.0,8.065000000000001
739.0,9.545
741.0,9.373684210526317
743.0,10.007894736842106
745.0,11.23
747.0,12.415384615384616
749.0,13.184615384615386
751.0,14.133333333333331
753.0,13.01842105263158
755.0,11.519444444444446
757.0,10.754285714285714
759.0,9.228571428571428
761.0,8.808823529411766
