time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,0.3
41.0,0.3
43.0,0.3
45.0,6.6
47.0,9.1
49.0,9.1
51.0,9.1
53.0,10.6
55.0,10.6
57.0,10.6
59.0,10.6
61.0,10.6
63.0,10.6
65.0,10.6
67.0,10.6
69.0,27.1
71.0,24.7
73.0,24.7
75.0,24.7
77.0,27.8
79.0,24.7
81.0,24.7
83.0,24.7
85.0,24.7
87.0,24.7
89.0,24.7
91.0,24.7
93.0,24.7
95.0,24.7
97.0,24.7
99.0,33.1
101.0,33.1
103.0,33.1
105.0,33.1
107.0,33.1
109.0,33.1
111.0,33.1
113.0,33.1
115.0,9.4
117.0,9.4
119.0,9.4
121.0,9.4
123.0,9.4
125.0,9.4
127.0,9.4
129.0,9.4
131.0,9.4
133.0,66.2
135.0,59.7
137.0,42.8
139.0,40.4
141.0,40.4
143.0,40.4
145.0,40.4
147.0,40.4
149.0,40.4
151.0,40.4
153.0,40.4
155.0,40.4
157.0,40.4
159.0,40.4
161.0,40.4
163.0,40.4
165.0,40.4
167.0,40.4
169.0,40.4
171.0,40.4
173.0,40.4
175.0,40.4
177.0,40.4
179.0,40.4
181.0,40.4
183.0,40.4
185.0,29.6
187.0,28.2
189.0,28.2
191.0,28.2
193.0,28.2
195.0,28.2
197.0,28.2
199.0,28.2
201.0,117.2
203.0,112.9
205.0,60.8
207.0,60.8
209.0,60.8
211.0,60.8
213.0,60.8
215.0,60.8
217.0,60.8
219.0,60.8
221.0,60.8
223.0,60.8
225.0,60.8
227.0,60.8
229.0,60.8
231.0,60.8
233.0,60.8
235.0,60.8
237.0,60.8
239.0,60.8
241.0,60.8
243.0,60.8
245.0,60.8
247.0,60.8
249.0,85.3
251.0,29.3
253.0,29.3
255.0,29.3
257.0,29.3
259.0,29.3
261.0,29.3
263.0,29.3
265.0,29.3
267.0,29.3
269.0,32.5
271.0,32.5
273.0,31.8
275.0,31.8
277.0,31.8
279.0,31.8
281.0,31.8
283.0,31.8
285.0,31.8
287.0,31.8
289.0,31.8
291.0,31.8
293.0,31.8
295.0,31.8
297.0,28.6
299.0,28.6
301.0,28.6
303.0,28.6
305.0,28.6
307.0,28.6
309.0,29.2
311.0,28.6
313.0,28.6
315.0,28.6
317.0,109.3
319.0,109.7
321.0,109.7
323.0,109.7
325.0,109.7
327.0,109.7
329.0,109.7
331.0,109.7
333.0,109.7
335.0,109.7
337.0,109.7
339.0,109.7
341.0,109.7
343.0,109.7
345.0,109.7
347.0,109.7
349.0,109.7
351.0,109.7
353.0,109.7
355.0,109.7
357.0,109.7
359.0,109.7
361.0,109.7
363.0,109.7
365.0,109.7
367.0,109.7
369.0,109.7
371.0,109.7
373.0,109.7
375.0,109.7
377.0,109.7
379.0,109.7
381.0,109.7
383.0,109.7
385.0,109.7
387.0,109.7
389.0,109.7
391.0,109.7
393.0,109.7
395.0,109.7
397.0,109.7
399.0,109.7
401.0,109.7
403.0,109.7
405.0,109.7
407.0,109.7
409.0,109.7
411.0,109.7
413.0,154.3
415.0,109.7
417.0,109.7
419.0,109.7
421.0,109.7
423.0,109.7
425.0,109.7
427.0,109.7
429.0,109.7
431.0,109.7
433.0,109.7
435.0,109.7
437.0,109.7
439.0,109.7
441.0,109.7
443.0,109.7
445.0,109.7
447.0,109.7
449.0,109.7
451.0,109.7
453.0,109.7
455.0,109.7
457.0,109.7
459.0,109.7
461.0,109.7
463.0,109.7
465.0,151.4
467.0,151.4
469.0,151.4
471.0,151.4
473.0,151.4
475.0,151.4
477.0,151.4
479.0,151.4
481.0,151.4
483.0,151.4
485.0,151.4
487.0,151.4
489.0,151.4
491.0,151.4
493.0,151.4
495.0,151.4
497.0,151.4
499.0,151.4
501.0,151.4
503.0,151.4
505.0,151.4
507.0,151.4
509.0,166.6
511.0,166.6
513.0,141.9
515.0,120.9
517.0,79.4
519.0,55.8
521.0,34.3
523.0,34.3
525.0,56.5
527.0,34.3
529.0,34.3
531.0,34.3
533.0,34.3
535.0,34.3
537.0,34.3
539.0,34.3
541.0,34.3
543.0,34.3
545.0,38.6
547.0,34.3
549.0,34.3
551.0,34.3
553.0,34.3
555.0,34.3
557.0,34.3
559.0,34.3
561.0,34.3
563.0,34.3
565.0,34.3
567.0,34.3
569.0,34.3
571.0,34.3
573.0,34.3
575.0,34.3
577.0,34.3
579.0,34.3
581.0,34.3
583.0,34.3
585.0,34.3
587.0,34.3
589.0,34.3
591.0,34.3
593.0,34.3
595.0,34.3
597.0,143.9
599.0,118.4
601.0,83.3
603.0,83.3
605.0,86.2
607.0,83.3
609.0,83.3
611.0,83.3
613.0,83.3
615.0,83.3
617.0,83.3
619.0,83.3
621.0,83.3
623.0,83.3
625.0,83.3
627.0,83.3
629.0,83.3
631.0,83.3
633.0,83.3
635.0,83.3
637.0,83.3
639.0,83.3
641.0,83.3
643.0,83.3
645.0,83.3
647.0,83.3
649.0,83.3
651.0,83.3
653.0,83.3
655.0,83.3
657.0,83.3
659.0,83.3
