time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.92,32.05,17.71,80.22,21.73,1
167,13.40,20.14,18.01,82.22,19.40,1
169,11.02,22.48,19.25,84.22,16.96,8
171,12.02,23.46,20.74,86.22,14.37,8
173,14.12,28.61,21.84,88.22,13.37,8
175,15.74,29.22,22.59,90.22,12.75,8
177,18.42,29.21,20.25,92.22,11.27,6
179,16.31,24.35,20.15,94.22,9.95,6
181,16.32,29.86,20.82,96.22,10.00,6
183,20.14,31.45,22.32,98.22,13.05,6
185,20.89,31.85,19.35,100.22,14.17,5
187,17.80,38.13,20.50,102.22,15.29,5
189,14.86,37.50,20.66,104.22,18.84,5
191,15.91,35.77,21.99,106.22,20.13,5
193,17.00,36.42,16.05,47.90,19.95,5
195,18.99,38.63,15.80,49.90,20.53,5
197,15.68,21.39,16.65,51.90,21.31,4
199,11.25,24.11,16.12,53.90,23.74,4
201,12.09,25.15,16.57,55.90,24.20,4
203,15.74,30.48,17.02,57.90,24.50,4
205,17.10,30.31,16.92,59.90,23.88,7
207,17.70,30.10,18.42,61.90,18.57,7
209,19.30,29.03,18.23,63.90,16.56,7
211,17.62,34.41,17.02,65.90,15.31,7
213,17.40,32.25,17.09,50.81,15.22,8
215,19.63,27.82,12.99,45.26,13.85,8
217,15.49,28.56,13.75,47.26,16.42,8
219,16.79,35.31,15.11,49.26,16.60,8
221,19.39,37.78,13.32,42.84,14.34,2
223,22.16,37.47,14.31,44.84,11.62,2
225,18.51,24.07,13.58,46.84,10.06,2
227,18.56,29.67,14.92,48.84,10.02,2
229,20.51,33.52,12.50,28.70,10.27,2
231,21.00,35.48,13.13,30.70,12.93,2
233,13.54,31.21,13.27,32.70,18.59,1
235,13.54,31.21,14.23,34.70,20.90,1
237,13.54,31.21,14.79,36.70,23.88,1
239,15.13,31.21,15.96,38.70,23.31,1
241,15.06,31.20,14.03,40.70,23.15,1
243,12.53,21.08,11.44,42.70,24.11,1
245,10.27,17.30,12.18,44.70,22.16,1
247,12.59,18.55,13.01,46.70,18.93,1
249,15.00,22.50,12.23,48.70,15.84,2
251,16.59,25.51,13.39,50.70,14.12,2
253,16.57,25.48,13.81,52.70,11.78,2
255,18.53,36.56,14.89,54.70,12.68,2
257,16.93,38.40,15.48,56.70,15.21,2
259,16.87,38.15,14.96,58.70,17.21,2
261,10.19,17.30,15.70,60.70,19.73,2
263,10.19,17.30,16.23,62.70,19.74,2
265,10.19,17.30,17.35,64.70,17.99,5
267,10.19,17.30,17.57,66.70,19.71,5
269,10.19,17.30,18.73,68.70,22.07,5
271,11.82,18.59,19.90,70.70,26.06,5
273,9.28,18.40,19.60,70.03,26.91,7
275,7.46,18.40,19.98,65.39,26.89,7
277,7.46,18.40,15.25,67.39,24.06,7
279,8.67,18.34,16.42,69.39,19.00,7
281,7.91,11.43,13.70,71.39,13.29,1
283,8.49,11.43,11.04,73.39,8.89,1
285,11.31,22.27,10.91,75.39,9.61,1
287,14.53,25.18,12.23,77.39,13.42,1
289,14.47,24.07,13.15,79.39,12.84,6
291,8.87,24.05,13.53,81.39,14.68,6
293,9.04,24.05,13.20,83.39,23.16,6
295,10.72,24.05,13.24,85.39,26.38,6
297,9.61,24.05,9.84,48.72,31.55,6
299,7.46,24.05,5.17,23.28,30.89,6
301,7.46,24.05,5.07,25.28,30.26,2
303,7.46,24.05,5.59,27.28,20.89,2
305,7.55,24.05,6.15,29.28,15.19,2
307,9.55,24.05,7.49,31.28,11.30,2
309,10.28,23.43,8.56,32.76,15.60,1
311,5.53,12.08,8.45,25.85,21.37,1
313,5.62,12.08,7.30,26.88,28.58,1
315,5.09,9.23,8.30,28.88,34.00,1
317,2.71,5.88,6.14,30.88,39.00,8
319,2.71,5.88,4.96,32.88,40.94,8
321,2.69,5.88,5.46,34.88,41.38,8
323,1.47,5.88,6.03,36.88,36.54,8
325,1.47,5.88,2.64,17.47,31.69,1
327,3.57,8.41,3.20,19.47,24.44,1
329,7.99,15.20,4.03,21.47,20.63,1
331,11.78,22.45,5.29,23.47,19.09,1
333,13.07,22.82,5.48,25.47,19.16,2
335,11.75,18.53,6.17,27.47,19.26,2
337,13.47,23.77,7.00,29.47,20.58,2
339,13.45,23.80,8.21,31.47,24.44,2
341,9.14,19.77,8.47,33.47,24.94,2
343,4.04,5.88,8.71,35.47,24.43,2
345,4.95,9.34,8.08,37.47,21.93,2
347,5.70,12.34,8.63,39.47,21.07,2
349,7.29,18.71,9.64,41.47,18.83,7
351,8.95,25.35,10.15,43.47,17.95,7
353,8.97,25.44,11.32,45.47,20.92,7
355,10.48,31.45,12.33,47.47,19.41,7
357,11.89,31.19,10.89,49.47,19.80,7
359,8.74,16.66,11.53,51.47,18.47,2
361,5.82,14.84,12.21,53.47,18.31,2
363,7.59,18.84,12.26,55.47,17.90,2
365,9.39,18.79,13.43,57.47,25.20,2
367,10.08,18.71,14.60,59.47,28.01,2
369,4.41,11.47,14.18,61.47,30.62,2
371,5.24,11.47,12.84,63.47,29.66,2
373,5.56,11.47,12.46,65.47,30.16,2
375,5.56,11.47,13.15,67.47,29.51,2
377,5.76,11.77,13.98,69.47,23.36,5
379,8.05,11.74,14.91,71.47,18.51,5
381,9.57,13.43,15.64,73.47,17.30,5
383,10.42,16.96,16.81,75.47,18.54,5
385,8.30,16.92,10.01,49.42,20.38,6
387,9.40,20.69,8.35,51.42,22.43,6
389,9.91,22.71,20.90,148.97,28.43,6
391,10.74,22.70,21.90,150.97,28.65,6
393,7.62,22.70,19.57,152.97,28.26,1
395,7.69,22.70,19.38,154.97,26.99,1
397,10.03,28.11,18.77,156.97,25.79,1
399,11.82,35.28,19.90,158.97,23.20,1
401,14.41,41.71,7.65,26.31,20.48,1
403,18.49,41.61,6.78,27.23,19.63,1
405,22.98,41.29,7.24,29.23,18.04,1
407,16.59,30.16,8.50,31.23,17.10,1
409,16.91,30.16,8.75,33.23,16.50,2
411,18.58,33.33,8.98,35.23,13.63,2
413,20.20,39.79,10.22,37.23,14.38,2
415,21.95,43.70,10.06,39.23,14.44,2
417,22.76,43.62,10.79,41.23,16.69,2
419,22.66,45.97,10.09,43.23,19.88,2
421,19.50,50.80,10.74,45.23,22.99,2
423,15.79,29.82,11.72,47.23,28.47,2
425,8.54,24.47,11.64,49.23,30.18,2
427,8.54,24.47,12.35,51.23,27.04,2
429,8.54,24.47,11.32,53.23,21.62,1
431,10.76,24.47,11.92,55.23,14.87,1
433,13.93,28.10,13.17,57.23,11.39,1
435,15.45,31.31,14.67,59.23,9.48,1
437,18.57,36.83,14.98,61.23,9.71,1
439,14.66,36.48,15.24,63.23,8.92,1
441,9.98,17.48,15.01,65.23,9.08,1
443,13.54,18.78,14.38,67.23,11.47,8
445,13.58,18.76,14.52,69.23,9.45,8
447,13.58,18.76,14.93,71.23,8.70,8
449,14.50,18.76,16.10,73.23,11.62,8
451,14.73,18.69,17.27,75.23,12.35,7
453,11.59,18.08,16.34,77.23,13.13,7
455,10.78,19.74,14.06,79.23,16.73,7
457,12.97,23.47,15.23,81.23,25.05,7
459,12.91,23.42,16.39,83.23,26.89,7
461,11.62,18.26,14.79,60.89,30.04,2
463,7.05,18.08,14.45,47.91,28.26,2
465,7.59,18.08,12.28,37.25,28.98,2
467,10.57,24.68,13.28,39.25,26.59,2
469,11.89,30.47,10.08,41.25,26.12,2
471,5.87,12.05,8.34,43.25,27.62,2
473,7.05,12.05,9.34,45.25,28.27,2
475,8.56,12.13,10.19,47.25,25.55,2
477,8.66,12.05,10.82,49.25,23.86,2
479,10.04,12.05,11.47,51.25,19.11,1
481,11.21,16.90,12.30,53.25,14.46,1
483,11.35,17.44,13.08,55.25,14.34,1
485,13.54,22.00,14.01,57.25,19.24,1
487,14.41,23.61,15.01,59.25,21.54,1
489,12.81,23.19,14.32,61.25,23.52,1
491,8.28,11.95,13.30,63.25,21.46,1
493,8.28,11.95,13.46,65.25,20.58,1
495,8.28,11.95,13.16,67.25,19.12,1
497,8.28,11.95,13.96,69.25,20.58,6
499,8.28,11.95,14.70,71.25,24.33,6
501,8.54,11.95,15.66,73.25,32.42,6
503,8.10,11.95,16.34,75.25,33.21,6
505,5.65,11.95,12.97,51.89,32.38,6
507,5.65,11.95,11.06,53.89,29.68,8
509,5.65,11.95,11.87,55.89,26.24,8
511,6.52,11.95,12.69,57.89,21.97,8
513,8.83,12.07,13.77,59.89,21.19,8
515,9.87,11.95,14.94,61.89,19.35,8
517,8.56,11.95,11.76,63.89,18.40,5
519,8.76,11.95,12.62,65.89,16.74,5
521,10.77,17.45,12.64,67.89,19.51,5
523,11.88,18.85,13.50,69.89,20.98,5
525,9.39,18.78,10.85,71.89,21.61,4
527,7.56,18.78,10.66,73.89,21.02,4
529,8.21,18.78,10.87,75.89,22.83,4
531,7.06,18.78,11.64,77.89,26.31,4
533,6.92,18.78,12.34,79.89,26.75,2
535,8.50,18.78,10.85,81.89,26.60,2
537,10.73,18.78,11.69,83.89,29.55,2
539,11.45,19.00,12.52,85.89,28.97,2
541,10.18,21.95,11.56,87.89,27.35,2
543,11.17,25.90,11.31,89.89,26.41,2
545,6.02,24.08,11.77,91.89,26.69,2
547,8.00,28.74,12.59,93.89,26.35,2
549,12.35,31.16,13.26,95.89,21.32,1
551,13.20,31.14,14.03,97.89,19.31,1
553,15.48,35.93,14.93,99.89,19.36,1
555,23.91,44.58,16.10,101.89,16.63,1
557,24.79,44.35,14.70,103.89,14.63,1
559,24.49,44.35,15.81,105.89,12.24,1
561,26.06,44.04,17.06,107.89,11.35,1
563,31.19,64.12,18.49,109.89,11.63,1
565,34.13,75.54,19.68,111.89,12.45,1
567,36.92,80.95,20.63,113.89,14.06,1
569,36.67,80.16,21.10,115.89,15.52,6
571,21.32,31.65,21.98,117.89,11.79,6
573,21.32,31.65,23.19,119.89,12.86,6
575,22.87,33.24,24.69,121.89,13.65,6
577,24.51,37.46,25.81,123.89,15.12,7
579,26.27,36.89,25.80,125.89,14.56,7
581,27.91,43.44,26.11,127.89,15.71,7
583,23.21,43.32,27.50,129.89,15.04,7
585,23.00,43.32,25.86,104.40,13.76,7
587,24.25,43.15,22.23,69.30,11.62,7
589,18.21,29.70,19.96,44.90,10.60,8
591,18.83,29.51,20.49,46.90,10.83,8
593,20.46,29.51,21.77,48.90,17.25,8
595,20.96,29.51,23.44,50.90,17.22,8
597,20.90,29.24,23.39,47.85,18.90,8
599,17.33,24.48,24.16,49.85,16.80,6
601,14.98,24.48,24.17,51.85,13.21,6
603,16.49,29.12,21.98,53.85,11.61,6
605,22.28,36.63,23.48,55.85,12.60,6
607,24.97,37.37,23.82,57.85,13.94,5
609,26.64,38.04,21.88,59.85,12.93,5
611,26.99,37.79,21.02,61.85,12.02,5
613,27.38,37.79,22.64,63.85,12.66,5
615,27.85,37.79,21.72,65.85,12.24,1
617,27.63,37.79,22.19,53.16,14.02,1
619,31.31,42.21,18.74,49.80,16.49,1
621,26.34,48.97,18.85,51.80,18.78,1
623,24.06,50.04,17.50,53.80,19.80,1
625,24.02,50.04,16.98,55.80,21.33,1
627,25.65,51.81,16.60,57.80,22.53,1
629,28.61,61.93,17.94,59.80,22.55,1
631,29.06,62.55,19.48,61.80,19.65,1
633,24.47,40.07,20.97,63.80,17.16,1
635,19.21,35.52,21.52,65.80,14.29,1
637,22.10,41.78,22.27,67.80,13.09,2
639,23.96,48.26,23.13,69.80,11.33,2
641,26.75,53.53,29.66,72.50,10.24,2
643,28.10,59.18,31.33,74.50,9.98,2
645,28.05,58.96,33.00,76.50,9.39,2
647,28.82,58.96,33.53,78.50,9.13,2
649,32.64,58.96,29.64,80.50,10.70,2
651,33.02,58.96,26.88,82.50,10.06,2
653,31.64,53.44,26.10,84.50,14.01,3
655,19.46,25.23,27.27,86.50,13.97,3
657,19.46,25.23,28.39,88.50,17.17,3
659,19.45,25.23,29.72,90.50,17.36,3
661,19.37,24.86,26.35,92.50,20.47,1
663,16.47,24.78,27.40,94.50,19.88,1
665,18.01,31.10,28.22,96.50,19.58,1
667,19.79,37.98,29.88,98.50,18.03,1
669,19.76,37.85,22.92,60.15,16.28,1
671,23.11,45.07,23.15,62.15,13.70,1
673,27.62,60.82,22.69,64.15,10.25,2
675,30.06,61.60,22.67,66.15,10.56,2
677,32.26,59.81,24.12,68.15,10.42,2
679,31.63,51.56,25.62,70.15,13.19,2
681,24.40,36.21,26.01,72.15,13.56,2
683,28.39,42.25,24.04,74.15,12.95,2
685,31.84,48.90,24.40,76.15,13.61,7
687,28.95,45.78,23.72,78.15,12.97,7
689,27.43,49.59,24.91,80.15,13.12,7
691,28.89,49.58,26.27,82.15,13.85,7
693,28.91,49.58,24.72,84.15,13.22,1
695,30.64,49.58,25.77,86.15,12.80,1
697,33.27,53.42,22.72,88.15,12.86,1
699,33.13,52.76,24.05,90.15,13.95,1
701,22.55,31.03,24.62,92.15,17.34,1
703,19.94,31.03,24.98,94.15,19.86,1
705,20.42,31.03,25.62,96.15,20.03,1
707,21.40,31.03,25.26,98.15,19.76,1
709,21.38,31.03,25.83,100.15,19.47,6
711,21.76,32.53,25.94,102.15,15.96,6
713,24.54,37.94,26.90,104.15,13.54,6
715,26.98,37.82,28.40,106.15,11.13,6
717,29.68,38.93,28.97,108.15,10.67,8
719,33.98,48.14,29.04,110.15,10.94,8
721,36.10,47.90,29.98,112.15,10.33,8
723,33.34,47.90,31.63,114.15,9.72,8
725,32.32,47.90,30.74,91.22,11.29,8
727,34.03,47.90,28.44,93.22,10.53,1
729,35.31,47.90,27.28,95.22,9.66,1
731,35.16,47.78,27.32,97.22,8.19,1
733,35.67,46.98,28.82,99.22,9.38,1
735,30.71,38.75,30.32,101.22,11.21,1
737,31.03,38.75,30.82,103.22,13.13,2
739,34.14,38.64,31.25,105.22,13.28,2
741,35.32,36.79,32.35,107.22,13.29,2
743,34.45,44.71,34.02,109.22,12.23,2
745,33.84,52.89,34.94,111.22,11.33,2
747,33.20,60.16,32.22,113.22,11.04,2
749,35.01,66.10,32.39,115.22,11.49,2
751,38.08,72.66,33.73,117.22,12.11,2
753,38.61,74.44,33.28,119.22,14.01,2
755,38.55,74.21,33.57,121.22,16.24,2
757,23.64,36.79,34.78,123.22,15.54,5
759,21.22,36.79,35.80,125.22,14.28,5
761,21.68,36.79,37.07,127.22,14.19,5
763,26.20,36.79,38.32,129.22,13.91,5
765,29.49,37.62,37.39,131.22,11.95,5
767,31.11,37.61,37.09,133.22,11.28,5
769,23.72,37.61,36.87,135.22,11.97,1
771,22.24,38.70,36.22,137.22,12.57,1
773,23.86,44.28,35.50,139.22,13.56,1
775,27.33,50.35,31.63,141.22,13.01,1
777,28.20,50.40,32.34,143.22,11.04,4
779,29.54,55.08,33.44,145.22,8.06,4
781,34.10,67.42,32.27,147.22,7.39,4
783,36.08,75.53,33.44,149.22,8.09,4
785,37.52,75.35,30.90,114.92,10.08,4
787,37.23,74.87,31.87,116.92,12.79,2
789,27.49,44.22,33.21,118.92,14.63,2
791,24.10,33.48,31.06,78.55,12.89,2
793,26.00,43.30,32.56,80.55,11.63,2
795,29.20,49.93,34.06,82.55,12.64,2
797,29.73,49.82,33.94,84.55,12.34,2
799,31.24,50.52,34.82,86.55,10.92,2
801,34.22,57.49,32.48,88.55,10.74,2
803,36.20,64.84,32.86,90.55,10.28,2
805,38.33,70.44,32.53,92.55,10.64,1
807,37.46,62.20,33.66,94.55,12.18,1
809,27.83,62.16,34.86,96.55,13.03,1
811,28.01,62.16,36.43,98.55,14.60,1
813,27.97,62.16,36.56,100.55,15.80,1
815,28.65,62.16,36.71,102.55,16.76,1
817,32.03,72.02,36.81,104.55,18.08,1
819,34.42,74.78,37.79,106.55,18.60,1
821,34.75,74.75,38.66,108.55,19.59,1
823,36.80,74.33,39.66,110.55,17.50,1
825,39.22,81.33,40.82,112.55,17.21,8
827,41.73,88.84,40.10,114.55,16.26,8
829,43.61,87.75,41.62,116.55,17.04,8
831,27.76,56.54,40.52,118.55,16.40,8
833,29.50,62.67,39.72,120.55,13.26,8
835,31.34,66.24,40.68,122.55,11.75,8
837,35.71,75.59,39.23,124.55,11.15,8
839,40.89,82.82,37.93,126.55,11.18,8
841,45.00,83.56,37.33,128.55,10.97,1
843,46.34,86.29,38.54,130.55,10.30,1
845,49.09,92.49,39.52,132.55,11.88,1
847,51.17,99.90,41.17,134.55,13.69,1
849,52.57,105.52,42.12,136.55,13.33,1
851,52.37,104.72,42.32,138.55,12.79,1
853,41.54,61.89,43.21,140.55,13.01,2
855,35.20,45.61,43.96,142.55,12.92,2
857,35.74,41.37,44.42,144.55,12.84,2
859,31.24,45.71,43.30,146.55,13.88,2
861,33.21,49.74,44.86,148.55,12.85,2
863,33.86,49.68,44.88,150.55,11.66,2
865,34.56,49.63,46.04,152.55,10.51,2
867,31.64,34.96,46.71,154.55,9.00,2
869,28.44,36.29,47.72,156.55,8.37,2
871,29.61,40.08,48.53,158.55,9.43,2
873,29.94,41.38,49.84,160.55,11.26,1
875,30.49,43.60,51.27,162.55,13.20,1
877,31.66,48.29,50.79,164.55,12.71,1
879,31.65,48.22,52.49,166.55,11.99,1
881,31.65,48.22,53.71,168.55,11.76,1
883,34.20,55.99,51.36,170.55,11.30,1
885,40.05,70.19,49.80,172.55,10.90,1
887,40.93,73.26,51.20,174.55,11.79,1
889,43.66,79.98,52.04,176.55,11.29,4
891,44.29,80.08,51.75,178.55,13.25,4
893,46.84,85.95,53.08,180.55,15.96,4
895,48.39,90.19,54.15,182.55,17.36,4
897,47.96,88.49,49.46,175.86,16.13,2
899,39.60,55.83,,,13.46,2
901,32.07,42.48,,,11.79,2
903,35.40,49.65,,,11.31,2
905,38.73,55.98,,,10.72,2
907,42.04,61.35,,,9.36,2
909,43.41,61.23,,,11.73,2
911,46.03,66.68,,,12.89,2
913,47.11,67.63,,,13.67,7
915,40.10,49.04,,,11.95,7
917,31.38,49.04,,,11.35,7
919,32.48,49.04,,,10.70,7
921,35.95,54.10,,,9.26,1
923,40.39,60.42,,,7.54,1
925,43.94,62.44,,,5.20,1
927,46.89,63.48,,,4.47,1
929,52.00,68.56,,,6.12,1
931,51.79,62.23,,,8.27,1
933,37.76,62.13,,,9.84,2
935,37.76,62.13,,,12.70,2
937,39.19,67.86,,,14.39,2
939,40.76,69.00,,,16.09,2
941,41.31,69.00,,,15.87,2
943,42.96,69.00,,,13.70,2
945,43.82,72.65,,,12.19,5
947,44.95,75.88,,,9.37,5
949,47.37,75.85,,,8.02,5
951,48.66,79.60,,,7.18,5
953,55.13,86.53,,,6.72,5
955,59.86,93.12,,,6.75,2
957,61.21,97.04,,,5.99,2
959,60.04,93.44,,,5.36,2
961,46.79,62.11,,,4.31,2
963,44.26,61.96,,,4.79,2
965,49.25,77.13,,,5.61,2
967,55.48,95.52,,,7.57,2
969,56.92,101.16,,,9.56,2
971,59.37,110.96,,,9.52,2
973,61.15,118.11,,,9.17,2
975,62.56,123.75,,,10.49,2
977,64.46,131.32,,,8.94,2
979,65.85,136.89,,,7.77,2
981,66.49,139.01,,,6.82,2
983,69.87,143.55,,,6.68,2
985,72.48,145.18,,,7.33,2
987,72.74,145.18,,,7.92,2
989,72.74,145.18,,,7.27,1
991,74.02,150.31,,,6.57,1
993,75.25,151.22,,,5.29,1
995,74.73,135.04,,,6.25,1
997,44.53,86.04,,,8.87,1
999,45.93,86.04,,,8.63,1
1001,46.76,93.16,,,7.56,1
