time,queue_length
661.0,36.5
663.0,36.3
665.0,36.3
667.0,36.3
669.0,36.3
671.0,36.3
673.0,48.0
675.0,49.5
677.0,52.0
679.0,55.4
681.0,55.4
683.0,62.2
685.0,61.7
687.0,40.7
689.0,43.2
691.0,43.2
693.0,43.2
695.0,43.2
697.0,51.2
699.0,54.3
701.0,53.8
703.0,43.2
705.0,43.2
707.0,43.2
709.0,46.6
711.0,51.9
713.0,55.3
715.0,55.3
717.0,58.9
719.0,73.8
721.0,81.9
723.0,81.7
725.0,77.7
727.0,50.0
729.0,50.0
731.0,50.0
733.0,53.1
735.0,57.7
737.0,67.0
739.0,76.3
741.0,82.3
743.0,82.2
745.0,82.2
747.0,82.2
749.0,82.1
751.0,44.8
753.0,44.8
755.0,44.8
757.0,44.8
759.0,44.3
761.0,36.2
763.0,35.8
765.0,35.8
767.0,35.8
769.0,35.8
771.0,35.8
773.0,35.6
775.0,31.9
777.0,31.9
779.0,31.9
781.0,38.0
783.0,42.5
785.0,50.0
787.0,51.1
789.0,51.0
791.0,51.0
793.0,51.0
795.0,51.0
797.0,51.0
799.0,51.0
801.0,50.7
803.0,42.8
805.0,37.3
807.0,37.4
809.0,37.4
811.0,43.4
813.0,44.2
815.0,44.2
817.0,44.2
819.0,44.2
821.0,42.6
823.0,42.6
825.0,44.7
827.0,52.8
829.0,54.9
831.0,54.9
833.0,55.3
835.0,61.8
837.0,61.5
839.0,58.7
841.0,64.3
843.0,70.4
845.0,73.5
847.0,76.3
849.0,76.3
851.0,76.3
853.0,76.3
855.0,76.3
857.0,80.9
859.0,88.3
861.0,89.3
863.0,89.2
865.0,38.0
867.0,38.0
869.0,43.1
871.0,48.3
873.0,48.9
875.0,48.8
877.0,44.9
879.0,44.9
881.0,44.9
883.0,44.9
885.0,44.9
887.0,44.9
889.0,51.0
891.0,57.8
893.0,62.5
895.0,67.8
897.0,68.9
899.0,73.8
901.0,73.7
903.0,75.1
905.0,79.6
907.0,50.5
909.0,50.5
911.0,50.5
913.0,50.5
915.0,50.5
917.0,50.2
919.0,48.4
921.0,51.2
923.0,64.5
925.0,73.3
927.0,85.7
929.0,85.4
931.0,85.4
933.0,85.4
935.0,85.4
937.0,88.5
939.0,91.2
941.0,91.2
943.0,91.2
945.0,90.9
947.0,79.1
949.0,36.2
951.0,43.9
953.0,55.1
955.0,64.5
957.0,77.6
959.0,89.6
961.0,98.9
963.0,104.2
965.0,105.8
967.0,105.8
969.0,105.8
971.0,105.8
973.0,105.8
975.0,105.8
977.0,105.2
979.0,48.0
981.0,48.0
983.0,49.6
985.0,57.9
987.0,60.3
989.0,60.3
991.0,60.3
993.0,60.3
995.0,66.5
997.0,70.7
999.0,69.5
1001.0,61.3
