time,queue_length
585.0,27.325
587.0,25.0
589.0,26.15
591.0,26.15
593.0,26.7
595.0,28.35
597.0,29.4
599.0,29.275000000000002
601.0,24.325000000000003
603.0,19.9
605.0,21.325000000000003
607.0,24.175
609.0,25.825
611.0,23.650000000000002
613.0,24.9
615.0,27.725
617.0,28.55
619.0,29.1
621.0,29.175
623.0,24.15
625.0,23.325
627.0,24.325
629.0,28.7
631.0,30.625
633.0,32.275
635.0,28.75
637.0,30.275000000000002
639.0,22.325
641.0,23.825
643.0,25.375
645.0,27.124999999999996
647.0,30.325
649.0,32.125
651.0,32.224999999999994
653.0,32.224999999999994
655.0,32.224999999999994
657.0,33.050000000000004
659.0,25.875
661.0,25.650000000000002
663.0,25.599999999999998
665.0,26.400000000000002
667.0,27.5
669.0,22.95
671.0,23.924999999999997
673.0,30.325
675.0,32.175
677.0,34.225
679.0,35.025
681.0,35.0
683.0,29.2
685.0,29.55
687.0,25.5
689.0,26.475
691.0,29.15
693.0,30.35
695.0,30.325000000000003
697.0,32.625
699.0,34.474999999999994
701.0,35.400000000000006
703.0,28.125
705.0,28.825000000000003
707.0,30.275
709.0,33.5
711.0,36.175000000000004
713.0,36.1
715.0,34.8
717.0,37.575
719.0,42.275000000000006
721.0,44.925000000000004
723.0,45.525
725.0,45.574999999999996
727.0,30.975
729.0,35.724999999999994
731.0,38.45
733.0,41.15
735.0,34.825
737.0,38.025000000000006
739.0,39.95
741.0,43.25
743.0,43.75
745.0,43.725
747.0,43.725
749.0,44.825
751.0,29.75
753.0,26.175
755.0,28.425
757.0,29.25
759.0,29.950000000000003
761.0,28.75
763.0,27.975
765.0,29.6
767.0,29.549999999999997
769.0,29.549999999999997
771.0,29.4
773.0,27.375
775.0,23.0
777.0,24.35
779.0,26.25
781.0,28.95
783.0,32.725
785.0,34.8
787.0,35.875
789.0,29.450000000000003
791.0,26.200000000000003
793.0,26.3
795.0,28.6
797.0,30.349999999999998
799.0,29.475
801.0,29.400000000000002
803.0,28.724999999999998
805.0,27.375
807.0,29.05
809.0,30.825000000000003
811.0,32.325
813.0,32.525
815.0,33.375
817.0,34.475
819.0,34.3
821.0,36.324999999999996
823.0,30.799999999999997
825.0,31.2
827.0,34.275000000000006
829.0,39.7
831.0,41.95
833.0,42.0
835.0,44.55
837.0,46.675
839.0,37.3
841.0,30.95
843.0,32.475
845.0,33.25
847.0,34.75
849.0,35.425
851.0,37.95
853.0,40.175
855.0,37.325
857.0,38.475
859.0,40.325
861.0,41.5
863.0,43.0
865.0,29.9
867.0,21.375
869.0,25.45
871.0,27.975
873.0,30.775000000000002
875.0,28.875
877.0,27.75
879.0,28.175
881.0,29.3
883.0,29.275000000000002
885.0,29.450000000000003
887.0,31.175
889.0,32.725
891.0,34.425
893.0,36.150000000000006
895.0,38.375
897.0,39.6
899.0,42.45
901.0,42.925
903.0,45.9
905.0,47.55
907.0,32.525
909.0,31.049999999999997
911.0,34.400000000000006
913.0,35.9
915.0,36.525
917.0,38.85
919.0,39.825
921.0,36.575
923.0,40.625
925.0,43.05
927.0,47.0
929.0,48.075
931.0,48.2
933.0,47.425
935.0,47.725
937.0,49.325
939.0,51.7
941.0,53.45
943.0,53.550000000000004
945.0,53.47500000000001
947.0,48.575
949.0,28.05
951.0,30.85
953.0,33.65
955.0,36.0
957.0,39.275
959.0,44.525
961.0,48.800000000000004
963.0,53.400000000000006
965.0,53.75
967.0,53.75
969.0,53.75
971.0,53.75
973.0,54.8
975.0,55.175
977.0,55.025000000000006
979.0,32.6
981.0,30.025000000000002
983.0,30.425
985.0,34.775000000000006
987.0,39.35
989.0,40.975
991.0,42.25
993.0,44.0
995.0,46.925
997.0,48.37500000000001
999.0,48.075
1001.0,39.825
