time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.024999999999999998
45.0,0.6749999999999999
47.0,0.8833333333333333
49.0,0.8833333333333333
51.0,0.8833333333333333
53.0,1.1083333333333334
55.0,1.8916666666666666
57.0,1.8916666666666666
59.0,1.8916666666666666
61.0,2.35
63.0,2.35
65.0,2.35
67.0,2.35
69.0,5.175
71.0,5.425
73.0,5.425
75.0,5.425
77.0,7.533333333333333
79.0,5.883333333333334
81.0,5.941666666666666
83.0,5.708333333333334
85.0,5.533333333333333
87.0,5.55
89.0,5.55
91.0,5.075
93.0,5.016666666666667
95.0,5.066666666666666
97.0,5.066666666666666
99.0,7.824999999999999
101.0,8.416666666666666
103.0,8.558333333333334
105.0,8.325
107.0,8.45
109.0,7.408333333333333
111.0,6.708333333333334
113.0,5.6
115.0,3.1500000000000004
117.0,3.2333333333333334
119.0,3.041666666666667
121.0,2.591666666666667
123.0,2.575
125.0,2.6416666666666666
127.0,2.6416666666666666
129.0,2.4250000000000003
131.0,2.4250000000000003
133.0,11.308333333333334
135.0,10.766666666666666
137.0,9.358333333333333
139.0,8.558333333333334
141.0,8.558333333333334
143.0,8.558333333333334
145.0,11.583333333333332
147.0,11.158333333333333
149.0,11.191666666666666
151.0,10.85
153.0,12.141666666666666
155.0,11.283333333333331
157.0,10.608333333333333
159.0,9.916666666666666
161.0,9.916666666666666
163.0,9.558333333333334
165.0,9.35
167.0,9.35
169.0,14.183333333333335
171.0,14.933333333333335
173.0,15.783333333333335
175.0,13.875000000000002
177.0,13.966666666666667
179.0,13.883333333333335
181.0,13.675
183.0,13.675
185.0,11.608333333333333
187.0,10.316666666666666
189.0,9.825
191.0,11.608333333333333
193.0,13.525
195.0,15.5
197.0,14.891666666666666
199.0,14.383333333333333
201.0,33.025
203.0,25.400000000000002
205.0,21.058333333333334
207.0,19.241666666666667
209.0,21.308333333333334
211.0,20.21666666666667
213.0,21.808333333333334
215.0,21.375
217.0,21.09166666666667
219.0,18.96666666666667
221.0,18.391666666666666
223.0,18.391666666666666
225.0,18.308333333333334
227.0,18.316666666666666
229.0,20.65833333333333
231.0,20.474999999999998
233.0,18.866666666666667
235.0,18.866666666666667
237.0,22.108333333333334
239.0,17.666666666666664
241.0,17.766666666666666
243.0,16.541666666666664
245.0,15.675
247.0,15.675
249.0,20.125
251.0,14.658333333333331
253.0,13.466666666666669
255.0,13.466666666666669
257.0,13.466666666666669
259.0,13.466666666666669
261.0,15.183333333333334
263.0,15.26666666666667
265.0,15.26666666666667
267.0,15.26666666666667
269.0,17.500000000000004
271.0,19.925
273.0,17.791666666666668
275.0,17.883333333333336
277.0,18.025000000000002
279.0,18.025000000000002
281.0,17.741666666666667
283.0,17.641666666666666
285.0,16.525000000000002
287.0,16.458333333333332
289.0,16.458333333333332
291.0,16.508333333333333
293.0,16.391666666666666
295.0,16.358333333333334
297.0,15.183333333333334
299.0,15.941666666666668
301.0,16.000000000000004
303.0,16.025000000000002
305.0,16.025000000000002
307.0,16.025000000000002
309.0,18.108333333333334
311.0,15.583333333333334
313.0,15.583333333333334
315.0,15.583333333333334
317.0,25.475
319.0,22.316666666666663
321.0,22.316666666666663
323.0,22.316666666666663
325.0,23.708333333333336
327.0,24.491666666666667
329.0,23.116666666666667
331.0,19.458333333333332
333.0,19.366666666666667
335.0,19.366666666666667
337.0,20.975
339.0,21.066666666666663
341.0,21.34166666666667
343.0,21.225
345.0,20.44166666666667
347.0,20.383333333333333
349.0,19.433333333333337
351.0,19.433333333333337
353.0,18.31666666666667
355.0,18.31666666666667
357.0,18.8
359.0,17.758333333333333
361.0,18.0
363.0,17.916666666666668
365.0,17.916666666666668
367.0,18.233333333333334
369.0,18.866666666666667
371.0,19.258333333333333
373.0,19.316666666666666
375.0,18.891666666666666
377.0,18.741666666666667
379.0,18.69166666666667
381.0,18.44166666666667
383.0,18.391666666666666
385.0,18.34166666666667
387.0,18.016666666666666
389.0,18.016666666666666
391.0,17.958333333333336
393.0,19.683333333333337
395.0,19.84166666666667
397.0,19.366666666666667
399.0,19.1
401.0,19.1
403.0,18.53333333333333
405.0,18.40833333333333
407.0,17.65833333333333
409.0,17.391666666666666
411.0,17.391666666666666
413.0,34.275
415.0,25.31666666666667
417.0,17.233333333333334
419.0,17.233333333333334
421.0,14.641666666666666
423.0,14.641666666666666
425.0,16.991666666666667
427.0,17.208333333333336
429.0,16.825
431.0,16.89166666666667
433.0,16.89166666666667
435.0,16.875
437.0,16.858333333333334
439.0,16.84166666666667
441.0,16.84166666666667
443.0,17.6
445.0,16.9
447.0,16.9
449.0,20.641666666666666
451.0,22.641666666666666
453.0,21.241666666666667
455.0,18.90833333333333
457.0,17.55
459.0,17.791666666666664
461.0,17.766666666666666
463.0,17.483333333333334
465.0,32.025000000000006
467.0,23.925
469.0,23.925
471.0,24.700000000000003
473.0,26.233333333333334
475.0,32.733333333333334
477.0,33.516666666666666
479.0,26.85833333333333
