time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,10.16,18.09,8.66,36.34,20.43,1
95,10.77,18.09,9.80,38.34,20.59,1
97,12.98,22.77,10.13,40.34,21.53,1
99,15.55,30.73,10.48,42.34,21.15,1
101,17.94,30.62,11.81,44.34,21.59,3
103,19.51,30.62,12.50,46.34,22.07,3
105,19.64,30.62,13.67,48.34,22.87,3
107,21.66,40.92,14.83,50.34,26.18,3
109,17.18,44.03,14.66,38.95,27.20,3
111,16.63,43.85,11.19,40.95,26.49,2
113,13.62,28.56,11.24,42.95,25.43,2
115,11.10,18.09,12.11,44.95,24.21,2
117,16.02,24.12,13.27,46.95,22.27,2
119,14.39,24.31,10.25,37.03,22.24,2
121,15.25,27.60,11.32,39.03,21.86,2
123,19.65,31.32,8.74,41.03,21.34,2
125,22.71,31.27,8.59,43.03,19.43,2
127,25.68,36.23,10.09,45.03,17.36,2
129,27.35,36.47,11.56,47.03,13.36,2
131,27.98,38.96,12.72,49.03,12.79,2
133,30.69,47.54,14.22,51.03,14.16,2
135,32.89,48.46,15.47,53.03,14.76,2
137,33.89,48.98,16.54,55.03,16.10,2
139,36.45,53.89,18.01,57.03,14.76,2
141,38.38,61.71,19.21,59.03,13.11,2
143,39.42,65.87,20.54,61.03,11.59,4
145,43.16,76.09,21.91,63.03,8.13,4
147,47.43,85.53,23.21,65.03,9.00,4
149,49.53,87.88,24.54,67.03,14.29,4
151,51.27,94.19,23.33,66.88,18.85,4
153,52.70,94.61,20.76,48.10,20.30,1
155,48.64,94.61,20.57,41.91,18.66,1
157,43.25,97.65,20.95,43.91,18.03,1
159,47.78,100.89,22.45,45.91,15.95,1
161,51.90,105.32,23.67,49.12,13.21,1
163,56.66,113.79,24.48,45.78,12.05,1
165,61.68,118.62,23.16,45.64,12.16,1
167,64.98,120.33,24.42,47.64,12.35,1
169,65.20,120.32,24.77,49.64,15.05,1
171,53.77,98.70,25.70,51.64,16.85,1
173,39.54,98.70,26.00,53.64,19.68,1
175,40.67,103.25,27.15,55.64,21.96,1
177,35.54,82.74,28.19,57.64,23.03,3
179,18.88,37.22,27.99,59.64,22.30,3
181,18.90,37.60,28.77,61.64,21.09,3
183,23.25,47.55,29.96,63.64,18.36,3
185,24.19,50.44,26.41,63.90,19.09,2
187,24.72,50.42,23.92,65.90,15.54,2
189,29.65,54.15,24.49,67.90,11.50,2
191,35.79,58.62,26.49,69.90,10.56,2
193,40.87,62.28,26.01,71.90,12.26,2
195,46.14,62.20,27.55,73.90,14.12,2
197,39.75,62.20,29.15,75.90,15.15,2
199,41.30,62.15,27.99,77.90,14.40,2
201,42.18,65.26,28.89,79.90,13.77,2
203,34.79,50.31,28.66,81.90,15.45,2
205,34.47,57.32,30.15,83.90,16.48,2
207,38.41,70.33,31.77,85.90,18.10,2
209,39.53,74.82,32.00,87.90,17.30,2
211,39.51,74.76,32.41,89.90,16.54,2
213,40.70,75.92,33.95,91.90,16.76,4
215,44.01,81.84,35.14,93.90,13.96,4
217,47.20,85.50,36.82,95.90,13.39,4
219,51.98,88.86,38.66,97.90,12.61,4
221,54.33,94.05,37.52,77.02,10.81,4
223,48.89,95.45,33.78,77.93,10.64,1
225,54.24,95.45,32.58,70.85,8.52,1
227,63.80,95.45,29.83,72.85,9.44,1
229,66.11,95.45,31.66,74.85,9.82,1
231,69.15,99.25,27.50,70.35,10.55,1
233,72.50,108.02,28.88,72.23,12.77,1
235,74.94,108.10,29.38,71.35,12.11,1
237,76.52,113.66,27.12,71.06,12.18,1
239,76.77,113.45,27.51,73.06,13.96,1
241,57.22,113.45,29.13,75.06,15.85,1
243,58.69,113.45,29.80,77.06,17.06,1
245,58.93,113.45,31.51,79.06,16.59,1
247,60.34,113.41,32.83,81.06,15.63,1
249,48.92,79.13,33.74,83.06,13.65,3
251,40.48,85.91,35.18,85.06,12.37,3
253,44.04,96.87,35.97,87.06,13.05,3
255,44.34,98.09,37.11,89.06,14.02,3
257,45.64,98.09,36.64,71.79,14.36,3
259,45.94,98.09,36.59,69.06,13.18,2
261,50.49,98.09,34.92,44.67,13.29,2
263,54.52,98.09,30.94,46.18,11.16,2
265,57.68,98.09,32.78,48.18,9.60,2
267,59.82,98.09,28.64,48.42,9.15,2
269,64.94,98.07,30.05,50.42,9.85,2
271,51.45,63.36,31.66,52.42,12.28,2
273,45.62,66.71,31.56,54.42,14.04,2
275,37.62,71.01,31.40,56.42,15.95,2
277,40.25,70.93,31.45,58.42,15.80,2
279,42.21,74.09,33.09,60.42,12.70,2
281,46.30,80.10,33.84,62.42,10.55,2
283,48.75,83.49,32.58,64.42,8.50,2
285,51.37,85.62,34.25,66.42,7.04,2
287,55.26,96.79,33.81,68.42,6.41,4
289,57.73,101.34,35.64,70.42,6.12,4
291,57.87,101.27,37.49,72.42,7.57,4
293,59.96,106.46,37.39,69.39,11.00,4
295,62.77,107.86,36.43,71.39,13.16,1
297,57.26,107.86,37.61,73.39,12.16,1
299,50.53,107.86,36.28,75.39,10.69,1
301,52.90,108.26,38.11,77.39,8.22,1
303,61.28,119.43,38.05,68.88,8.51,1
305,66.65,124.14,39.57,68.82,10.05,1
307,68.76,128.14,36.31,67.95,13.33,1
309,70.11,128.08,30.30,55.53,14.58,1
311,70.99,131.29,31.65,57.53,14.02,1
313,72.66,133.54,32.70,59.53,15.29,1
315,63.30,136.08,32.76,61.53,17.37,1
317,55.47,144.81,33.76,63.53,17.24,1
319,58.39,146.67,35.35,65.53,17.72,1
321,59.63,146.41,36.34,67.53,17.48,1
323,61.24,145.79,36.01,69.53,16.75,1
325,57.39,130.61,37.03,71.53,17.85,3
327,28.35,62.83,35.37,73.53,17.87,3
329,30.22,66.56,36.38,75.53,17.95,3
331,31.38,66.52,37.13,77.53,16.91,3
333,33.68,66.52,31.58,79.50,16.98,2
335,35.36,66.52,31.37,81.50,15.08,2
337,39.87,72.29,28.74,83.50,12.46,2
339,44.56,77.57,29.69,85.50,10.06,2
341,48.64,79.16,27.70,87.50,8.11,2
343,52.47,79.15,28.74,89.50,9.36,2
345,55.26,78.69,30.29,91.50,12.83,2
347,57.28,77.39,31.68,93.50,13.22,2
349,56.90,75.78,32.31,95.50,14.75,2
351,59.82,74.11,33.50,97.50,14.31,2
353,45.57,75.96,34.03,99.50,12.01,2
355,46.27,76.99,33.81,101.50,10.54,2
357,51.20,87.08,35.02,103.50,9.07,2
359,52.04,88.73,36.66,105.50,10.38,4
361,53.94,96.33,36.28,107.50,9.37,4
363,58.30,113.77,36.46,109.50,12.23,4
365,57.71,113.52,37.35,111.50,12.21,4
367,57.37,113.52,37.52,96.31,12.43,1
369,54.34,113.52,27.21,61.58,12.23,1
371,55.87,115.81,27.65,61.02,12.54,1
373,59.37,120.66,29.48,63.02,14.02,1
375,61.07,120.62,28.26,58.37,14.45,1
377,64.91,123.76,29.23,54.39,17.59,1
379,66.91,127.14,29.00,50.29,19.70,1
381,46.53,127.10,29.60,46.29,17.45,1
383,46.78,127.10,29.71,46.17,16.06,1
385,50.01,135.28,30.99,47.18,14.94,1
387,54.32,145.96,29.28,49.18,12.96,1
389,58.21,147.14,31.02,51.18,13.10,1
391,63.30,147.14,26.47,53.18,14.14,1
393,65.85,147.14,28.24,55.18,14.61,1
395,67.21,147.85,28.74,57.18,16.87,1
397,69.93,153.64,30.34,59.18,17.94,3
399,71.30,153.23,31.85,61.18,18.83,3
401,42.91,71.63,33.32,63.18,18.45,3
403,39.97,76.51,34.85,65.18,16.68,3
405,36.54,78.47,33.33,66.53,13.37,3
407,42.37,82.71,32.35,68.53,10.87,2
409,48.59,82.64,32.30,70.53,8.34,2
411,53.94,82.64,32.42,72.53,7.34,2
413,60.28,92.18,34.25,74.53,6.96,2
415,65.04,100.43,34.22,76.53,6.38,2
417,67.06,100.25,35.05,78.53,6.79,2
419,69.26,100.25,35.44,80.53,8.47,2
421,71.13,100.25,34.99,82.53,11.38,2
423,70.79,100.25,35.12,84.53,12.54,2
425,70.67,100.25,36.51,86.53,16.24,2
427,61.21,100.10,35.37,88.53,17.02,2
429,49.38,88.21,35.33,90.53,15.76,2
431,31.33,81.29,36.45,92.53,15.27,4
433,33.21,87.26,37.94,94.53,17.00,4
435,35.48,87.17,37.04,96.53,18.03,4
437,37.67,87.17,37.18,98.53,18.58,4
439,36.91,93.97,29.79,73.45,18.64,4
441,39.91,101.02,,,17.40,4
443,42.75,106.01,,,15.92,1
445,49.07,110.99,,,15.08,1
447,54.59,115.85,,,14.64,1
449,60.83,117.78,,,15.49,1
451,63.54,124.44,,,14.81,1
453,65.77,124.17,,,13.71,1
455,69.27,131.89,,,13.45,1
457,73.64,141.76,,,15.41,1
459,75.12,143.33,,,14.79,1
461,62.52,143.33,,,15.33,1
463,57.98,114.24,,,16.17,1
465,34.94,62.01,,,16.95,1
467,35.02,62.01,,,15.60,1
469,35.02,62.01,,,15.59,1
471,36.57,67.12,,,17.12,1
473,41.00,79.38,,,14.93,1
475,42.01,80.98,,,13.16,1
477,45.02,80.97,,,11.34,3
479,49.21,80.97,,,10.47,3
481,53.68,83.78,,,8.51,3
483,58.56,86.18,,,9.12,3
485,59.84,86.16,,,8.42,2
487,61.09,86.16,,,9.92,2
489,64.33,88.12,,,9.09,2
491,71.20,101.07,,,9.66,2
493,75.08,108.32,,,10.52,2
495,78.26,114.15,,,12.44,2
497,82.65,127.51,,,13.56,2
499,84.17,131.81,,,12.87,2
501,85.45,131.77,,,13.43,2
