time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
419,31.03,85.25,16.48,42.40,14.97,3
421,35.39,92.35,16.06,44.11,13.94,3
423,40.50,119.71,17.39,44.64,15.18,3
425,42.30,121.65,18.21,42.85,16.91,3
427,42.77,122.87,18.80,42.59,18.93,3
429,43.38,122.86,20.22,44.59,17.92,3
431,46.13,127.03,21.02,46.59,16.85,3
433,48.62,133.40,22.25,48.59,15.70,3
435,51.59,145.34,22.84,50.59,16.90,3
437,52.47,148.86,23.93,52.59,18.29,3
439,54.23,148.84,25.02,54.59,17.76,2
441,54.78,148.84,26.46,56.59,16.74,2
443,55.79,148.84,27.57,58.59,14.78,2
445,55.78,148.84,29.24,60.59,13.19,2
447,58.10,158.12,27.50,62.59,11.37,2
449,61.83,167.75,28.47,64.59,11.75,2
451,63.73,174.39,29.82,66.59,12.10,4
453,63.69,174.25,,,16.34,4
455,63.49,173.45,,,18.39,4
457,53.81,134.81,,,19.36,4
459,25.17,44.35,,,21.98,4
461,24.67,44.35,,,22.85,1
463,22.37,46.86,,,21.93,1
465,17.37,56.41,,,18.31,1
467,22.87,64.11,,,16.56,3
469,28.27,69.28,,,12.29,3
471,35.36,79.83,,,9.69,3
473,38.19,88.66,,,10.01,3
475,42.44,97.08,,,12.49,3
477,46.88,104.56,,,14.48,3
479,40.60,105.48,,,16.21,3
481,39.75,111.36,,,19.15,3
483,39.71,111.20,,,20.16,3
485,39.71,111.20,,,20.63,3
487,39.71,111.20,,,22.32,3
489,42.28,115.42,,,23.07,3
491,47.42,124.23,,,22.22,3
493,48.00,123.90,,,22.59,2
495,31.78,55.20,,,22.09,2
497,21.04,30.25,,,21.69,2
499,22.45,31.30,,,20.23,2
501,24.97,36.61,,,17.61,2
