time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
311,15.36,30.68,9.77,30.64,16.44,3
313,15.30,30.62,9.38,32.64,16.34,3
315,16.49,35.36,10.55,34.64,16.35,3
317,19.63,41.55,11.71,36.64,16.34,3
319,19.36,50.02,11.74,31.80,17.05,3
321,19.97,56.48,11.78,33.80,21.50,3
323,19.92,56.28,11.72,35.80,20.84,3
325,20.19,57.38,12.66,37.80,19.77,3
327,21.78,63.00,13.66,39.80,17.66,3
329,23.91,62.84,14.83,41.80,14.47,2
331,25.47,62.84,15.99,43.80,11.06,2
333,26.09,62.84,17.16,45.80,8.76,2
335,27.67,62.84,18.59,47.80,6.80,2
337,29.50,62.84,17.23,39.03,8.07,2
339,25.65,62.84,16.29,41.03,8.68,4
341,25.76,62.84,15.48,38.25,8.57,4
343,25.62,62.84,13.82,35.62,10.56,4
345,23.46,62.23,13.44,37.62,11.42,4
347,12.26,24.10,13.12,38.11,10.28,4
349,11.49,24.10,13.50,40.11,10.46,1
351,12.77,24.10,14.83,42.11,12.42,1
353,14.58,29.65,13.37,44.11,15.99,1
355,16.47,30.68,13.81,46.11,17.57,1
357,15.82,30.68,14.69,48.11,24.17,1
359,13.19,30.68,13.14,50.11,23.98,3
361,13.19,30.68,13.72,52.11,21.38,3
363,13.19,30.68,12.48,54.11,24.88,3
365,11.54,30.68,12.99,49.67,27.95,3
367,9.74,30.68,12.24,51.67,30.19,3
369,6.85,18.07,8.92,51.17,28.58,3
371,2.59,5.98,9.26,49.89,24.14,3
373,5.35,11.19,5.77,46.45,22.51,2
375,6.88,11.05,6.17,48.45,21.15,2
377,7.22,11.05,6.89,50.45,26.10,2
379,9.75,17.82,7.73,52.45,27.82,2
381,7.15,17.56,4.09,19.39,30.34,2
383,7.15,17.56,4.13,21.39,31.00,2
385,7.15,17.56,4.79,23.39,26.48,2
387,7.15,17.56,5.55,25.39,20.45,4
389,7.15,17.56,6.13,27.39,17.14,4
391,8.41,17.56,6.82,29.39,15.69,4
393,10.63,23.62,6.85,28.60,15.95,4
395,11.05,22.81,7.17,24.41,15.31,4
397,5.81,18.22,4.53,20.74,15.56,4
399,5.96,13.16,5.23,22.74,10.86,4
401,5.52,11.45,5.47,24.74,17.80,1
403,5.51,11.39,6.05,26.74,18.73,1
405,6.69,11.39,6.88,28.74,23.42,1
407,5.38,10.87,7.72,30.74,30.35,1
409,5.38,10.87,5.20,28.79,34.00,1
411,5.38,10.87,4.35,30.79,34.84,3
413,5.51,10.87,4.85,32.79,37.14,3
415,5.75,10.87,5.43,34.79,44.29,3
417,6.25,16.32,5.05,36.79,43.73,3
419,3.48,8.58,5.05,32.77,41.33,3
421,1.34,5.36,1.27,7.06,34.08,2
423,2.14,5.36,0.81,9.06,27.08,2
425,5.58,10.76,1.48,11.06,24.67,2
427,7.30,11.86,2.64,13.06,24.53,2
429,8.43,11.86,3.03,15.06,24.69,4
431,9.68,11.86,3.16,17.06,28.70,4
433,9.65,11.86,3.72,19.06,39.08,4
435,6.39,9.72,4.38,21.06,45.35,4
437,0.00,0.00,3.06,14.26,47.51,4
439,0.39,1.55,0.28,1.94,42.19,4
441,1.42,5.67,0.78,3.94,38.82,4
443,2.11,8.44,1.02,5.94,37.60,4
445,6.23,12.66,1.37,7.94,36.11,1
447,7.20,16.58,1.87,9.94,31.22,1
449,7.10,16.15,2.61,11.94,25.54,1
451,8.31,20.98,3.05,13.94,23.83,1
453,10.87,22.26,3.88,15.94,20.36,3
455,11.17,22.25,4.84,17.94,20.70,3
457,11.17,22.25,5.87,19.94,26.19,3
459,9.37,22.21,5.24,20.57,29.81,3
461,7.35,19.80,5.40,20.34,29.98,3
463,7.57,14.89,4.70,19.91,29.10,2
465,7.40,14.28,5.71,21.91,26.66,2
467,8.29,17.84,6.88,23.91,24.50,2
469,7.37,17.78,8.04,25.91,24.23,2
471,7.80,22.04,,,20.75,2
473,4.45,4.90,,,18.48,4
475,6.32,11.01,,,18.34,4
477,6.15,10.74,,,27.67,4
479,4.25,9.90,,,32.89,4
481,2.82,6.44,,,35.98,4
483,3.43,7.26,,,40.40,4
485,4.13,11.24,,,39.55,4
487,4.01,11.17,,,36.38,1
489,4.01,11.17,,,29.70,1
491,5.49,12.60,,,27.91,1
493,9.66,17.56,,,24.95,1
495,10.57,16.69,,,21.71,3
497,12.48,23.32,,,21.27,3
499,14.34,30.96,,,26.64,3
501,15.84,42.25,,,27.60,3
