time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
53,72.50,0.00,36.25,72.50,24.07,18.85,1.53,14.81,16.43,24.07,27.30
55,35.87,0.00,17.94,35.87,14.81,20.85,3.53,13.06,16.17,20.85,34.86
57,0.00,0.00,0.00,0.00,16.81,12.31,5.53,11.55,11.85,16.81,34.53
59,0.00,0.00,0.00,0.00,16.30,14.31,7.53,12.71,13.35,16.30,27.63
61,6.37,0.00,3.19,6.37,18.30,16.31,9.53,14.71,15.35,18.30,19.29
63,14.07,0.00,7.03,14.07,20.30,18.31,4.52,14.37,15.95,20.30,8.12
65,16.84,0.00,8.42,16.84,22.30,20.31,0.00,14.20,16.64,22.30,20.61
67,16.82,0.00,8.41,16.82,24.30,22.31,0.00,15.53,18.24,24.30,26.04
69,22.77,0.00,11.39,22.77,26.30,24.31,0.00,16.87,19.84,26.30,29.19
71,23.16,0.00,11.58,23.16,28.30,26.31,0.00,18.20,21.44,28.30,28.97
73,23.16,0.00,11.58,23.16,30.30,28.31,0.00,19.53,23.04,30.30,27.79
75,23.16,0.00,11.58,23.16,32.30,30.31,0.00,20.87,24.64,32.30,22.84
77,23.16,0.00,11.58,23.16,34.30,32.31,0.00,22.20,26.24,34.30,15.28
79,28.99,0.00,14.50,28.99,36.30,34.31,0.00,23.53,27.84,36.30,8.28
81,38.97,0.00,19.49,38.97,38.30,36.31,0.00,24.87,29.44,38.30,9.47
83,47.32,0.00,23.66,47.32,40.30,38.31,0.00,26.20,31.04,40.30,7.79
85,48.01,0.00,24.00,48.01,42.30,40.31,0.00,27.53,32.64,42.30,11.63
87,54.52,0.00,27.26,54.52,33.30,42.31,0.00,25.20,32.04,42.31,15.21
89,54.28,0.00,27.14,54.28,35.30,44.31,0.00,26.54,33.64,44.31,13.78
91,54.28,0.00,27.14,54.28,37.30,46.31,0.00,27.87,35.24,46.31,12.17
93,60.33,0.00,30.16,60.33,39.30,48.31,0.00,29.20,36.84,48.31,13.77
95,60.97,0.00,30.48,60.97,41.30,17.60,0.00,19.63,18.82,41.30,19.97
97,63.94,0.00,31.97,63.94,28.95,19.60,0.00,16.18,17.55,28.95,22.84
99,69.80,0.00,34.90,69.80,18.77,21.60,0.00,13.46,16.71,21.60,26.29
101,73.13,0.00,36.56,73.13,20.77,21.84,0.00,14.21,17.26,21.84,27.38
103,47.06,0.00,23.53,47.06,22.77,16.72,0.00,13.17,14.59,22.77,25.98
105,1.96,0.00,0.98,1.96,24.77,18.72,0.00,14.50,16.19,24.77,22.84
107,10.21,0.00,5.11,10.21,26.77,20.72,0.00,15.83,17.79,26.77,22.41
109,19.38,0.00,9.69,19.38,28.77,22.72,0.00,17.17,19.39,28.77,21.53
111,24.98,0.00,12.49,24.98,30.77,24.72,0.00,18.50,20.99,30.77,15.53
113,35.43,0.00,17.72,35.43,32.77,26.72,0.00,19.83,22.59,32.77,8.66
115,50.20,0.00,25.10,50.20,34.77,28.72,0.00,21.17,24.19,34.77,11.63
117,55.97,0.00,27.98,55.97,36.77,30.72,0.00,22.50,25.79,36.77,13.03
119,63.98,0.00,31.99,63.98,38.77,32.72,0.00,23.83,27.39,38.77,11.38
121,69.43,0.00,34.71,69.43,40.77,34.72,0.43,25.31,29.07,40.77,9.10
123,69.36,0.00,34.68,69.36,42.77,36.72,2.43,27.31,31.07,42.77,12.00
125,70.04,0.00,35.02,70.04,44.77,38.72,4.43,29.31,33.07,44.77,9.11
127,78.21,0.00,39.11,78.21,46.77,40.72,6.43,31.31,35.07,46.77,8.55
129,84.31,0.00,42.16,84.31,48.77,42.72,8.43,33.31,37.07,48.77,5.94
131,87.91,0.00,43.96,87.91,50.77,44.72,10.43,35.31,39.07,50.77,2.94
133,96.06,0.00,48.03,96.06,52.77,46.72,12.43,37.31,41.07,52.77,1.19
135,101.09,0.00,50.55,101.09,54.77,48.72,14.43,39.31,43.07,54.77,0.55
137,104.63,0.00,52.31,104.63,45.08,50.72,16.43,37.41,42.74,50.72,0.67
139,106.61,0.00,53.30,106.61,47.08,52.72,18.43,39.41,44.74,52.72,2.46
141,106.59,0.00,53.30,106.59,49.08,54.72,20.43,41.41,46.74,54.72,6.13
143,106.59,0.00,53.30,106.59,51.08,56.72,22.43,43.41,48.74,56.72,7.88
145,106.59,0.00,53.30,106.59,53.08,48.33,24.43,41.95,44.50,53.08,7.57
147,106.59,0.00,53.30,106.59,44.69,50.33,26.43,40.48,44.42,50.33,9.86
149,109.18,0.00,54.59,109.18,46.69,43.25,28.43,39.46,40.97,46.69,11.56
151,115.47,0.00,57.74,115.47,48.69,45.25,30.43,41.46,42.97,48.69,12.87
153,119.31,0.00,59.66,119.31,44.49,47.25,32.43,41.39,43.74,47.25,15.61
155,124.26,0.00,62.13,124.26,27.06,44.15,34.43,35.21,38.79,44.15,15.88
157,131.96,0.00,65.98,131.96,29.06,44.07,36.43,36.52,39.54,44.07,12.79
159,136.73,0.00,68.37,136.73,31.06,40.87,38.43,36.78,38.42,40.87,15.55
161,144.41,0.00,72.20,144.41,33.06,29.23,40.43,34.24,32.23,40.43,16.60
163,145.48,5.41,75.44,145.48,35.06,31.23,42.43,36.24,34.23,42.43,18.86
165,145.48,0.23,72.86,145.48,37.06,33.23,44.43,38.24,36.23,44.43,17.89
167,145.41,0.00,72.71,145.41,39.06,35.23,39.09,37.79,36.77,39.09,20.01
169,131.72,0.00,65.86,131.72,41.06,37.23,33.74,37.34,37.30,41.06,22.29
171,19.22,0.00,9.61,19.22,43.06,39.23,7.19,29.82,33.59,43.06,19.53
173,27.22,0.00,13.61,27.22,45.06,41.23,9.19,31.82,35.59,45.06,15.99
175,33.50,0.00,16.75,33.50,47.06,43.23,11.19,33.82,37.59,47.06,16.29
177,39.95,0.00,19.97,39.95,49.06,45.23,13.19,35.82,39.59,49.06,13.98
179,45.98,0.00,22.99,45.98,51.06,47.23,15.19,37.82,41.59,51.06,15.60
181,48.34,0.00,24.17,48.34,53.06,49.23,17.19,39.82,43.59,53.06,16.10
183,51.89,0.00,25.94,51.89,55.06,51.23,19.19,41.82,45.59,55.06,11.67
185,57.89,0.28,29.08,57.89,57.06,53.23,21.19,43.82,47.59,57.06,8.54
187,73.42,4.93,39.17,73.42,59.06,55.23,23.19,45.82,49.59,59.06,5.53
189,84.78,4.72,44.75,84.78,33.66,57.23,25.19,38.69,46.11,57.23,3.13
191,90.97,4.72,47.85,90.97,35.66,59.23,27.19,40.69,48.11,59.23,3.95
193,94.31,4.72,49.51,94.31,37.66,61.23,29.19,42.69,50.11,61.23,4.38
195,99.00,4.72,51.86,99.00,39.66,63.23,31.19,44.69,52.11,63.23,5.05
197,100.68,4.72,52.70,100.68,41.66,60.87,33.19,45.24,51.49,60.87,5.63
199,100.68,4.72,52.70,100.68,43.66,59.01,35.19,45.95,51.18,59.01,7.34
201,103.13,4.72,53.93,103.13,45.66,50.02,37.19,44.29,46.58,50.02,11.54
203,107.21,4.72,55.97,107.21,47.66,42.36,39.19,43.07,42.78,47.66,19.37
205,107.16,4.72,55.94,107.16,44.32,44.36,41.19,43.29,43.72,44.36,21.60
207,107.13,4.72,55.93,107.13,18.63,46.36,43.19,36.06,40.18,46.36,21.63
209,107.52,4.72,56.12,107.52,20.63,43.41,45.19,36.41,39.21,45.19,22.34
211,119.10,4.72,61.91,119.10,22.63,33.00,47.19,34.27,33.76,47.19,19.38
213,124.92,4.72,64.82,124.92,24.63,24.58,49.19,32.80,29.51,49.19,18.07
215,136.42,11.04,73.73,136.42,26.63,26.58,51.19,34.80,31.51,51.19,18.76
217,145.00,11.13,78.07,145.00,28.63,24.83,53.19,35.55,31.26,53.19,19.20
219,155.96,11.13,83.55,155.96,4.56,26.83,55.19,28.86,28.05,55.19,22.22
221,156.27,11.13,83.70,156.27,6.56,23.76,57.19,29.17,27.01,57.19,24.30
223,153.95,11.13,82.54,153.95,8.56,18.52,59.19,28.76,24.66,59.19,25.13
225,38.39,7.53,22.96,38.39,10.56,11.68,61.19,27.81,21.36,61.19,22.11
227,8.28,0.00,4.14,8.28,12.56,13.68,43.80,23.35,19.48,43.80,20.64
229,16.67,0.00,8.34,16.67,14.56,15.68,0.00,10.08,12.32,15.68,17.46
231,17.24,0.00,8.62,17.24,16.56,17.68,0.41,11.55,14.00,17.68,16.03
233,33.08,0.00,16.54,33.08,18.56,19.68,2.41,13.55,16.00,19.68,17.68
235,44.01,0.00,22.01,44.01,20.56,21.68,4.41,15.55,18.00,21.68,19.32
237,47.13,0.00,23.56,47.13,22.56,23.68,6.41,17.55,20.00,23.68,23.40
239,49.21,0.00,24.60,49.21,24.56,25.68,8.41,19.55,22.00,25.68,23.52
241,48.99,0.00,24.49,48.99,26.56,27.68,10.41,21.55,24.00,27.68,16.56
243,48.98,0.00,24.49,48.98,28.56,29.68,12.41,23.55,26.00,29.68,10.11
245,48.98,8.08,28.53,48.98,30.56,31.68,14.41,25.55,28.00,31.68,8.58
247,53.22,20.27,36.74,53.22,32.56,33.68,16.41,27.55,30.00,33.68,12.27
249,62.19,24.53,43.36,62.19,34.56,35.68,18.41,29.55,32.00,35.68,15.78
251,62.05,24.43,43.24,62.05,36.56,34.95,20.41,30.64,32.37,36.56,15.45
253,62.05,24.43,43.24,62.05,37.83,36.95,22.41,32.40,34.22,37.83,16.58
255,62.05,24.43,43.24,62.05,5.92,38.95,24.41,23.09,29.44,38.95,16.46
257,70.68,24.43,47.56,70.68,7.92,38.03,26.41,24.12,29.68,38.03,15.21
259,83.50,24.43,53.97,83.50,9.92,39.62,28.41,25.98,31.43,39.62,15.41
261,88.23,24.43,56.33,88.23,11.92,26.66,30.41,23.00,24.46,30.41,18.18
263,34.85,24.43,29.64,34.85,13.92,6.35,32.41,17.56,13.07,32.41,21.36
265,0.00,24.43,12.22,24.43,15.92,8.35,34.41,19.56,15.07,34.41,22.89
267,0.00,24.43,12.22,24.43,8.17,10.35,36.41,18.31,15.12,36.41,23.99
269,0.00,28.63,14.32,28.63,10.17,0.00,38.41,16.19,9.71,38.41,21.39
271,0.00,34.00,17.00,34.00,0.00,0.00,40.41,13.47,8.08,40.41,24.10
273,0.00,39.01,19.50,39.01,0.00,0.86,42.41,14.42,9.00,42.41,27.43
275,0.00,42.71,21.36,42.71,0.00,2.86,44.41,15.76,10.60,44.41,24.69
277,0.00,42.65,21.32,42.65,0.00,4.86,46.41,17.09,12.20,46.41,18.23
279,5.35,42.65,24.00,42.65,0.00,6.86,46.25,17.70,13.37,46.25,16.98
281,14.95,47.66,31.30,47.66,0.00,8.86,45.29,18.05,14.37,45.29,14.31
283,17.98,54.02,36.00,54.02,0.00,10.86,37.48,16.11,14.01,37.48,12.79
285,17.95,65.52,41.73,65.52,0.00,12.86,23.66,12.17,12.45,23.66,21.28
287,17.95,67.84,42.89,67.84,0.00,14.86,24.68,13.18,13.85,24.68,24.50
289,17.95,2.59,10.27,17.95,0.00,16.86,23.42,13.43,14.80,23.42,23.09
291,17.95,9.02,13.48,17.95,0.00,18.86,25.42,14.76,16.40,25.42,18.70
293,20.67,16.30,18.49,20.67,0.00,20.86,27.42,16.09,18.00,27.42,12.42
295,28.06,21.97,25.02,28.06,0.00,22.86,29.42,17.43,19.60,29.42,7.20
297,30.78,23.82,27.30,30.78,0.00,24.86,31.42,18.76,21.20,31.42,5.98
299,38.15,23.81,30.98,38.15,0.50,26.86,33.42,20.26,22.90,33.42,8.41
301,49.06,23.81,36.43,49.06,2.50,28.86,35.42,22.26,24.90,35.42,8.68
303,51.44,23.81,37.62,51.44,4.50,30.86,37.42,24.26,26.90,37.42,9.17
305,51.43,23.81,37.62,51.43,6.50,32.86,39.42,26.26,28.90,39.42,7.85
307,51.43,23.81,37.62,51.43,8.50,32.05,41.42,27.33,29.22,41.42,9.32
309,51.43,23.81,37.62,51.43,10.50,30.68,43.42,28.20,29.19,43.42,13.23
311,60.30,23.81,42.06,60.30,12.50,26.76,45.42,28.23,27.64,45.42,15.01
313,64.79,23.81,44.30,64.79,14.50,21.60,47.42,27.84,25.34,47.42,16.92
315,32.05,23.81,27.93,32.05,16.50,17.84,49.42,27.92,23.89,49.42,17.90
317,0.00,23.81,11.91,23.81,18.50,6.13,51.42,25.35,17.66,51.42,19.48
319,0.00,23.81,11.91,23.81,17.77,8.13,53.42,26.44,19.11,53.42,18.63
321,0.00,23.81,11.91,23.81,9.16,10.13,55.42,24.90,18.99,55.42,18.50
323,0.00,23.81,11.91,23.81,0.00,12.13,57.42,23.18,18.76,57.42,19.40
325,0.00,23.81,11.91,23.81,0.00,3.78,59.42,21.07,14.15,59.42,18.03
327,0.00,23.81,11.91,23.81,0.00,5.78,61.42,22.40,15.75,61.42,8.32
329,0.00,23.81,11.91,23.81,0.00,0.00,63.42,21.14,12.68,63.42,5.67
331,0.00,23.81,11.91,23.81,0.00,0.00,65.42,21.81,13.08,65.42,5.31
333,0.00,28.81,14.41,28.81,0.00,0.00,53.56,17.85,10.71,53.56,17.92
335,0.00,22.23,11.11,22.23,0.00,0.00,51.42,17.14,10.28,51.42,36.12
337,0.00,0.00,0.00,0.00,0.00,0.00,49.91,16.64,9.98,49.91,49.36
339,0.00,0.00,0.00,0.00,0.00,0.00,7.84,2.61,1.57,7.84,61.79
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.42
349,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,30.09
351,3.80,0.00,1.90,3.80,0.00,2.91,0.00,0.97,1.75,2.91,23.54
353,8.44,0.00,4.22,8.44,0.00,4.91,0.00,1.64,2.95,4.91,15.33
355,11.05,0.00,5.52,11.05,0.00,6.91,0.00,2.30,4.15,6.91,8.66
357,11.03,0.00,5.51,11.03,0.00,8.91,0.00,2.97,5.35,8.91,14.41
359,12.45,0.00,6.22,12.45,0.00,10.91,0.00,3.64,6.55,10.91,23.98
361,17.54,0.00,8.77,17.54,0.00,12.91,0.00,4.30,7.75,12.91,38.25
363,17.39,0.00,8.70,17.39,0.00,14.91,0.00,4.97,8.95,14.91,45.74
365,5.77,0.00,2.88,5.77,0.00,14.67,0.00,4.89,8.80,14.67,49.96
367,0.00,0.00,0.00,0.00,0.00,9.87,0.00,3.29,5.92,9.87,49.76
369,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,52.73
371,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,56.72
373,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,57.20
375,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,56.86
377,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,54.33
379,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,48.66
381,0.00,0.00,0.00,0.00,0.69,0.10,0.00,0.26,0.20,0.69,45.64
383,0.00,0.00,0.00,0.00,2.69,2.10,0.00,1.60,1.80,2.69,42.61
385,0.00,0.00,0.00,0.00,0.00,4.10,0.95,1.68,2.65,4.10,39.91
387,0.00,2.46,1.23,2.46,0.00,0.00,2.95,0.98,0.59,2.95,41.94
389,0.54,0.20,0.37,0.54,0.00,1.35,4.95,2.10,1.80,4.95,31.10
391,4.75,0.00,2.38,4.75,0.00,3.35,0.00,1.12,2.01,3.35,24.24
393,4.59,0.00,2.30,4.59,0.00,5.35,0.00,1.78,3.21,5.35,20.76
395,8.92,0.00,4.46,8.92,1.90,7.35,0.00,3.08,4.79,7.35,15.32
397,10.86,0.00,5.43,10.86,3.90,9.35,0.00,4.42,6.39,9.35,0.00
399,10.85,0.00,5.43,10.85,5.90,11.35,0.84,6.03,8.16,11.35,0.00
401,10.85,0.00,5.43,10.85,7.90,13.35,0.00,7.08,9.59,13.35,24.53
403,10.85,0.00,5.43,10.85,9.90,15.35,0.00,8.42,11.19,15.35,28.13
405,10.85,0.00,5.43,10.85,11.90,17.35,0.00,9.75,12.79,17.35,29.69
407,10.85,0.00,5.43,10.85,13.90,19.35,0.00,11.08,14.39,19.35,35.33
409,10.85,0.00,5.43,10.85,15.90,21.35,0.00,12.42,15.99,21.35,33.75
411,10.85,0.00,5.43,10.85,17.90,23.35,0.00,13.75,17.59,23.35,32.46
413,10.85,0.00,5.43,10.85,19.90,25.35,0.00,15.08,19.19,25.35,26.42
415,10.85,0.00,5.43,10.85,21.90,27.35,0.00,16.42,20.79,27.35,25.16
417,19.71,0.00,9.86,19.71,23.90,29.35,0.00,17.75,22.39,29.35,25.80
419,23.41,0.00,11.70,23.41,25.90,31.35,0.00,19.08,23.99,31.35,27.69
421,26.13,0.00,13.07,26.13,27.90,33.35,0.00,20.42,25.59,33.35,27.96
423,30.57,0.00,15.28,30.57,29.90,3.17,0.00,11.02,7.88,29.90,26.56
425,36.30,0.00,18.15,36.30,9.79,5.17,0.00,4.99,5.06,9.79,27.50
427,10.45,0.00,5.22,10.45,11.98,7.17,0.00,6.38,6.70,11.98,32.04
429,0.00,0.00,0.00,0.00,6.70,9.17,0.00,5.29,6.84,9.17,32.20
431,0.00,0.00,0.00,0.00,8.70,4.51,0.00,4.40,4.44,8.70,40.52
433,0.00,0.00,0.00,0.00,0.00,6.51,0.00,2.17,3.90,6.51,50.16
435,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,4.14,6.90,55.69
437,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,2.29,3.82,57.83
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
441,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,62.01
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
445,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.08,0.14,46.98
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
449,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.21,1.07,42.36
451,0.00,0.00,0.00,0.00,0.00,0.77,,,,,36.62
453,4.59,0.00,2.29,4.59,0.00,2.77,,,,,29.14
455,5.42,0.00,2.71,5.42,0.00,4.77,,,,,32.33
457,5.80,0.00,2.90,5.80,0.00,6.77,,,,,30.94
459,12.38,0.00,6.19,12.38,0.00,8.77,,,,,27.03
461,12.16,0.00,6.08,12.16,0.00,10.77,,,,,29.41
463,12.16,0.00,6.08,12.16,0.00,12.77,,,,,29.00
465,12.16,2.53,7.34,12.16,0.00,14.77,,,,,24.35
467,12.16,5.16,8.66,12.16,0.00,16.77,,,,,20.72
469,15.55,5.12,10.33,15.55,0.00,18.77,,,,,22.29
471,18.49,5.12,11.81,18.49,0.00,20.77,,,,,22.65
473,18.47,5.12,11.79,18.47,0.00,22.77,,,,,18.00
475,22.68,5.12,13.90,22.68,0.13,24.77,,,,,15.08
477,29.61,5.12,17.37,29.61,2.13,26.77,,,,,13.88
479,32.23,5.12,18.68,32.23,4.13,28.77,,,,,17.75
481,32.21,5.12,18.67,32.21,6.13,25.33,,,,,22.60
483,15.81,5.12,10.47,15.81,8.13,15.90,,,,,29.65
485,0.00,5.12,2.56,5.12,10.13,12.11,,,,,34.20
487,0.00,5.12,2.56,5.12,12.13,5.79,,,,,34.60
489,0.00,5.12,2.56,5.12,6.22,7.79,,,,,34.31
491,0.00,5.12,2.56,5.12,8.22,,,,,,35.75
493,0.00,5.48,2.74,5.48,0.00,,,,,,36.41
495,0.00,11.58,5.79,11.58,0.12,,,,,,34.74
497,0.00,11.35,5.67,11.35,2.12,,,,,,29.69
499,0.00,11.35,5.67,11.35,4.12,,,,,,29.79
501,0.00,16.60,8.30,16.60,,,,,,,26.60
