time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,5.8
22.0,17.7
25.0,20.9
28.0,10.9
31.0,11.6
34.0,14.4
37.0,23.7
40.0,23.5
43.0,23.4
46.0,21.7
49.0,18.5
52.0,18.0
55.0,22.8
58.0,34.1
61.0,36.3
64.0,28.4
67.0,28.7
70.0,40.7
73.0,46.7
76.0,46.6
79.0,51.9
82.0,53.2
85.0,56.7
88.0,42.6
91.0,42.6
94.0,42.6
97.0,42.6
100.0,42.5
103.0,41.6
106.0,41.6
109.0,41.6
112.0,41.6
115.0,41.6
118.0,41.4
121.0,36.4
124.0,36.2
127.0,36.2
130.0,42.7
133.0,42.7
136.0,42.6
139.0,40.7
142.0,42.0
145.0,42.0
148.0,44.1
151.0,47.9
154.0,48.2
157.0,48.1
160.0,48.1
163.0,47.9
166.0,47.9
169.0,47.9
172.0,47.9
175.0,47.9
178.0,55.5
181.0,60.7
184.0,42.9
187.0,54.2
190.0,60.4
193.0,63.7
196.0,67.3
199.0,70.0
202.0,41.8
205.0,24.1
208.0,28.4
211.0,29.8
214.0,35.5
217.0,36.2
220.0,40.7
223.0,43.0
226.0,42.9
229.0,30.4
232.0,31.0
235.0,34.9
238.0,39.3
241.0,43.3
244.0,43.7
247.0,36.9
250.0,36.9
253.0,43.0
256.0,52.4
259.0,57.2
262.0,57.2
265.0,58.7
268.0,36.5
271.0,38.9
274.0,42.1
277.0,42.8
280.0,42.8
283.0,43.3
286.0,49.9
289.0,38.9
292.0,38.9
295.0,38.9
298.0,38.9
301.0,38.9
304.0,32.2
307.0,31.7
310.0,36.6
313.0,46.3
316.0,49.1
319.0,49.1
322.0,50.9
325.0,58.7
328.0,62.8
331.0,62.8
334.0,64.0
337.0,69.7
340.0,72.4
343.0,85.6
346.0,89.1
349.0,73.9
352.0,42.3
355.0,42.2
358.0,42.2
361.0,46.5
364.0,48.1
367.0,33.3
370.0,36.4
373.0,40.0
376.0,44.1
379.0,44.1
382.0,44.1
385.0,50.3
388.0,50.1
391.0,52.6
394.0,57.2
397.0,63.8
400.0,63.7
403.0,69.3
406.0,76.2
409.0,52.1
412.0,58.9
415.0,71.3
418.0,71.3
421.0,75.3
424.0,77.6
427.0,45.2
430.0,49.5
433.0,49.8
436.0,54.9
439.0,73.2
442.0,79.9
445.0,51.6
448.0,51.6
451.0,53.4
454.0,57.3
457.0,62.8
460.0,64.5
463.0,70.4
466.0,76.2
469.0,76.2
472.0,76.2
475.0,76.2
478.0,81.5
481.0,82.6
484.0,76.3
487.0,76.3
490.0,76.1
493.0,55.6
496.0,68.5
499.0,78.9
502.0,79.3
