time,value
1.0,44.8
3.0,52.43333333333334
5.0,56.540000000000006
7.0,56.47777777777778
9.0,59.71111111111111
11.0,57.363636363636374
13.0,54.60000000000001
15.0,49.35833333333333
17.0,38.69285714285714
19.0,36.60666666666667
21.0,35.785714285714285
23.0,33.25384615384615
25.0,31.453846153846158
27.0,29.83333333333334
29.0,26.153846153846153
31.0,27.75
33.0,32.54166666666667
35.0,30.469230769230776
37.0,28.92142857142857
39.0,34.513333333333335
41.0,35.6125
43.0,33.99411764705883
45.0,31.129411764705885
47.0,35.916666666666664
49.0,36.91052631578947
51.0,37.06111111111111
53.0,36.06875000000001
55.0,33.170588235294126
57.0,32.205263157894734
59.0,27.77
61.0,27.36521739130435
63.0,30.24782608695652
65.0,31.254545454545454
67.0,31.29545454545454
69.0,30.54090909090909
71.0,30.00909090909091
73.0,25.833333333333332
75.0,22.947619047619046
77.0,23.0
79.0,23.230434782608693
81.0,20.9
83.0,20.271428571428572
85.0,20.95238095238095
87.0,20.176190476190477
89.0,18.52608695652174
91.0,18.713636363636365
93.0,18.18
95.0,19.83157894736842
97.0,20.073684210526316
99.0,16.378947368421052
101.0,15.015
103.0,16.250000000000004
105.0,22.744444444444447
107.0,27.011764705882356
109.0,26.693749999999998
111.0,24.1
113.0,28.841176470588238
115.0,33.29545454545455
117.0,30.63636363636364
119.0,31.15238095238096
121.0,33.40952380952381
123.0,35.98181818181819
125.0,36.8125
127.0,32.708
129.0,30.757692307692313
131.0,30.739999999999995
133.0,30.429629629629627
135.0,30.727586206896543
137.0,27.23103448275862
139.0,25.09642857142857
141.0,23.98666666666667
143.0,20.47142857142858
145.0,22.706451612903223
147.0,20.636666666666667
149.0,17.268965517241377
151.0,18.48965517241379
153.0,16.98148148148148
155.0,14.715384615384616
157.0,14.637037037037036
159.0,13.003571428571428
161.0,12.025000000000002
163.0,10.592307692307694
165.0,12.892307692307693
167.0,15.959259259259259
169.0,17.944444444444443
171.0,18.932142857142857
173.0,20.142857142857142
175.0,21.351999999999993
177.0,22.615384615384617
179.0,20.86666666666667
181.0,22.09615384615385
183.0,20.52
185.0,20.292
187.0,20.341666666666665
189.0,17.686363636363637
191.0,20.608
193.0,20.511538461538464
195.0,17.454166666666666
197.0,14.573913043478262
199.0,17.726086956521737
201.0,18.67391304347826
203.0,17.64285714285714
205.0,18.139130434782608
207.0,21.078260869565216
209.0,22.634782608695648
211.0,24.3
213.0,24.25
215.0,23.045454545454547
217.0,25.037499999999998
219.0,23.75
221.0,23.459999999999994
223.0,24.347826086956523
225.0,23.152173913043477
227.0,21.856521739130432
229.0,19.291666666666664
231.0,17.950000000000003
233.0,16.571428571428573
235.0,15.895
237.0,15.923809523809528
239.0,19.623809523809523
241.0,23.472727272727276
243.0,26.309090909090912
245.0,28.852173913043483
247.0,27.950000000000003
249.0,29.35555555555555
251.0,26.474999999999994
253.0,22.342857142857145
255.0,21.926923076923078
257.0,20.736
259.0,21.896153846153847
261.0,20.183999999999997
263.0,19.045833333333334
265.0,19.584000000000007
267.0,20.343999999999998
269.0,20.800000000000004
271.0,21.71923076923077
273.0,19.008333333333333
275.0,18.919230769230765
277.0,15.340000000000002
279.0,13.370833333333335
281.0,15.515999999999998
283.0,20.044000000000004
285.0,23.849999999999998
287.0,25.09047619047619
289.0,23.13
291.0,21.366666666666667
293.0,18.86363636363636
295.0,17.914285714285715
297.0,23.55416666666667
299.0,26.092
301.0,26.66086956521739
303.0,27.576
305.0,27.507407407407413
307.0,25.82
309.0,21.531999999999996
311.0,19.732
313.0,19.01923076923077
315.0,16.77692307692308
317.0,17.589285714285715
319.0,18.974999999999998
321.0,22.662068965517243
323.0,21.030000000000005
325.0,18.125806451612902
327.0,18.117241379310347
329.0,22.23
331.0,22.496666666666663
333.0,18.833333333333332
335.0,18.696666666666665
337.0,16.775862068965516
339.0,18.639999999999997
341.0,19.470000000000006
343.0,18.424137931034476
345.0,19.15172413793103
347.0,20.103333333333335
349.0,19.749999999999996
351.0,20.137499999999996
353.0,19.8875
355.0,18.948387096774194
357.0,17.612903225806452
359.0,16.34193548387097
361.0,17.893939393939398
363.0,17.687096774193552
365.0,19.91470588235294
367.0,19.599999999999998
369.0,20.41470588235294
371.0,19.464705882352945
373.0,17.422857142857143
375.0,19.158823529411762
377.0,19.882352941176467
379.0,21.66315789473684
381.0,18.854285714285712
383.0,18.852777777777774
385.0,18.19473684210526
387.0,16.91944444444444
389.0,16.239473684210523
391.0,16.59444444444445
393.0,16.38823529411765
395.0,15.706060606060605
397.0,15.914285714285715
399.0,16.252941176470593
401.0,17.891176470588235
403.0,16.984848484848488
405.0,17.560606060606062
407.0,18.526470588235295
409.0,17.434375
411.0,18.287096774193547
413.0,16.47241379310345
415.0,14.153571428571428
417.0,15.913333333333334
419.0,17.840624999999996
421.0,16.881249999999998
423.0,17.577419354838714
425.0,19.43030303030303
427.0,19.799999999999997
429.0,19.558823529411764
431.0,19.603030303030305
433.0,17.687499999999996
435.0,17.484375
437.0,16.903333333333332
439.0,17.56774193548387
441.0,16.141379310344828
443.0,17.886666666666663
445.0,17.716129032258063
447.0,18.506451612903227
449.0,19.924999999999997
451.0,22.764705882352942
453.0,22.866666666666664
455.0,21.881818181818186
457.0,18.95483870967742
459.0,18.303030303030305
461.0,13.95
463.0,14.71470588235294
465.0,14.794117647058822
467.0,16.596969696969698
469.0,16.803030303030305
471.0,16.483870967741936
473.0,14.89032258064516
475.0,13.687096774193549
477.0,15.293749999999998
479.0,16.6375
481.0,17.734375
483.0,19.454545454545453
485.0,21.452631578947372
487.0,19.361111111111114
489.0,16.125714285714288
491.0,12.438235294117648
493.0,6.9624999999999995
495.0,4.134482758620689
497.0,9.748387096774193
499.0,13.503333333333334
501.0,60.0
