time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.775
21.0,5.2
23.0,5.225
25.0,3.975
27.0,4.325
29.0,5.275
31.0,5.6
33.0,4.800000000000001
35.0,3.875
37.0,7.1
39.0,7.475
41.0,8.65
43.0,6.05
45.0,4.65
47.0,5.95
49.0,6.8
51.0,4.375
53.0,3.425
55.0,4.35
57.0,5.2
59.0,5.175
61.0,5.85
63.0,10.8
65.0,12.350000000000001
67.0,7.625
69.0,6.9
71.0,7.175000000000001
73.0,9.275
75.0,10.3
77.0,13.524999999999999
79.0,16.175
81.0,16.575
83.0,17.625
85.0,20.55
87.0,18.875
89.0,11.45
91.0,13.3
93.0,16.475
95.0,17.375
97.0,11.499999999999998
99.0,14.149999999999999
101.0,14.774999999999999
103.0,16.025
105.0,18.45
107.0,18.525
109.0,8.174999999999999
111.0,7.2749999999999995
113.0,8.625
115.0,10.625
117.0,12.5
119.0,13.475
121.0,13.425
123.0,7.375
125.0,4.6
127.0,5.05
129.0,5.65
131.0,10.2
133.0,11.75
135.0,11.5
137.0,11.2
139.0,11.9
141.0,13.375
143.0,14.875
145.0,16.625
147.0,17.549999999999997
149.0,14.0
151.0,16.875
153.0,19.85
155.0,22.55
157.0,25.525
159.0,20.474999999999998
161.0,15.875
163.0,17.075
165.0,21.599999999999998
167.0,22.8
169.0,24.349999999999998
171.0,20.925
173.0,13.350000000000001
175.0,15.100000000000001
177.0,16.075000000000003
179.0,16.55
181.0,16.0
183.0,13.075
185.0,14.125
187.0,15.1
189.0,17.875
191.0,20.300000000000004
193.0,16.599999999999998
195.0,13.950000000000001
197.0,16.275000000000002
199.0,19.450000000000003
201.0,20.0
203.0,20.0
205.0,17.125
207.0,15.7
209.0,19.55
211.0,20.599999999999998
213.0,17.975
215.0,17.75
217.0,14.15
219.0,15.200000000000001
221.0,18.375
223.0,18.6
225.0,19.475
227.0,17.799999999999997
229.0,17.0
231.0,16.95
233.0,18.65
235.0,18.125
237.0,14.65
239.0,17.199999999999996
241.0,18.65
243.0,18.65
245.0,15.299999999999999
247.0,11.825
249.0,13.425
251.0,16.3
253.0,17.474999999999998
255.0,21.025
257.0,22.175
259.0,24.075000000000003
261.0,23.2
263.0,20.525
265.0,21.550000000000004
267.0,22.575000000000003
269.0,24.95
271.0,29.3
273.0,29.2
275.0,30.474999999999998
277.0,30.924999999999997
279.0,33.675000000000004
281.0,37.425000000000004
283.0,38.7
285.0,25.2
287.0,10.625
289.0,11.475000000000001
291.0,11.9
293.0,13.075
295.0,14.45
297.0,15.7
299.0,14.4
301.0,13.7
303.0,14.649999999999999
305.0,14.624999999999998
307.0,14.649999999999999
309.0,14.624999999999998
311.0,13.175
313.0,13.1
315.0,14.125
317.0,15.8
319.0,18.125
321.0,19.325
323.0,17.025
325.0,16.85
327.0,18.9
329.0,22.1
331.0,24.0
333.0,23.924999999999997
335.0,23.15
337.0,18.675
339.0,19.425
341.0,22.3
343.0,16.125
345.0,16.25
347.0,17.8
349.0,17.775
351.0,17.775
353.0,17.95
355.0,21.225
357.0,19.725
359.0,21.975
361.0,21.9
363.0,23.375
365.0,24.575
367.0,25.05
369.0,25.599999999999998
371.0,17.0
373.0,19.55
375.0,22.25
377.0,24.15
379.0,27.0
381.0,27.825000000000003
383.0,26.65
385.0,24.975
387.0,25.849999999999998
389.0,25.5
391.0,28.174999999999997
393.0,31.525
395.0,35.225
397.0,29.575000000000003
399.0,27.25
401.0,28.900000000000002
403.0,30.725
405.0,32.7
407.0,35.050000000000004
409.0,26.974999999999998
411.0,22.325
413.0,22.55
415.0,23.150000000000002
417.0,23.099999999999998
419.0,17.0
421.0,20.65
423.0,22.825
425.0,22.8
427.0,23.975
429.0,21.65
431.0,24.775
433.0,26.125
435.0,27.725
437.0,25.075000000000003
439.0,24.675
441.0,17.825
443.0,17.075
445.0,19.8
447.0,20.675
449.0,20.675
451.0,22.125
453.0,21.1
455.0,18.525000000000002
457.0,19.525000000000002
459.0,20.275
461.0,21.700000000000003
463.0,21.75
465.0,23.674999999999997
467.0,26.9
469.0,27.275000000000002
471.0,26.5
473.0,22.950000000000003
475.0,23.200000000000003
477.0,25.275000000000002
479.0,22.375
481.0,20.7
483.0,22.75
485.0,22.974999999999998
487.0,24.349999999999998
489.0,24.974999999999998
491.0,29.349999999999998
493.0,31.35
495.0,38.35
497.0,42.875
499.0,43.325
501.0,34.975
