time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.22,0.00,12.61,25.22,13.11,5.10,0.00,6.07,5.68,13.11,37.30
75,2.40,0.00,1.20,2.40,6.67,7.10,0.00,4.59,5.59,7.10,45.20
77,0.00,0.00,0.00,0.00,0.00,9.10,0.00,3.03,5.46,9.10,47.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
81,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.05,0.24,23.70
83,0.00,1.36,0.68,1.36,2.24,0.00,1.84,1.36,0.82,2.24,26.40
85,0.00,4.84,2.42,4.84,4.24,0.00,3.84,2.69,1.62,4.24,29.70
87,0.00,4.74,2.37,4.74,0.00,0.00,5.84,1.95,1.17,5.84,33.50
89,0.00,4.74,2.37,4.74,0.00,0.00,7.84,2.61,1.57,7.84,34.00
91,0.00,4.74,2.37,4.74,0.00,0.00,9.84,3.28,1.97,9.84,26.95
93,0.00,4.74,2.37,4.74,0.00,0.00,11.84,3.95,2.37,11.84,16.00
95,0.00,4.74,2.37,4.74,0.00,0.00,13.84,4.61,2.77,13.84,21.77
97,0.00,4.74,2.37,4.74,0.00,0.00,15.84,5.28,3.17,15.84,19.47
99,0.00,11.41,5.70,11.41,0.00,0.00,17.84,5.95,3.57,17.84,19.37
101,0.00,11.14,5.57,11.14,0.00,0.00,19.84,6.61,3.97,19.84,19.60
103,0.00,11.14,5.57,11.14,0.00,0.00,21.84,7.28,4.37,21.84,16.77
105,0.00,11.14,5.57,11.14,0.00,0.00,23.84,7.95,4.77,23.84,21.25
107,0.00,8.55,4.27,8.55,0.00,0.00,25.84,8.61,5.17,25.84,19.70
109,0.00,0.00,0.00,0.00,0.85,0.00,13.11,4.65,2.79,13.11,4.50
111,1.46,0.00,0.73,1.46,2.85,0.00,0.00,0.95,0.57,2.85,60.00
113,0.00,0.00,0.00,0.00,4.85,0.00,0.00,1.62,0.97,4.85,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
129,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,55.40
131,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,42.70
133,0.00,0.00,0.00,0.00,0.03,1.83,0.00,0.62,1.10,1.83,41.75
135,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.41,2.03,60.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
145,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,57.20
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
159,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,63.45
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65
167,1.19,0.00,0.59,1.19,0.00,1.71,0.00,0.57,1.03,1.71,24.33
169,5.37,0.00,2.68,5.37,0.43,3.71,0.00,1.38,2.31,3.71,29.60
171,6.32,0.00,3.16,6.32,2.43,5.71,0.00,2.71,3.91,5.71,30.27
173,11.69,0.00,5.85,11.69,4.43,7.71,0.00,4.05,5.51,7.71,30.80
175,11.54,0.00,5.77,11.54,6.43,9.71,0.00,5.38,7.11,9.71,29.48
177,11.54,0.00,5.77,11.54,8.43,11.71,0.00,6.71,8.71,11.71,20.18
179,11.54,0.00,5.77,11.54,10.43,13.71,0.00,8.05,10.31,13.71,18.76
181,11.54,0.00,5.77,11.54,12.43,15.71,0.00,9.38,11.91,15.71,22.00
183,19.07,0.00,9.53,19.07,14.43,17.71,0.00,10.71,13.51,17.71,22.28
185,24.56,0.00,12.28,24.56,16.43,19.71,0.00,12.05,15.11,19.71,24.52
187,24.51,0.00,12.25,24.51,18.43,21.71,0.00,13.38,16.71,21.71,23.40
189,24.25,0.00,12.12,24.25,20.43,8.43,0.00,9.62,9.14,20.43,34.55
191,1.15,0.00,0.58,1.15,11.61,10.43,0.00,7.35,8.58,11.61,38.98
193,0.00,0.00,0.00,0.00,0.00,12.43,0.00,4.14,7.46,12.43,47.30
195,0.00,0.00,0.00,0.00,0.00,4.57,0.00,1.52,2.74,4.57,57.20
197,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.94,3.23,59.80
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.25
203,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,11.00
205,3.19,0.00,1.60,3.19,0.00,2.99,1.10,1.36,2.01,2.99,17.60
207,5.38,4.44,4.91,5.38,0.00,4.99,3.10,2.69,3.61,4.99,28.02
209,5.37,5.56,5.46,5.56,0.00,6.99,5.10,4.03,5.21,6.99,31.25
211,5.37,5.55,5.46,5.55,0.00,8.99,7.10,5.36,6.81,8.99,35.36
213,5.37,5.55,5.46,5.55,0.00,10.99,9.10,6.69,8.41,10.99,35.88
215,5.37,5.55,5.46,5.55,0.00,12.99,11.10,8.03,10.01,12.99,30.20
217,5.37,5.55,5.46,5.55,0.00,14.99,13.10,9.36,11.61,14.99,23.00
219,5.37,5.55,5.46,5.55,0.00,16.99,15.10,10.69,13.21,16.99,23.07
221,5.37,10.94,8.15,10.94,0.58,18.99,17.10,12.22,14.93,18.99,23.31
223,8.05,11.58,9.81,11.58,2.58,20.99,19.10,14.22,16.93,20.99,19.56
225,11.54,11.58,11.56,11.58,4.58,22.99,21.10,16.22,18.93,22.99,17.57
227,16.50,11.58,14.04,16.50,6.58,24.99,23.10,18.22,20.93,24.99,15.51
229,17.85,11.58,14.72,17.85,8.58,26.99,25.10,20.22,22.93,26.99,17.16
231,17.85,11.58,14.72,17.85,10.58,28.99,27.10,22.22,24.93,28.99,12.54
233,17.85,13.13,15.49,17.85,12.58,30.99,29.10,24.22,26.93,30.99,9.99
235,18.87,18.73,18.80,18.87,14.58,32.99,31.10,26.22,28.93,32.99,10.32
237,23.31,18.61,20.96,23.31,16.58,12.47,33.10,20.72,17.42,33.10,11.52
239,0.00,18.61,9.31,18.61,0.00,14.47,35.10,16.52,15.70,35.10,9.38
241,0.00,18.61,9.31,18.61,0.00,7.30,37.10,14.80,11.80,37.10,12.15
243,0.00,18.61,9.31,18.61,0.00,2.68,39.10,13.93,9.43,39.10,0.00
245,0.00,18.61,9.31,18.61,0.00,0.00,41.10,13.70,8.22,41.10,0.00
247,0.00,18.61,9.31,18.61,0.00,0.00,43.10,14.37,8.62,43.10,10.45
249,0.00,18.61,9.31,18.61,0.00,0.00,45.10,15.03,9.02,45.10,18.60
251,0.00,18.59,9.29,18.59,0.00,0.00,47.10,15.70,9.42,47.10,35.15
253,0.00,7.11,3.56,7.11,0.00,0.00,34.47,11.49,6.89,34.47,45.05
255,0.00,0.00,0.00,0.00,0.00,0.00,22.72,7.57,4.54,22.72,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
261,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,34.30
263,1.10,0.00,0.55,1.10,0.00,2.25,0.00,0.75,1.35,2.25,37.87
265,4.93,0.00,2.46,4.93,0.00,4.25,0.00,1.42,2.55,4.25,31.57
267,4.82,0.00,2.41,4.82,0.00,6.25,0.00,2.08,3.75,6.25,33.58
269,4.82,0.00,2.41,4.82,0.00,8.25,0.00,2.75,4.95,8.25,30.60
271,10.50,0.00,5.25,10.50,1.21,10.25,0.00,3.82,6.39,10.25,32.50
273,11.56,0.00,5.78,11.56,3.21,12.25,0.00,5.15,7.99,12.25,29.90
275,11.55,0.00,5.78,11.55,5.21,14.25,0.00,6.48,9.59,14.25,28.42
277,14.70,0.00,7.35,14.70,7.21,16.25,0.00,7.82,11.19,16.25,25.08
279,18.88,0.00,9.44,18.88,9.21,18.25,0.00,9.15,12.79,18.25,20.68
281,23.59,0.00,11.80,23.59,11.21,20.25,0.00,10.48,14.39,20.25,18.80
283,25.28,0.00,12.64,25.28,13.21,22.25,0.00,11.82,15.99,22.25,16.60
285,24.96,0.00,12.48,24.96,15.21,6.76,1.01,7.66,7.30,15.21,16.27
287,2.35,4.49,3.42,4.49,10.50,8.76,3.01,7.43,7.96,10.50,16.50
289,0.00,4.72,2.36,4.72,0.00,10.76,5.01,5.26,7.46,10.76,17.35
291,0.00,4.72,2.36,4.72,0.00,4.11,7.01,3.71,3.87,7.01,0.00
293,0.00,4.72,2.36,4.72,0.00,0.00,9.01,3.00,1.80,9.01,0.00
295,0.00,4.72,2.36,4.72,0.00,0.00,11.01,3.67,2.20,11.01,22.50
297,0.00,4.72,2.36,4.72,0.00,0.00,13.01,4.34,2.60,13.01,27.65
299,0.00,4.72,2.36,4.72,0.00,0.00,15.01,5.00,3.00,15.01,32.05
301,0.00,4.72,2.36,4.72,0.00,0.00,17.01,5.67,3.40,17.01,43.40
303,0.00,4.72,2.36,4.72,0.00,0.00,19.01,6.34,3.80,19.01,45.30
305,0.00,4.72,2.36,4.72,0.00,0.00,21.01,7.00,4.20,21.01,48.55
307,0.00,4.72,2.36,4.72,0.00,0.00,23.01,7.67,4.60,23.01,44.40
309,0.00,4.63,2.31,4.63,0.00,0.51,25.01,8.51,5.31,25.01,54.10
311,0.00,0.00,0.00,0.00,0.00,0.00,27.01,9.00,5.40,27.01,41.95
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
315,1.48,0.00,0.74,1.48,0.00,1.82,0.00,0.61,1.09,1.82,37.88
317,5.31,0.00,2.65,5.31,0.00,3.82,0.00,1.27,2.29,3.82,32.83
319,5.20,0.00,2.60,5.20,0.00,5.82,1.36,2.39,3.76,5.82,29.57
321,5.20,4.81,5.01,5.20,0.00,7.82,3.36,3.72,5.36,7.82,29.00
323,5.20,5.33,5.26,5.33,0.00,9.82,5.36,5.06,6.96,9.82,29.86
325,5.20,5.33,5.26,5.33,0.00,11.82,7.36,6.39,8.56,11.82,23.18
327,5.20,5.33,5.26,5.33,0.00,13.82,9.36,7.72,10.16,13.82,16.20
329,9.77,5.33,7.55,9.77,1.95,15.82,11.36,9.71,12.15,15.82,12.94
331,18.25,5.33,11.79,18.25,3.95,17.82,13.36,11.71,14.15,17.82,16.45
333,18.06,5.33,11.69,18.06,5.95,19.82,15.36,13.71,16.15,19.82,16.38
335,18.03,5.33,11.68,18.03,7.95,21.82,17.36,15.71,18.15,21.82,18.46
337,6.02,5.33,5.67,6.02,9.95,10.40,19.36,13.23,12.10,19.36,21.20
339,0.00,5.33,2.66,5.33,11.95,3.92,21.36,12.41,9.01,21.36,25.17
341,0.00,5.33,2.66,5.33,0.00,5.92,23.36,9.76,8.22,23.36,25.30
343,0.00,5.33,2.66,5.33,0.00,0.00,25.36,8.45,5.07,25.36,36.07
345,0.00,5.33,2.66,5.33,0.00,0.88,27.36,9.41,6.00,27.36,30.05
347,0.00,5.33,2.66,5.33,0.00,2.88,29.36,10.75,7.60,29.36,31.05
349,0.00,5.33,2.66,5.33,0.00,0.00,31.36,10.45,6.27,31.36,31.90
351,0.00,5.33,2.66,5.33,0.00,0.00,33.36,11.12,6.67,33.36,32.35
353,0.00,5.33,2.66,5.33,0.00,0.00,35.36,11.79,7.07,35.36,31.45
355,0.00,5.33,2.66,5.33,0.00,0.43,37.36,12.60,7.73,37.36,0.00
357,0.00,5.33,2.66,5.33,0.00,0.00,39.36,13.12,7.87,39.36,19.80
359,0.00,5.33,2.66,5.33,0.00,0.00,41.36,13.79,8.27,41.36,26.25
361,0.00,5.33,2.66,5.33,0.00,0.00,43.36,14.45,8.67,43.36,41.80
363,0.00,5.33,2.66,5.33,0.00,0.00,45.36,15.12,9.07,45.36,43.38
365,0.00,5.33,2.66,5.33,0.00,0.00,47.36,15.79,9.47,47.36,47.34
367,0.00,5.33,2.66,5.33,0.00,0.00,49.36,16.45,9.87,49.36,48.07
369,0.00,5.33,2.66,5.33,0.00,0.00,51.36,17.12,10.27,51.36,42.53
371,0.00,5.33,2.66,5.33,0.00,0.00,53.36,17.79,10.67,53.36,36.39
373,0.00,5.33,2.66,5.33,0.00,1.10,55.36,18.82,11.73,55.36,31.50
375,5.13,5.33,5.23,5.33,0.75,3.10,57.36,20.41,13.48,57.36,26.38
377,12.44,5.33,8.88,12.44,2.75,5.10,59.36,22.41,15.48,59.36,18.68
379,17.29,5.33,11.31,17.29,4.75,7.10,61.36,24.41,17.48,61.36,11.44
381,19.36,5.33,12.34,19.36,6.75,9.10,63.36,26.41,19.48,63.36,8.81
383,37.47,5.33,21.40,37.47,8.75,11.10,65.36,28.41,21.48,65.36,6.62
385,42.98,5.33,24.15,42.98,10.75,8.14,67.36,28.75,20.51,67.36,6.80
387,46.06,5.33,25.69,46.06,12.28,10.14,69.36,30.59,22.41,69.36,11.55
389,40.84,5.33,23.08,40.84,0.00,12.14,71.36,27.83,21.56,71.36,28.60
391,0.00,5.33,2.66,5.33,0.00,11.40,73.36,28.25,21.51,73.36,33.04
393,0.00,5.33,2.66,5.33,0.00,10.14,75.36,28.50,21.16,75.36,28.70
395,5.58,5.33,5.45,5.58,0.00,12.14,77.36,29.83,22.76,77.36,30.97
397,11.45,5.33,8.39,11.45,0.00,14.14,79.36,31.17,24.36,79.36,30.85
399,11.33,5.33,8.33,11.33,0.00,16.14,81.36,32.50,25.96,81.36,25.73
401,11.33,5.33,8.33,11.33,0.00,18.14,83.36,33.83,27.56,83.36,18.80
403,11.33,5.33,8.33,11.33,0.00,20.14,85.36,35.17,29.16,85.36,11.27
405,11.33,11.70,11.51,11.70,0.00,22.14,87.36,36.50,30.76,87.36,5.47
407,11.33,17.74,14.54,17.74,0.00,24.14,89.36,37.83,32.36,89.36,2.10
409,11.33,18.06,14.70,18.06,0.00,26.14,91.36,39.17,33.96,91.36,0.25
411,11.33,24.96,18.15,24.96,0.00,28.14,93.36,40.50,35.56,93.36,0.00
413,11.33,25.07,18.20,25.07,0.00,30.14,95.36,41.83,37.16,95.36,0.00
415,11.33,25.07,18.20,25.07,0.00,32.14,97.36,43.17,38.76,97.36,5.30
417,11.33,25.07,18.20,25.07,0.00,34.14,99.36,44.50,40.36,99.36,13.20
419,11.33,25.07,18.20,25.07,0.00,36.14,101.36,45.83,41.96,101.36,16.30
421,11.33,24.68,18.01,24.68,0.00,38.14,19.67,19.27,26.82,38.14,23.28
423,11.33,0.00,5.67,11.33,0.00,40.14,18.07,19.40,27.70,40.14,26.38
425,11.33,0.00,5.67,11.33,0.00,42.14,15.95,19.36,28.47,42.14,28.06
427,11.33,0.00,5.67,11.33,0.00,44.14,,,,,29.12
429,11.33,0.00,5.67,11.33,0.00,46.14,,,,,29.10
431,11.33,0.00,5.67,11.33,0.00,48.14,,,,,19.08
433,11.33,0.00,5.67,11.33,0.00,50.14,,,,,10.43
435,8.22,2.89,5.56,8.22,0.37,52.14,,,,,7.63
437,0.00,4.88,2.44,4.88,2.37,50.27,,,,,8.60
439,0.00,4.87,2.43,4.87,4.37,8.15,,,,,30.80
441,0.00,4.87,2.43,4.87,6.37,0.00,,,,,38.60
443,0.00,4.87,2.43,4.87,0.00,0.00,,,,,44.45
445,0.00,4.87,2.43,4.87,0.00,0.00,,,,,47.42
447,0.00,4.87,2.43,4.87,0.00,0.00,,,,,45.42
449,0.00,4.87,2.43,4.87,0.00,0.00,,,,,40.58
451,0.00,4.87,2.43,4.87,0.00,0.00,,,,,31.46
453,0.00,4.87,2.43,4.87,0.00,1.41,,,,,25.73
455,4.98,4.87,4.92,4.98,0.00,3.41,,,,,17.95
457,11.71,4.87,8.29,11.71,1.54,5.41,,,,,12.68
459,12.18,13.11,12.65,13.11,3.54,7.41,,,,,10.98
461,12.18,17.70,14.94,17.70,5.54,9.41,,,,,11.22
463,9.44,17.60,13.52,17.60,7.54,11.41,,,,,9.98
465,0.00,17.60,8.80,17.60,9.54,0.00,,,,,10.72
467,0.00,18.23,9.11,18.23,,0.00,,,,,11.08
469,0.00,23.24,11.62,23.24,,0.00,,,,,12.64
471,0.00,23.08,11.54,23.08,,0.00,,,,,12.98
473,0.00,23.08,11.54,23.08,,0.00,,,,,21.62
475,0.00,23.08,11.54,23.08,,0.00,,,,,22.50
477,0.00,23.08,11.54,23.08,,0.00,,,,,20.60
479,0.00,23.08,11.54,23.08,,0.53,,,,,21.70
481,0.00,23.08,11.54,23.08,,,,,,,24.59
483,0.00,23.08,11.54,23.08,,,,,,,22.20
485,0.00,23.08,11.54,23.08,,,,,,,23.19
487,1.14,23.08,12.11,23.08,,,,,,,23.03
489,5.12,23.08,14.10,23.08,,,,,,,22.15
491,5.00,23.08,14.04,23.08,,,,,,,18.94
493,9.87,23.08,16.48,23.08,,,,,,,16.85
495,11.16,30.30,20.73,30.30,,,,,,,13.62
497,11.16,30.39,20.77,30.39,,,,,,,10.27
499,11.16,32.76,21.96,32.76,,,,,,,5.26
501,11.16,36.64,23.90,36.64,,,,,,,5.58
