time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,45.84,132.75,14.53,59.48,14.90,1,
287,40.30,132.14,15.70,61.48,16.01,1,
289,30.68,94.70,14.40,63.48,16.03,1,1.86
291,22.90,57.81,15.17,65.48,17.73,1,
293,24.75,63.92,16.09,67.48,17.07,1,
295,27.23,72.03,16.43,69.48,16.60,1,
297,30.14,78.89,17.36,71.48,15.98,1,
299,30.89,81.98,18.77,73.48,14.09,1,1.21
301,17.47,28.30,20.21,75.48,13.40,1,
303,17.02,30.69,21.04,77.48,9.88,3,
305,20.79,30.76,20.30,79.48,11.99,3,
307,24.58,31.60,21.80,81.48,12.50,3,
309,26.07,37.91,22.32,76.30,15.14,3,2.26
311,19.45,37.63,21.31,61.98,16.45,3,
313,9.61,15.61,15.16,38.63,16.07,2,
315,12.15,24.56,16.36,40.63,14.67,2,
317,15.18,31.91,17.61,42.63,14.86,2,
319,16.79,38.39,17.59,44.63,13.93,2,1.71
321,18.32,44.52,18.11,46.63,14.57,2,
323,20.29,52.42,18.82,48.63,16.80,4,
325,23.91,58.70,20.15,50.63,17.72,4,
327,25.52,64.30,21.48,52.63,16.03,4,
329,28.68,72.79,15.79,54.63,13.18,4,0.82
331,27.65,80.95,15.99,56.63,9.64,4,
333,26.75,89.62,15.69,58.63,5.90,3,
335,29.79,91.65,17.14,60.63,5.87,3,
337,36.39,91.64,16.81,62.63,5.85,3,
339,34.85,91.64,16.81,64.63,4.88,3,1.18
341,32.27,91.64,17.53,66.63,4.29,3,
343,32.08,91.64,18.21,68.63,5.21,2,
345,33.76,91.64,19.38,70.63,8.15,2,
347,34.77,91.64,20.54,72.63,8.26,2,
349,32.62,91.64,20.26,74.63,9.90,2,1.53
351,34.37,98.70,19.51,76.63,12.98,2,
353,33.61,109.84,19.70,78.63,14.17,2,
355,28.88,110.19,20.50,80.63,15.50,2,
357,28.88,110.19,21.09,82.63,15.33,2,
359,28.88,110.19,21.09,84.63,16.00,2,1.10
361,28.88,110.19,21.38,86.63,14.55,2,
363,29.79,110.19,21.81,88.63,12.62,1,
365,32.37,114.60,22.55,90.63,12.40,1,
367,36.80,120.24,23.84,92.63,12.28,1,
369,39.75,130.35,24.42,85.60,12.84,1,1.48
371,41.57,130.10,25.55,84.69,9.71,1,
373,42.86,130.10,26.41,80.23,7.63,2,
375,44.60,130.10,27.57,76.08,10.42,2,
377,46.58,130.10,29.23,78.08,10.93,2,
379,48.51,130.10,28.15,80.08,14.11,2,1.06
381,45.07,130.85,28.52,82.08,15.10,2,
383,43.09,137.29,29.36,84.08,13.45,1,
385,44.94,144.69,30.39,86.08,14.52,1,
387,47.59,151.65,31.89,88.08,14.99,1,
389,52.15,160.88,32.33,90.08,15.33,1,1.03
391,52.53,162.54,32.62,88.11,15.26,1,
393,53.15,162.15,33.03,90.11,13.07,3,
395,55.40,162.15,33.95,92.11,13.20,3,
397,55.46,162.14,35.75,94.11,11.83,3,
399,55.27,161.80,36.34,94.33,11.50,3,0.99
401,51.78,161.38,35.27,79.59,12.35,3,
403,53.58,161.18,35.71,81.59,11.96,1,
405,36.43,86.93,36.59,83.59,11.80,1,
407,22.59,35.06,38.42,85.59,11.43,1,
409,23.47,35.75,38.41,87.11,12.12,1,1.39
411,26.49,41.49,39.17,87.87,11.19,1,
413,29.49,50.13,37.01,88.69,11.59,4,
415,21.23,56.80,36.55,90.69,12.22,4,
417,22.60,61.33,37.82,92.69,12.45,4,
419,24.74,61.24,31.68,90.71,11.61,4,1.49
421,25.37,61.24,31.70,92.71,9.30,4,
423,27.81,61.24,30.57,94.71,9.54,2,
425,29.08,61.24,31.85,96.71,9.08,2,
427,33.93,61.24,33.52,98.71,10.68,2,
429,37.09,62.58,33.31,100.71,12.00,2,1.64
431,41.12,67.31,33.29,102.71,13.24,2,
433,34.51,67.19,32.00,104.71,16.02,2,
435,36.14,69.01,32.07,106.71,15.16,2,
437,40.20,73.83,31.91,108.71,13.42,2,
439,34.63,80.39,29.96,110.71,10.96,2,1.18
441,33.42,105.20,31.63,112.71,9.76,2,
443,40.13,119.26,32.96,114.71,6.78,1,
445,43.88,128.00,33.45,116.71,5.60,1,
447,47.52,136.65,33.87,118.71,5.78,1,
449,49.34,143.41,29.45,120.71,7.30,1,1.42
451,50.52,155.65,29.90,122.71,9.67,1,
453,52.89,163.31,30.35,124.71,9.89,3,
455,53.93,162.55,30.86,126.71,11.48,3,
457,53.81,162.17,32.52,128.71,11.99,3,
459,50.80,161.92,28.92,102.42,12.87,3,1.74
461,50.72,161.85,26.94,87.96,12.20,3,
463,50.72,161.85,26.64,69.07,12.97,1,
465,50.72,161.85,26.13,71.07,13.33,1,
467,54.61,161.85,27.68,73.07,12.57,1,
469,56.89,161.85,25.35,73.20,12.70,1,1.09
471,49.63,161.85,26.10,75.20,13.00,1,
473,50.37,161.85,26.74,77.20,12.63,4,
475,53.19,161.85,28.06,79.20,11.12,4,
477,55.71,161.85,29.89,81.20,11.44,4,
479,56.87,161.81,30.48,83.20,12.20,4,0.38
481,51.24,139.35,25.92,85.20,10.76,4,
483,28.00,39.63,26.20,87.20,9.55,1,
485,33.42,51.73,28.04,89.20,9.74,1,
487,37.60,60.47,29.87,91.20,9.52,1,
489,39.56,72.88,30.56,93.20,9.43,1,1.20
491,42.30,81.08,30.54,95.20,8.96,1,
493,48.60,96.87,29.57,97.20,8.25,3,
495,53.52,107.43,30.75,99.20,7.99,3,
497,57.33,121.04,32.25,101.20,8.72,3,
499,57.82,132.72,31.86,98.67,9.90,3,1.34
501,60.31,142.67,30.07,84.05,10.58,3,
503,62.30,150.61,29.15,67.47,12.16,2,
505,63.63,156.09,30.19,69.47,12.96,2,
507,63.85,157.58,31.84,71.47,11.27,2,
509,62.45,157.58,32.84,73.47,11.48,2,1.27
511,54.01,157.58,33.66,75.47,11.51,2,
513,49.17,157.58,28.26,77.47,12.19,1,
515,48.72,157.58,28.01,79.47,12.90,1,
517,50.55,157.39,29.51,81.47,13.35,1,
519,53.01,155.57,30.52,78.76,15.81,1,1.96
521,38.40,99.13,31.10,76.04,15.57,1,
523,39.49,102.91,32.32,78.04,15.29,3,
525,44.31,108.51,33.27,80.04,13.68,3,
527,47.40,118.28,35.10,82.04,13.58,3,
529,48.88,130.27,34.28,77.56,12.81,3,1.44
531,49.43,141.90,26.91,79.56,9.63,3,
533,53.60,148.14,27.90,81.56,8.26,1,
535,58.90,153.35,29.39,83.56,7.35,1,
537,61.97,157.39,31.22,85.56,7.20,1,
539,60.56,157.36,27.37,81.82,6.80,1,1.21
541,59.48,157.36,28.07,76.14,6.60,1,
543,61.76,157.36,28.86,78.14,7.52,1,
545,63.61,157.36,27.99,74.15,8.64,1,
547,63.17,157.33,29.08,76.15,10.64,1,
549,62.52,156.41,29.76,78.15,13.01,1,1.03
551,47.92,92.24,31.25,80.15,15.66,1,
553,26.57,76.29,32.68,82.15,16.10,4,
555,26.59,76.37,34.17,84.15,16.27,4,
557,26.92,76.37,33.34,86.15,15.53,4,
559,29.08,76.37,33.10,74.44,13.20,4,1.07
561,29.82,76.37,33.48,64.48,10.17,4,
563,35.27,76.37,30.02,54.99,10.03,2,
565,37.62,76.37,31.04,56.99,10.37,2,
567,41.48,76.37,32.70,58.99,10.36,2,
569,44.11,76.37,31.08,60.99,10.70,2,1.69
571,48.27,77.08,30.70,62.99,10.85,2,
573,45.09,82.81,31.08,64.99,9.03,3,
575,47.46,82.71,31.68,66.99,6.79,3,
577,53.11,94.69,31.41,68.99,7.17,3,
579,59.67,107.93,30.24,70.99,9.21,3,1.24
581,57.35,112.99,29.97,72.99,9.39,3,
583,46.62,112.93,28.28,74.99,7.73,1,
585,38.44,119.12,29.17,76.99,6.57,1,
587,42.53,129.97,31.00,78.99,5.75,1,
589,46.33,138.34,30.23,77.23,6.26,1,1.19
591,49.90,146.29,29.56,57.03,5.71,1,
593,54.21,156.12,31.20,59.03,5.01,2,
595,57.08,162.40,29.06,61.03,3.15,2,
597,59.35,160.64,30.87,63.03,4.51,2,
599,58.57,160.52,29.34,63.85,6.29,2,1.00
601,58.57,160.52,27.44,63.19,7.33,2,
603,58.57,160.52,28.16,65.19,10.18,1,
605,58.44,160.52,26.99,67.19,13.98,1,
607,45.64,160.52,28.49,69.19,13.69,1,
609,46.95,160.52,28.72,71.19,13.27,1,1.03
611,47.44,160.52,28.64,73.19,13.74,1,
613,50.70,160.52,29.86,75.19,13.85,4,
615,54.63,160.47,31.04,77.19,12.74,4,
617,52.07,141.67,32.56,79.19,12.66,4,
619,43.44,102.94,30.64,74.35,12.42,4,1.16
621,47.18,113.24,29.25,66.76,11.99,4,
623,53.15,129.65,28.12,68.76,10.10,2,
625,58.89,138.82,29.39,70.76,9.47,2,
627,64.13,147.62,30.89,72.76,9.43,2,
629,65.91,153.64,30.20,61.28,10.79,2,0.89
631,65.13,158.91,29.85,63.28,11.67,2,
633,62.88,159.99,27.00,65.28,10.46,1,
635,64.08,159.99,28.71,67.28,11.46,1,
637,64.30,159.95,30.55,69.28,11.62,1,
639,58.18,128.29,31.29,67.24,13.03,1,1.26
641,51.11,95.27,32.01,69.16,12.77,1,
643,53.77,102.36,33.37,71.16,12.10,1,
645,53.46,110.66,34.58,73.16,11.67,1,
647,45.27,118.13,34.84,75.16,11.06,1,
649,50.62,130.25,36.34,77.16,7.64,1,0.63
651,54.72,140.05,37.87,79.16,6.63,1,
653,57.31,147.53,38.90,81.16,5.81,4,
655,61.08,157.45,40.57,83.16,7.06,4,
657,66.69,168.69,41.93,85.16,5.78,4,
659,66.28,167.08,41.55,87.16,8.67,4,0.61
661,66.22,166.85,41.96,89.16,8.72,4,
663,66.21,166.85,42.94,91.16,8.96,2,
665,65.83,166.85,44.44,93.16,9.70,2,
667,67.03,166.83,45.94,95.16,10.76,2,
669,58.26,128.84,44.38,97.16,11.38,2,1.00
671,38.07,64.52,43.49,99.16,11.25,2,
673,40.05,72.69,39.25,101.16,10.22,3,
675,44.51,78.24,37.99,103.16,10.02,3,
677,46.86,84.20,38.99,105.16,10.36,3,
679,42.61,93.49,34.51,102.05,10.90,3,1.97
681,33.08,99.55,34.15,100.89,12.48,3,
683,37.99,119.41,33.95,93.51,11.52,1,
685,41.29,129.76,32.54,95.51,9.82,1,
687,45.92,140.41,33.36,97.51,10.45,1,
689,46.90,149.06,31.39,99.51,12.34,1,1.68
691,47.97,155.49,32.04,101.51,12.87,1,
693,49.64,157.84,30.41,103.51,13.58,1,
695,50.86,157.78,31.16,105.51,15.35,1,
697,51.02,157.49,30.72,107.51,15.23,1,
699,51.86,157.37,31.77,109.51,14.51,1,1.74
701,52.80,157.37,32.01,111.51,12.45,1,
703,55.29,157.37,33.04,113.51,10.95,2,
705,57.13,157.37,32.08,115.51,10.84,2,
707,59.98,157.36,33.91,117.51,10.56,2,
709,62.63,156.11,32.35,119.51,10.91,2,1.12
711,35.99,57.60,33.18,121.51,11.81,2,
713,35.37,63.03,34.62,123.51,10.78,3,
715,38.04,68.03,33.58,125.51,11.63,3,
717,42.81,76.62,34.17,127.51,12.01,3,
719,43.91,81.16,34.29,121.72,10.62,3,1.13
721,44.85,88.63,35.20,116.62,7.49,3,
723,46.40,104.41,32.03,95.72,6.69,1,
725,48.67,117.78,33.69,97.72,6.43,1,
727,54.20,129.11,35.48,99.72,6.83,1,
729,58.29,138.97,36.33,101.72,7.34,1,1.04
731,56.20,147.03,33.75,103.72,8.71,1,
733,58.74,153.72,34.16,105.72,8.91,4,
735,60.19,159.43,35.52,107.72,9.16,4,
737,59.41,160.20,36.07,109.72,10.01,4,
739,57.23,160.20,36.03,111.50,10.97,4,1.29
741,57.81,160.20,34.61,99.47,10.95,4,
743,59.03,160.20,31.57,82.10,11.79,1,
745,59.01,160.20,32.61,84.10,12.99,1,
747,59.55,160.20,34.14,86.10,13.85,1,
749,60.67,159.79,35.68,88.10,14.25,1,0.99
751,42.21,74.00,33.88,90.10,13.13,1,
753,45.73,81.19,35.35,92.10,11.15,2,
755,49.77,89.44,36.89,94.10,10.30,2,
757,52.62,99.01,36.89,96.10,9.81,2,
759,55.35,106.71,35.87,98.10,8.04,2,1.33
761,58.62,119.88,36.55,100.10,8.77,2,
763,62.42,130.91,37.67,102.10,7.51,2,
765,65.28,139.91,35.20,104.10,6.98,2,
767,69.00,147.62,36.52,106.10,7.97,2,
769,72.32,153.78,37.29,108.10,7.17,2,0.73
771,74.86,159.33,36.27,110.10,7.22,2,
773,75.53,159.21,37.10,112.10,8.21,4,
775,76.84,159.19,38.60,114.10,7.44,4,
777,76.91,157.95,40.10,116.10,6.95,4,
779,73.64,144.40,36.53,118.10,10.61,4,1.31
781,66.30,144.17,33.45,120.10,10.07,4,
783,60.92,115.07,32.67,122.10,9.79,1,
785,38.83,124.40,33.54,124.10,8.24,1,
787,43.88,136.35,34.88,126.10,8.24,1,
789,46.28,144.66,36.21,128.10,6.55,1,1.32
791,49.64,151.68,37.55,130.10,6.13,1,
793,50.94,156.72,38.88,132.10,4.11,3,
795,54.44,158.76,40.21,134.10,6.18,3,
797,54.62,158.75,41.54,136.10,7.38,3,
799,57.99,158.75,36.69,132.01,7.76,3,0.41
801,60.67,158.75,33.67,79.78,8.23,3,
803,63.13,158.75,34.56,81.78,9.02,2,
805,64.43,158.75,35.47,78.74,8.74,2,
807,64.43,158.75,36.81,80.74,8.02,2,
809,64.02,158.75,35.24,82.74,7.54,2,0.92
811,65.62,158.75,35.73,84.74,8.42,2,
813,67.14,158.75,35.65,86.74,8.30,1,
815,69.46,158.75,35.39,88.74,7.26,1,
817,73.99,158.75,36.89,90.74,7.24,1,
819,74.34,158.75,37.23,92.74,7.14,1,1.43
821,73.17,158.75,35.99,94.74,8.70,1,
823,73.42,158.75,37.14,96.74,8.61,1,
825,74.54,158.75,35.68,98.74,9.38,1,
827,76.23,158.75,36.78,100.74,10.95,1,
829,76.15,158.66,37.91,102.74,12.46,1,1.12
831,52.57,122.27,39.11,104.74,11.88,1,
833,32.12,93.82,39.96,106.74,12.67,3,
835,34.12,102.14,40.86,108.74,12.51,3,
837,36.23,115.40,42.19,110.74,11.04,3,
839,38.64,126.79,39.20,108.92,11.33,3,0.93
841,42.32,129.59,39.76,106.21,10.86,3,
843,44.21,129.58,40.89,106.65,9.86,1,
845,48.80,133.07,37.20,102.58,8.16,1,
847,54.11,140.33,38.70,104.58,6.89,1,
849,56.96,146.24,39.87,106.58,8.01,1,1.04
851,60.65,147.67,39.58,108.58,7.92,1,
853,65.53,153.91,38.93,110.58,7.81,1,
855,70.04,154.00,40.09,112.58,7.67,1,
857,73.12,154.00,39.17,114.58,6.80,1,
859,77.26,154.00,35.60,116.58,6.53,1,0.47
861,79.17,154.00,36.99,118.58,6.01,1,
863,84.46,162.81,36.59,120.58,5.61,2,
865,87.00,160.94,37.45,122.58,6.01,2,
867,88.93,164.62,38.97,124.58,6.35,2,
869,92.79,189.64,35.47,126.58,5.87,2,0.49
871,90.60,189.61,32.92,128.58,6.80,2,
873,91.94,189.61,33.52,130.58,6.52,3,
875,92.30,189.61,34.85,132.58,5.70,3,
877,92.29,189.61,36.18,134.58,6.05,3,
879,90.29,189.61,38.78,136.58,6.21,3,0.37
881,65.92,189.61,36.55,138.58,5.79,3,
883,58.73,189.61,32.86,140.58,5.76,1,
885,61.34,189.61,33.95,142.58,6.26,1,
887,64.23,189.61,35.28,144.58,6.85,1,
889,67.05,189.61,35.32,146.58,7.72,1,1.20
891,66.04,189.86,35.23,148.58,10.11,1,
893,69.07,189.61,35.08,150.58,10.74,1,
895,72.45,189.61,35.55,152.58,10.07,1,
897,75.50,189.61,36.41,154.58,8.30,1,
899,79.15,189.61,36.52,156.58,5.43,1,0.84
901,83.36,189.61,37.36,158.58,3.94,1,
903,85.74,189.61,38.52,160.58,3.76,4,
905,89.53,189.61,39.61,162.58,3.98,4,
907,91.01,189.61,40.71,164.58,5.94,4,
909,88.12,189.61,40.64,157.77,6.77,4,0.88
911,86.69,189.61,40.95,150.19,6.71,4,
913,86.69,189.61,40.40,141.54,7.10,4,
915,86.68,189.61,41.43,143.54,6.53,4,
917,86.93,189.61,41.52,132.67,5.93,4,
919,87.74,189.61,42.61,133.75,7.19,4,0.34
921,72.86,189.61,43.79,135.75,9.07,4,
923,62.32,189.61,44.67,132.26,11.55,2,
925,63.93,189.61,45.29,129.86,12.95,2,
927,64.35,189.61,46.45,131.86,14.50,2,
929,65.67,189.61,45.89,133.86,15.63,2,1.41
931,68.21,189.61,46.56,135.86,15.46,2,
933,71.44,189.61,47.42,137.86,14.39,2,
935,75.10,189.61,47.48,139.86,14.77,2,
937,79.25,189.52,48.74,141.86,13.00,2,
939,81.90,188.60,49.99,143.86,12.39,2,0.69
941,84.59,188.59,49.18,145.86,12.95,2,
943,87.64,188.57,49.19,147.86,11.16,1,
945,90.76,188.57,50.69,149.86,9.53,1,
947,90.70,188.57,52.19,151.86,9.15,1,
949,90.78,188.57,52.93,153.86,8.78,1,0.11
951,90.76,188.57,51.30,155.86,7.95,1,
953,90.76,188.57,50.95,157.86,5.76,4,
955,92.34,188.57,52.25,159.86,5.32,4,
957,92.35,188.57,53.92,161.86,6.29,4,
959,90.43,188.56,53.48,143.03,5.83,4,0.27
961,90.73,188.48,54.34,140.63,4.29,4,
963,90.91,188.43,,,3.15,2,
965,71.27,158.30,,,3.99,2,
967,64.14,158.30,,,4.86,2,
969,61.74,158.30,,,6.20,2,0.90
971,59.59,158.30,,,7.90,2,
973,59.59,158.30,,,7.61,3,
975,60.95,158.30,,,9.81,3,
977,57.79,140.24,,,11.03,3,
979,50.33,106.29,,,11.23,3,1.30
981,53.83,115.51,,,12.75,3,
983,56.07,121.86,,,9.42,1,
985,58.93,130.49,,,7.61,1,
987,49.50,141.24,,,7.31,1,
989,49.40,149.08,,,6.02,1,0.85
991,54.55,155.84,,,6.56,1,
993,59.98,164.11,,,8.11,1,
995,62.78,162.19,,,9.58,1,
997,62.61,161.98,,,10.34,1,
999,63.13,161.98,,,8.84,1,1.08
1001,64.76,161.98,,,8.48,1,
1001,64.76,161.98,,,8.48,3,
