time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,56.49
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.18,1.28,48.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,59.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.36
35,0.00,1.38,0.69,1.38,0.00,0.00,0.00,0.00,0.00,0.00,29.77
37,0.00,5.06,2.53,5.06,0.00,0.00,0.00,0.00,0.00,0.00,29.74
39,0.30,5.00,2.65,5.00,0.00,0.00,0.00,0.00,0.00,0.00,30.59
41,5.27,5.00,5.14,5.27,1.69,0.00,1.12,0.94,1.20,1.69,33.31
43,5.06,5.00,5.03,5.06,3.69,0.00,3.12,2.27,2.92,3.69,27.66
45,4.28,4.91,4.59,4.91,5.69,0.00,5.12,3.60,4.63,5.69,41.99
47,0.00,0.21,0.11,0.21,7.69,0.00,7.12,4.94,6.35,7.69,42.38
49,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.28,0.64,46.15
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
55,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,41.13
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.16
59,0.00,2.20,1.10,2.20,0.00,0.00,1.81,0.60,0.78,1.81,27.59
61,0.00,11.89,5.95,11.89,0.00,0.00,3.81,1.27,1.63,3.81,25.28
63,0.00,14.62,7.31,14.62,0.00,0.00,5.81,1.94,2.49,5.81,27.82
65,0.00,18.14,9.07,18.14,0.00,0.00,7.81,2.60,3.35,7.81,29.96
67,0.00,18.01,9.01,18.01,0.00,0.00,9.81,3.27,4.21,9.81,31.81
69,0.00,5.09,2.55,5.09,0.35,0.00,12.40,4.25,5.47,12.40,40.01
71,0.00,0.00,0.00,0.00,0.00,0.00,9.49,3.16,4.07,9.49,49.57
73,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,33.16
75,0.00,0.62,0.31,0.62,0.00,0.00,0.30,0.10,0.13,0.30,37.88
77,0.00,5.69,2.85,5.69,0.00,0.00,2.30,0.77,0.99,2.30,36.01
79,0.00,5.57,2.79,5.57,0.00,0.00,4.30,1.43,1.84,4.30,31.29
81,0.00,5.57,2.79,5.57,0.00,0.00,6.30,2.10,2.70,6.30,26.02
83,0.00,5.57,2.79,5.57,0.81,0.00,8.30,3.04,3.91,8.30,30.47
85,0.00,5.57,2.79,5.57,0.00,0.00,10.30,3.43,4.42,10.30,32.68
87,0.00,5.91,2.96,5.91,0.00,0.00,12.30,4.10,5.27,12.30,37.15
89,0.00,11.62,5.81,11.62,0.00,0.00,14.30,4.77,6.13,14.30,36.25
