time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,25.75
59.0,28.65
61.0,26.250000000000004
63.0,26.450000000000003
65.0,28.25
67.0,30.025000000000002
69.0,33.125
71.0,35.7
73.0,33.025000000000006
75.0,27.775
77.0,26.275
79.0,29.125
81.0,29.6
83.0,28.1
85.0,31.025000000000002
87.0,32.55
89.0,35.95
91.0,40.6
93.0,42.9
95.0,32.8
97.0,32.725
99.0,38.45
101.0,40.925
103.0,42.15
105.0,41.95
107.0,47.175000000000004
109.0,51.925
111.0,47.7
113.0,48.95
115.0,53.9
117.0,56.875
119.0,56.475
121.0,59.175
123.0,63.3
125.0,64.0
127.0,65.0
129.0,58.525
131.0,60.575
133.0,62.45
135.0,59.575
137.0,60.475
139.0,57.099999999999994
141.0,58.625
143.0,64.25
145.0,68.175
147.0,70.825
149.0,72.65
151.0,73.75
153.0,75.25
155.0,76.30000000000001
157.0,80.25
159.0,85.075
161.0,91.875
163.0,93.3
165.0,94.475
167.0,98.5
169.0,80.15
171.0,76.47500000000001
173.0,69.475
175.0,73.15
177.0,78.075
179.0,82.925
181.0,87.15
183.0,89.65
185.0,91.94999999999999
187.0,87.175
189.0,85.45
191.0,88.35000000000001
193.0,91.4
195.0,93.975
197.0,83.1
199.0,81.55
201.0,86.05
203.0,91.275
205.0,95.65
207.0,98.9
209.0,103.325
211.0,107.4
213.0,104.92500000000001
215.0,97.075
217.0,101.025
219.0,90.85
221.0,87.5
223.0,92.925
225.0,95.475
227.0,97.19999999999999
229.0,98.125
231.0,99.5
233.0,102.0
235.0,85.825
237.0,84.25
239.0,84.22500000000001
241.0,85.85000000000001
243.0,85.92500000000001
245.0,89.125
247.0,92.6
249.0,95.15
251.0,95.89999999999999
253.0,98.725
255.0,101.35
257.0,102.75
259.0,106.25
261.0,109.35000000000001
263.0,112.85000000000001
265.0,112.975
267.0,112.94999999999999
269.0,114.19999999999999
271.0,116.4
273.0,116.375
275.0,112.8
277.0,105.875
279.0,108.475
281.0,91.75
283.0,76.45
285.0,77.55
287.0,80.05
289.0,80.3
291.0,81.675
293.0,85.4
295.0,87.95
297.0,92.125
299.0,99.27499999999999
301.0,102.85
303.0,105.825
305.0,107.075
307.0,108.175
309.0,110.05000000000001
311.0,109.95
313.0,102.975
315.0,106.19999999999999
317.0,109.69999999999999
319.0,110.82499999999999
321.0,112.9
323.0,74.725
325.0,70.25
327.0,70.35
329.0,74.17500000000001
331.0,78.275
333.0,83.42500000000001
335.0,85.5
337.0,87.15
339.0,90.475
341.0,91.5
343.0,91.475
345.0,93.725
347.0,98.67500000000001
349.0,88.2
351.0,94.075
353.0,103.5
355.0,107.5
357.0,108.57500000000002
359.0,103.44999999999999
361.0,110.30000000000001
363.0,116.725
365.0,120.025
367.0,123.92499999999998
369.0,128.85
371.0,132.42499999999998
373.0,137.0
375.0,142.425
377.0,143.425
379.0,147.25
381.0,130.85000000000002
383.0,128.275
385.0,129.125
387.0,132.45
389.0,133.075
391.0,117.85
393.0,114.92500000000001
395.0,112.35
397.0,77.05
399.0,80.075
401.0,83.725
403.0,87.85
405.0,92.25
407.0,97.125
409.0,102.675
411.0,105.725
413.0,109.35
415.0,111.80000000000001
417.0,113.225
419.0,106.35
421.0,110.0
423.0,110.0
425.0,104.25
427.0,94.35
429.0,96.77499999999999
431.0,103.15
433.0,105.775
435.0,104.20000000000002
437.0,109.3
439.0,112.82500000000002
441.0,117.54999999999998
443.0,126.725
445.0,130.25
447.0,134.375
449.0,138.375
451.0,139.8
453.0,138.7
455.0,110.0
457.0,108.9
459.0,111.025
461.0,114.45
463.0,118.7
465.0,122.925
467.0,124.89999999999999
469.0,121.725
471.0,84.325
473.0,90.57499999999999
475.0,99.00000000000001
477.0,104.47500000000001
479.0,109.05
481.0,113.525
483.0,119.625
485.0,121.425
487.0,95.375
489.0,90.625
491.0,96.9
493.0,100.3
495.0,100.15
497.0,91.125
499.0,95.75
501.0,105.44999999999999
