time,value
319.0,7.145945945945945
321.0,7.251351351351351
323.0,8.089189189189188
325.0,8.12027027027027
327.0,7.750666666666665
329.0,7.518918918918917
331.0,7.668
333.0,7.3441558441558445
335.0,7.6558441558441555
337.0,7.926582278481013
339.0,9.809876543209876
341.0,10.903614457831324
343.0,10.087804878048779
345.0,9.842168674698796
347.0,8.665476190476191
349.0,7.785882352941176
351.0,6.510465116279068
353.0,5.917241379310343
355.0,5.703409090909091
357.0,5.710227272727272
359.0,6.106896551724137
361.0,7.026436781609196
363.0,8.040229885057471
365.0,9.378651685393258
367.0,9.002247191011236
369.0,7.293181818181819
371.0,5.226744186046511
373.0,5.112941176470589
375.0,5.891666666666667
377.0,6.266265060240964
379.0,6.7975609756097555
381.0,6.618749999999999
383.0,9.17590361445783
385.0,8.968292682926826
387.0,9.013414634146342
389.0,9.250000000000002
391.0,9.22439024390244
393.0,9.364999999999998
395.0,10.177500000000002
397.0,9.388888888888891
399.0,7.98987341772152
401.0,7.903749999999998
403.0,7.579487179487182
405.0,6.351282051282049
407.0,7.020512820512822
409.0,8.091025641025643
411.0,9.60886075949367
413.0,8.460759493670885
415.0,5.734210526315789
417.0,5.625000000000001
419.0,6.86883116883117
421.0,6.6792207792207785
423.0,7.820512820512819
425.0,8.470886075949368
427.0,8.471794871794872
429.0,6.945569620253167
431.0,6.371794871794872
433.0,7.369230769230767
435.0,8.598734177215192
437.0,9.623456790123454
439.0,8.915000000000003
441.0,8.600000000000001
443.0,8.955
445.0,8.271794871794873
447.0,7.452631578947367
449.0,7.191999999999999
451.0,7.738666666666665
453.0,8.924999999999999
455.0,9.534210526315789
457.0,9.813333333333333
459.0,9.830666666666666
461.0,9.568
463.0,9.701351351351352
465.0,10.867105263157892
467.0,10.956756756756759
469.0,11.15945945945946
471.0,10.98157894736842
473.0,10.133333333333335
475.0,9.32972972972973
477.0,7.682894736842104
479.0,7.173684210526315
481.0,8.034210526315789
483.0,9.072727272727276
485.0,8.549350649350648
487.0,8.18846153846154
489.0,10.328395061728395
491.0,10.275308641975306
493.0,8.896385542168673
495.0,7.763414634146346
497.0,7.403614457831328
499.0,6.920987654320987
501.0,60.0
