time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.649999999999999
53.0,6.641666666666667
55.0,6.641666666666667
57.0,9.633333333333335
59.0,12.883333333333333
61.0,12.1
63.0,13.125
65.0,12.591666666666665
67.0,12.591666666666665
69.0,16.608333333333334
71.0,15.875
73.0,15.283333333333335
75.0,14.833333333333334
77.0,14.833333333333334
79.0,14.833333333333334
81.0,17.441666666666666
83.0,17.75
85.0,17.3
87.0,17.308333333333334
89.0,16.7
91.0,16.65
93.0,16.65
95.0,18.225
97.0,23.25
99.0,23.9
101.0,23.441666666666666
103.0,23.3
105.0,23.3
107.0,23.3
109.0,27.991666666666667
111.0,26.875
113.0,26.875
115.0,26.875
117.0,29.09166666666667
119.0,30.18333333333333
121.0,30.166666666666664
123.0,29.275
125.0,29.1
127.0,29.1
129.0,31.058333333333337
131.0,31.458333333333336
133.0,30.80833333333333
135.0,31.008333333333333
137.0,32.525
139.0,31.85833333333333
141.0,31.85833333333333
143.0,33.15833333333333
145.0,40.35
147.0,38.141666666666666
149.0,38.141666666666666
151.0,38.09166666666667
153.0,43.69166666666667
155.0,44.108333333333334
157.0,43.733333333333334
159.0,42.50833333333333
161.0,41.150000000000006
163.0,42.650000000000006
165.0,45.40833333333334
167.0,40.89166666666667
169.0,40.0
171.0,39.916666666666664
173.0,41.016666666666666
175.0,42.75
177.0,42.775
179.0,42.25
181.0,41.875
183.0,40.708333333333336
185.0,40.7
187.0,40.7
189.0,43.6
191.0,43.75
193.0,43.10833333333333
195.0,43.38333333333333
197.0,43.34166666666667
199.0,43.34166666666667
201.0,45.11666666666667
203.0,45.05
205.0,45.19166666666667
207.0,45.05
209.0,43.75
211.0,43.75
213.0,43.75
215.0,45.41666666666667
217.0,45.29166666666667
219.0,46.19166666666667
221.0,48.0
223.0,47.85
225.0,47.74166666666667
227.0,47.04166666666667
229.0,44.88333333333333
231.0,44.425000000000004
233.0,41.425000000000004
235.0,39.96666666666667
237.0,51.458333333333336
239.0,47.016666666666666
241.0,47.016666666666666
243.0,47.016666666666666
245.0,47.016666666666666
247.0,50.825
249.0,54.416666666666664
251.0,54.416666666666664
253.0,54.12500000000001
255.0,53.76666666666667
257.0,57.68333333333334
259.0,56.59166666666667
261.0,56.358333333333334
263.0,56.358333333333334
265.0,56.358333333333334
267.0,53.95
269.0,53.95
271.0,53.95
273.0,53.125
275.0,52.516666666666666
277.0,52.28333333333334
279.0,52.28333333333334
281.0,55.366666666666674
283.0,54.88333333333334
285.0,54.85000000000001
287.0,55.00833333333334
289.0,54.15833333333334
291.0,52.958333333333336
293.0,51.958333333333336
295.0,51.083333333333336
297.0,51.075
299.0,51.075
301.0,53.86666666666667
303.0,55.083333333333336
305.0,54.925
307.0,54.475
309.0,52.35
311.0,50.93333333333333
313.0,50.79166666666667
315.0,52.63333333333333
317.0,49.60833333333333
319.0,48.65833333333334
321.0,48.65833333333334
323.0,48.68333333333333
325.0,66.54166666666667
327.0,64.23333333333333
329.0,64.15833333333333
331.0,62.125
333.0,62.125
335.0,62.125
337.0,76.60833333333332
339.0,84.77499999999999
341.0,89.6
343.0,87.90833333333333
345.0,96.96666666666667
347.0,95.43333333333334
349.0,95.26666666666667
351.0,84.75833333333333
353.0,86.30833333333332
355.0,88.27499999999999
357.0,88.075
359.0,88.225
361.0,88.27499999999999
363.0,84.19166666666666
365.0,79.93333333333334
367.0,76.90833333333333
369.0,74.575
371.0,74.26666666666667
373.0,74.96666666666667
375.0,74.18333333333334
377.0,70.05833333333334
379.0,66.2
381.0,65.41666666666667
383.0,64.55833333333334
385.0,63.77499999999999
387.0,64.02499999999999
389.0,62.86666666666666
391.0,62.91666666666667
393.0,64.69999999999999
395.0,65.16666666666667
397.0,63.033333333333324
399.0,63.58333333333333
401.0,73.08333333333334
403.0,69.175
405.0,68.15833333333333
407.0,66.725
409.0,71.71666666666667
411.0,69.10833333333333
413.0,67.55
415.0,67.60833333333333
417.0,68.25
419.0,68.075
421.0,68.01666666666667
423.0,68.01666666666667
425.0,68.85833333333333
427.0,66.98333333333333
429.0,68.175
431.0,69.475
433.0,75.60833333333333
435.0,76.76666666666667
437.0,76.14166666666667
439.0,75.11666666666666
441.0,72.55
443.0,71.63333333333333
445.0,73.925
447.0,73.14166666666667
449.0,72.55833333333332
451.0,72.55833333333332
453.0,72.38333333333333
455.0,72.38333333333333
457.0,75.13333333333333
459.0,75.05833333333334
461.0,75.29166666666666
463.0,71.725
465.0,71.725
467.0,71.575
469.0,78.28333333333333
471.0,77.74166666666667
473.0,78.20833333333334
475.0,75.86666666666667
477.0,73.63333333333334
479.0,73.63333333333334
481.0,74.50833333333334
483.0,76.35833333333333
485.0,75.24166666666667
487.0,75.24166666666667
489.0,78.43333333333334
491.0,77.79166666666667
493.0,76.47500000000001
495.0,76.41666666666667
497.0,74.79166666666667
499.0,71.56666666666666
501.0,70.925
