time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,37.4
59.0,37.4
61.0,31.2
63.0,31.2
65.0,31.2
67.0,31.2
69.0,32.8
71.0,30.0
73.0,29.1
75.0,29.1
77.0,29.1
79.0,29.1
81.0,35.2
83.0,34.4
85.0,33.6
87.0,33.7
89.0,33.7
91.0,33.7
93.0,33.7
95.0,33.7
97.0,60.6
99.0,54.8
101.0,48.8
103.0,46.2
105.0,46.2
107.0,46.2
109.0,46.2
111.0,46.2
113.0,46.2
115.0,46.2
117.0,48.8
119.0,48.8
121.0,48.8
123.0,46.2
125.0,46.2
127.0,46.2
129.0,46.2
131.0,46.2
133.0,46.2
135.0,46.2
137.0,46.2
139.0,46.2
141.0,46.2
143.0,46.2
145.0,86.2
147.0,76.7
149.0,76.7
151.0,76.7
153.0,76.7
155.0,76.7
157.0,76.7
159.0,76.7
161.0,76.7
163.0,76.7
165.0,94.6
167.0,62.2
169.0,62.2
171.0,62.2
173.0,63.1
175.0,63.1
177.0,63.1
179.0,63.1
181.0,63.1
183.0,62.2
185.0,62.2
187.0,62.2
189.0,63.0
191.0,63.0
193.0,63.0
195.0,63.0
197.0,63.0
199.0,63.0
201.0,66.0
203.0,65.2
205.0,66.9
207.0,65.2
209.0,63.0
211.0,63.0
213.0,63.0
215.0,69.0
217.0,67.5
219.0,63.0
221.0,63.0
223.0,63.0
225.0,63.0
227.0,63.0
229.0,63.0
231.0,63.0
233.0,63.0
235.0,63.0
237.0,136.7
239.0,136.1
241.0,136.1
243.0,136.1
245.0,136.1
247.0,136.1
249.0,136.1
251.0,136.1
253.0,136.1
255.0,136.1
257.0,136.1
259.0,136.1
261.0,136.1
263.0,136.1
265.0,136.1
267.0,136.1
269.0,136.1
271.0,136.1
273.0,136.1
275.0,136.1
277.0,136.1
279.0,136.1
281.0,173.1
283.0,167.3
285.0,166.9
287.0,168.8
289.0,158.6
291.0,144.2
293.0,132.2
295.0,121.7
297.0,121.6
299.0,121.6
301.0,121.6
303.0,121.6
305.0,121.6
307.0,121.6
309.0,121.6
311.0,121.6
313.0,121.6
315.0,121.6
317.0,121.6
319.0,121.6
321.0,121.6
323.0,121.6
325.0,163.8
327.0,161.2
329.0,163.3
331.0,159.7
333.0,159.7
335.0,159.7
337.0,159.7
339.0,159.7
341.0,159.7
343.0,159.7
345.0,159.7
347.0,159.7
349.0,159.7
351.0,159.7
353.0,159.7
355.0,159.7
357.0,159.7
359.0,159.7
361.0,183.2
363.0,136.5
365.0,128.7
367.0,128.7
369.0,128.7
371.0,128.7
373.0,128.7
375.0,128.7
377.0,128.7
379.0,128.7
381.0,128.7
383.0,128.7
385.0,128.7
387.0,128.7
389.0,128.7
391.0,128.7
393.0,136.5
395.0,137.5
397.0,135.6
399.0,135.6
401.0,157.5
403.0,135.6
405.0,135.6
407.0,135.6
409.0,182.5
411.0,152.9
413.0,136.8
415.0,136.8
417.0,136.8
419.0,136.8
421.0,136.8
423.0,136.8
425.0,136.8
427.0,136.8
429.0,136.8
431.0,136.8
433.0,136.8
435.0,136.8
437.0,136.8
439.0,136.8
441.0,136.8
443.0,136.8
445.0,136.8
447.0,136.8
449.0,136.8
451.0,136.8
453.0,136.8
455.0,136.8
457.0,164.4
459.0,162.5
461.0,160.3
463.0,136.8
465.0,136.8
467.0,136.8
469.0,169.3
471.0,161.4
473.0,131.5
475.0,131.5
477.0,131.5
479.0,131.5
481.0,131.5
483.0,131.5
485.0,131.5
487.0,131.5
489.0,151.3
491.0,141.0
493.0,128.2
495.0,128.2
497.0,128.2
499.0,128.2
501.0,128.2
