time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.6
19.0,4.7
21.0,4.7
23.0,5.3
25.0,6.5
27.0,12.2
29.0,15.4
31.0,17.9
33.0,25.0
35.0,24.5
37.0,27.6
39.0,30.9
41.0,30.9
43.0,34.0
45.0,39.1
47.0,42.9
49.0,45.3
51.0,49.0
53.0,42.2
55.0,42.2
57.0,42.2
59.0,42.2
61.0,42.2
63.0,30.3
65.0,34.2
67.0,40.9
69.0,46.6
71.0,48.0
73.0,50.9
75.0,54.9
77.0,54.8
79.0,59.0
81.0,59.9
83.0,53.7
85.0,65.4
87.0,71.5
89.0,80.0
91.0,88.7
93.0,88.6
95.0,48.1
97.0,53.9
99.0,57.8
101.0,65.6
103.0,70.6
105.0,71.7
107.0,72.9
109.0,81.8
111.0,89.6
113.0,90.6
115.0,90.1
117.0,89.1
119.0,87.0
121.0,91.1
123.0,103.8
125.0,111.5
127.0,115.9
129.0,119.4
131.0,124.4
133.0,128.5
135.0,126.4
137.0,121.5
139.0,100.2
141.0,102.0
143.0,120.4
145.0,134.2
147.0,138.0
149.0,140.2
151.0,140.1
153.0,140.0
155.0,144.4
157.0,154.2
159.0,163.9
161.0,169.9
163.0,169.7
165.0,169.4
167.0,166.4
169.0,95.4
171.0,92.9
173.0,90.2
175.0,97.9
177.0,101.5
179.0,101.4
181.0,105.0
183.0,108.2
185.0,111.6
187.0,111.6
189.0,111.6
191.0,113.7
193.0,117.2
195.0,116.6
197.0,95.3
199.0,95.1
201.0,98.0
203.0,103.2
205.0,108.2
207.0,109.1
209.0,113.4
211.0,116.5
213.0,122.0
215.0,127.5
217.0,127.4
219.0,131.9
221.0,134.5
223.0,134.5
225.0,134.5
227.0,134.5
229.0,134.5
231.0,134.5
233.0,138.9
235.0,151.0
237.0,161.8
239.0,161.8
241.0,161.8
243.0,161.8
245.0,165.3
247.0,174.3
249.0,174.1
251.0,175.8
253.0,184.4
255.0,191.3
257.0,192.8
259.0,192.8
261.0,200.5
263.0,201.4
265.0,199.6
267.0,199.5
269.0,199.5
271.0,199.5
273.0,199.5
275.0,185.2
277.0,173.8
279.0,173.2
281.0,178.0
283.0,189.8
285.0,194.2
287.0,198.9
289.0,198.9
291.0,198.9
293.0,198.9
295.0,198.9
297.0,198.9
299.0,198.9
301.0,198.9
303.0,198.9
305.0,198.9
307.0,198.9
309.0,198.9
311.0,198.9
313.0,198.9
315.0,198.9
317.0,198.9
319.0,198.9
321.0,198.5
323.0,120.5
325.0,120.5
327.0,120.5
329.0,128.9
331.0,142.5
333.0,152.3
335.0,153.3
337.0,153.3
339.0,153.3
341.0,153.3
343.0,153.3
345.0,153.9
347.0,162.4
349.0,165.9
351.0,165.8
353.0,165.8
355.0,171.6
357.0,181.8
359.0,185.7
361.0,193.3
363.0,196.0
365.0,195.9
367.0,195.9
369.0,195.9
371.0,195.9
373.0,195.9
375.0,195.9
377.0,195.7
379.0,193.2
381.0,184.4
383.0,189.2
385.0,193.0
387.0,197.7
389.0,197.7
391.0,197.7
393.0,197.5
395.0,178.6
397.0,169.7
399.0,169.7
401.0,169.7
403.0,169.7
405.0,169.7
407.0,170.8
409.0,176.2
411.0,179.7
413.0,188.5
415.0,189.6
417.0,189.6
419.0,189.6
421.0,189.6
423.0,197.1
425.0,190.3
427.0,195.6
429.0,196.2
431.0,194.3
433.0,187.4
435.0,166.3
437.0,175.0
439.0,187.4
441.0,197.6
443.0,203.1
445.0,202.1
447.0,202.0
449.0,202.0
451.0,202.0
453.0,202.0
455.0,202.0
457.0,202.0
459.0,202.0
461.0,202.0
463.0,202.0
465.0,202.0
467.0,202.0
469.0,183.3
471.0,159.3
473.0,169.4
475.0,175.3
477.0,179.1
479.0,183.9
481.0,189.1
483.0,190.5
485.0,190.1
487.0,122.8
489.0,122.8
491.0,122.8
493.0,127.5
495.0,141.2
497.0,154.3
499.0,164.8
501.0,172.4
