time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.88,0,
3,0.00,0.00,0.00,0.00,45.41,5,
5,0.00,0.00,0.00,0.00,55.20,5,
7,0.00,0.00,0.00,0.00,61.62,5,
9,0.00,0.00,0.00,0.00,59.29,5,4.00
11,0.00,0.00,0.00,0.00,62.51,5,
13,0.00,0.00,0.10,1.17,58.74,1,
15,0.00,0.00,0.00,0.00,56.02,1,
17,0.00,0.00,0.00,0.00,47.51,1,
19,0.00,0.00,0.00,0.00,48.95,1,4.00
21,0.00,0.00,0.02,0.27,59.92,1,
23,0.00,0.00,0.00,0.00,62.54,5,
25,0.00,0.00,0.05,0.60,44.63,5,
27,0.00,0.00,0.00,0.00,39.67,5,
29,0.00,0.00,0.03,0.31,43.03,5,3.31
31,0.47,1.90,0.19,2.31,48.93,5,
33,1.22,4.87,0.36,4.31,45.44,2,
35,1.18,4.70,0.53,6.31,48.29,2,
37,0.10,0.39,0.80,8.31,38.82,2,
39,0.07,0.29,0.03,0.32,27.26,2,2.68
41,1.30,5.21,0.23,2.32,31.36,2,
43,1.25,5.00,0.59,4.32,33.27,5,
45,1.38,5.53,0.83,6.32,45.42,5,
47,0.43,1.53,1.31,8.32,46.03,5,
49,1.40,5.59,0.31,3.74,44.77,5,2.95
51,1.38,5.52,0.48,5.74,38.67,5,
53,1.38,5.52,0.81,7.74,35.52,2,
55,3.00,11.98,0.96,9.74,35.97,2,
57,5.25,17.59,1.34,11.74,31.24,2,
59,3.10,8.12,1.35,7.87,29.24,2,1.48
61,2.45,5.10,1.98,9.37,23.50,2,
63,5.95,11.17,1.82,9.76,18.86,8,
65,6.76,10.91,2.54,11.76,23.16,8,
67,7.50,17.02,3.37,13.76,24.98,8,
69,5.56,17.06,3.85,15.76,25.92,8,1.74
71,5.56,17.06,3.83,17.76,24.56,8,
73,5.56,17.06,4.52,19.76,21.83,5,
75,5.56,17.06,5.24,21.76,22.89,5,
77,5.54,17.01,4.10,18.09,23.82,5,
79,4.65,8.64,4.58,20.09,24.44,5,2.84
81,6.27,19.91,4.27,19.48,32.27,5,
83,8.65,29.43,3.34,21.48,31.50,6,
85,8.57,29.11,3.81,23.48,29.15,6,
87,9.44,29.07,4.29,25.48,29.98,6,
89,6.18,14.00,4.93,27.48,28.50,6,3.11
91,2.68,5.57,5.48,29.48,26.33,6,
93,4.29,11.57,4.88,31.48,16.41,5,
95,5.89,12.37,4.45,33.48,16.78,5,
97,6.10,12.37,5.06,35.48,14.13,5,
99,5.97,12.37,4.68,37.48,25.21,5,2.26
101,5.97,12.37,5.31,39.48,31.88,5,
103,5.97,12.37,5.97,41.48,31.87,6,
105,5.97,12.37,6.64,43.48,38.27,6,
107,5.04,12.37,7.36,45.48,33.80,6,
109,4.24,12.37,7.08,47.48,28.32,6,1.43
111,4.46,12.37,6.28,49.48,24.08,6,
113,6.98,18.55,7.22,51.48,26.38,5,
115,8.79,18.60,7.86,53.48,31.61,5,
117,7.93,18.60,8.69,55.48,32.41,5,
119,5.89,18.60,8.71,57.48,30.06,5,2.03
121,6.25,18.60,8.87,59.48,27.45,5,
123,7.57,18.60,9.36,61.48,25.26,1,
125,8.76,18.60,9.98,63.48,24.42,1,
127,9.70,18.57,11.48,65.48,25.46,1,
129,7.01,11.28,7.13,37.85,24.53,1,2.25
131,7.01,11.28,6.40,20.91,23.39,1,
133,7.73,14.08,5.63,22.91,23.36,7,
135,11.26,22.47,6.12,24.91,23.60,7,
137,11.39,24.04,6.21,26.91,19.78,7,
139,9.83,28.05,6.99,28.91,17.27,7,1.93
141,10.33,28.50,7.42,30.91,16.39,7,
143,11.79,30.32,8.14,32.91,17.28,6,
145,13.18,34.33,9.31,34.91,22.89,6,
147,16.01,37.19,10.48,36.91,26.59,6,
149,15.92,36.18,9.80,38.91,25.18,6,1.86
151,15.79,35.65,10.44,40.91,23.99,6,
153,12.93,21.63,10.57,42.91,20.47,8,
155,12.72,25.01,11.71,44.91,18.35,8,
157,17.50,24.98,7.91,46.91,16.33,8,
159,20.35,22.86,8.51,39.87,17.90,8,2.32
161,13.30,22.18,7.34,23.20,19.51,8,
163,11.34,27.35,8.13,25.20,20.12,6,
165,12.34,28.36,7.54,27.20,18.98,6,
167,13.96,28.36,8.71,29.20,17.25,6,
169,15.85,28.36,9.04,31.20,15.81,6,1.91
171,16.39,25.17,10.13,33.20,18.21,6,
173,11.09,21.28,9.81,35.20,17.13,4,
175,11.66,23.61,9.25,37.20,14.81,4,
177,13.79,23.60,10.25,39.20,12.64,4,
179,15.84,20.51,11.15,41.20,14.17,4,1.21
181,12.13,24.73,12.07,43.20,13.64,4,
183,12.79,24.68,12.69,45.20,14.41,5,
185,14.81,29.50,12.78,47.20,17.79,5,
187,15.18,31.01,13.95,49.20,16.67,5,
189,15.08,31.00,12.96,35.61,19.25,5,1.92
191,9.86,31.00,12.07,37.61,22.85,5,
193,10.18,34.36,10.47,39.61,24.31,2,
195,12.05,37.27,10.24,41.61,28.30,2,
197,11.63,37.24,11.41,43.61,26.41,2,
199,12.64,37.24,10.95,45.61,25.83,2,2.12
201,13.41,36.93,11.74,47.61,23.43,2,
203,15.46,42.59,12.40,49.61,20.35,5,
205,18.59,45.76,12.74,51.61,20.04,5,
207,15.11,23.51,14.08,53.61,20.14,5,
209,13.29,20.97,14.19,55.61,17.97,5,1.82
211,11.70,17.62,12.83,57.61,15.46,5,
213,13.72,23.62,13.51,59.61,13.30,2,
215,18.63,31.88,13.44,61.61,15.52,2,
217,22.26,36.74,14.44,63.61,15.40,2,
219,22.14,36.69,15.44,65.61,17.92,2,1.33
221,22.17,36.41,15.87,67.61,18.77,2,
223,16.08,30.48,16.13,69.61,17.87,7,
225,14.87,30.26,16.50,71.61,16.58,7,
227,17.66,30.26,18.00,73.61,15.19,7,
229,16.11,30.26,12.53,29.54,14.18,7,1.48
231,14.05,30.26,10.26,29.41,14.47,7,
233,16.72,36.28,11.11,31.41,16.26,4,
235,16.89,37.07,11.33,33.41,20.18,4,
237,17.23,37.07,12.49,35.41,20.24,4,
239,18.41,37.07,12.56,35.71,17.34,4,1.85
241,18.35,36.95,12.49,30.19,15.35,4,
243,14.04,24.27,13.32,32.19,13.14,2,
245,16.11,24.27,14.02,34.19,13.78,2,
247,16.87,24.27,15.52,36.19,15.43,2,
249,16.79,24.27,14.37,38.19,18.30,2,1.56
251,12.07,24.27,12.55,40.19,21.08,2,
253,12.51,24.27,12.28,42.19,18.40,4,
255,15.53,24.27,12.68,44.19,22.91,4,
257,16.41,24.27,13.85,46.19,23.39,4,
259,13.07,24.27,13.57,48.19,22.60,4,1.06
261,12.88,24.27,13.37,50.19,20.72,4,
263,15.01,28.79,13.05,52.19,17.86,1,
265,17.08,30.87,14.07,54.19,16.00,1,
267,19.18,30.86,15.24,56.19,13.21,1,
269,25.34,42.72,14.58,49.77,12.98,1,1.01
271,27.68,44.52,15.29,51.77,13.36,1,
273,26.16,30.99,14.88,53.77,14.23,3,
275,24.27,31.07,14.03,55.77,15.86,3,
277,27.13,36.03,15.11,57.77,14.85,3,
279,27.99,37.01,13.26,36.34,17.13,3,2.00
281,26.44,46.48,11.90,37.92,17.10,3,
283,24.24,55.85,11.58,39.92,15.69,2,
285,26.53,52.32,12.62,41.92,17.13,2,
287,16.26,34.42,14.45,43.92,13.93,2,
289,21.16,36.86,15.32,37.40,13.04,2,1.48
291,19.98,30.89,15.62,30.18,13.10,2,
293,17.65,31.04,15.38,31.32,14.69,7,
295,20.41,39.61,15.87,33.32,18.89,7,
297,21.43,43.68,16.96,35.32,19.40,7,
299,22.11,43.60,18.10,37.32,19.87,7,1.68
301,16.28,43.60,17.45,39.32,19.59,7,
303,17.64,46.83,16.94,41.32,17.13,1,
305,19.55,50.30,18.20,43.32,13.41,1,
307,23.57,55.96,18.74,45.32,9.94,1,
309,26.08,56.64,19.86,44.27,7.65,1,1.30
311,29.40,62.68,20.12,46.27,6.44,1,
313,30.87,68.64,20.27,48.27,6.53,4,
315,31.34,70.52,21.52,50.27,7.96,4,
317,31.32,70.45,23.19,52.27,10.83,4,
319,30.39,68.33,20.36,42.78,15.47,4,1.36
321,23.49,45.88,21.48,44.78,16.64,4,
323,18.18,24.63,21.40,46.78,16.39,5,
325,18.76,26.93,21.31,48.78,17.98,5,
327,23.44,39.44,22.25,50.78,19.14,5,
329,22.72,44.90,20.03,42.89,18.66,5,2.42
331,20.86,44.88,17.30,44.89,16.85,5,
333,23.33,43.94,17.04,46.89,17.37,7,
335,13.97,31.03,17.72,48.89,18.13,7,
337,15.80,33.37,18.74,50.89,18.38,7,
339,16.76,43.62,19.43,52.89,20.52,7,1.43
341,17.70,43.47,19.36,54.89,20.38,7,
343,18.58,43.47,18.87,56.89,18.80,2,
345,20.63,45.37,20.03,58.89,18.62,2,
347,21.89,50.45,21.27,60.89,15.94,2,
349,23.85,58.10,14.45,58.02,14.56,2,1.72
351,26.41,64.46,13.53,41.62,16.17,2,
353,29.84,67.00,12.88,41.51,17.10,6,
355,32.43,73.47,14.38,43.51,18.37,6,
357,33.12,75.83,15.75,45.51,18.05,6,
359,22.22,38.98,15.66,47.51,16.82,6,1.44
361,15.70,38.98,16.36,49.51,15.58,6,
