time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,5.68,5.17,5.68,0.00,18.36,5.66,8.00,7.07,18.36,31.90
75,4.65,5.68,5.17,5.68,0.00,20.36,7.66,9.34,8.67,20.36,26.60
77,4.65,5.68,5.17,5.68,0.00,22.36,9.66,10.67,10.27,22.36,19.52
79,4.65,5.68,5.17,5.68,0.00,24.36,11.66,12.00,11.87,24.36,25.30
81,4.65,9.05,6.85,9.05,0.00,26.36,13.66,13.34,13.47,26.36,26.42
83,4.65,8.98,6.82,8.98,0.00,28.36,15.66,14.67,15.07,28.36,30.73
85,4.65,0.00,2.33,4.65,0.00,30.36,5.90,12.08,9.61,30.36,35.63
87,4.65,0.00,2.33,4.65,0.00,32.36,3.57,11.97,8.61,32.36,34.33
89,4.65,0.00,2.33,4.65,0.00,34.36,0.00,11.45,6.87,34.36,28.60
91,4.65,0.00,2.33,4.65,0.00,36.36,0.00,12.12,7.27,36.36,16.30
93,5.39,0.00,2.69,5.39,0.00,38.36,0.00,12.79,7.67,38.36,6.40
95,11.36,0.00,5.68,11.36,1.93,40.36,1.44,14.58,9.32,40.36,1.13
97,11.19,4.05,7.62,11.19,3.93,42.36,3.44,16.58,11.32,42.36,11.70
99,11.19,5.41,8.30,11.19,5.93,44.36,5.44,18.58,13.32,44.36,22.60
101,11.19,5.41,8.30,11.19,7.93,46.36,7.44,20.58,15.32,46.36,25.66
103,11.19,5.41,8.30,11.19,9.93,48.36,9.44,22.58,17.32,48.36,25.48
105,11.19,5.41,8.30,11.19,11.93,50.36,11.44,24.58,19.32,50.36,30.12
107,8.11,5.41,6.76,8.11,13.93,52.36,13.44,26.58,21.32,52.36,29.33
109,0.00,5.41,2.70,5.41,15.93,0.00,15.44,10.46,12.45,15.93,30.95
111,0.00,5.41,2.70,5.41,0.00,0.00,17.44,5.81,10.46,17.44,30.12
113,0.00,9.46,4.73,9.46,0.00,1.59,19.44,7.01,11.98,19.44,19.97
115,0.00,11.27,5.63,11.27,0.00,0.00,21.44,7.15,12.86,21.44,27.48
117,0.00,11.26,5.63,11.26,0.00,0.00,23.44,7.81,14.06,23.44,29.32
119,0.00,11.26,5.63,11.26,0.00,0.00,25.44,8.48,15.26,25.44,24.32
121,0.00,11.26,5.63,11.26,0.00,0.00,27.44,9.15,16.46,27.44,19.38
123,0.00,11.26,5.63,11.26,0.00,0.37,29.44,9.94,17.74,29.44,24.10
125,3.66,11.26,7.46,11.26,0.00,2.37,31.44,11.27,19.34,31.44,27.27
127,4.88,11.26,8.07,11.26,0.00,4.37,33.44,12.60,20.94,33.44,23.72
129,4.88,11.26,8.07,11.26,0.00,6.37,35.44,13.94,22.54,35.44,23.88
131,4.88,7.61,6.24,7.61,0.00,8.37,37.44,15.27,24.14,37.44,30.46
133,4.88,0.00,2.44,4.88,0.00,10.37,22.02,10.79,15.28,22.02,33.10
135,4.88,0.00,2.44,4.88,0.00,12.37,5.22,5.86,5.60,12.37,38.18
137,4.88,0.00,2.44,4.88,0.00,14.37,0.85,5.07,3.38,14.37,35.38
139,4.88,2.55,3.71,4.88,0.00,16.37,2.85,6.40,4.98,16.37,31.45
141,4.88,8.10,6.49,8.10,0.00,18.37,4.85,7.74,6.58,18.37,31.69
143,4.88,11.12,8.00,11.12,0.00,20.37,6.85,9.07,8.18,20.37,27.20
145,4.78,11.10,7.94,11.10,0.00,22.37,8.85,10.40,9.78,22.37,28.86
147,0.00,16.16,8.08,16.16,0.00,24.37,10.85,11.74,11.38,24.37,29.35
149,0.00,17.48,8.74,17.48,0.59,0.05,12.85,4.50,7.84,12.85,28.79
151,0.00,17.47,8.74,17.47,0.00,2.05,14.85,5.63,9.32,14.85,27.52
153,0.00,17.47,8.74,17.47,0.00,0.00,16.85,5.62,10.11,16.85,21.92
155,0.00,17.47,8.74,17.47,0.96,0.00,18.85,6.60,11.50,18.85,12.58
157,0.00,17.47,8.74,17.47,0.00,0.00,20.85,6.95,12.51,20.85,7.35
159,0.00,19.27,9.63,19.27,0.00,0.00,22.85,7.62,13.71,22.85,14.48
161,0.00,28.30,14.15,28.30,0.00,0.00,23.07,7.69,13.84,23.07,28.75
163,0.00,18.53,9.26,18.53,0.00,0.00,17.19,5.73,10.31,17.19,33.02
165,0.00,0.31,0.15,0.31,0.00,0.00,6.59,2.20,3.95,6.59,31.80
167,0.00,6.48,3.24,6.48,0.00,0.00,8.59,2.86,5.15,8.59,29.23
169,0.00,11.16,5.58,11.16,0.00,0.00,10.59,3.53,6.35,10.59,26.90
171,0.00,10.99,5.50,10.99,0.00,0.00,12.59,4.20,7.55,12.59,25.64
173,0.00,10.99,5.50,10.99,0.00,0.00,14.59,4.86,8.75,14.59,20.76
175,0.00,12.08,6.04,12.08,0.00,0.00,16.59,5.53,9.95,16.59,23.50
177,0.00,17.66,8.83,17.66,0.85,0.00,18.59,6.48,11.32,18.59,23.10
179,0.00,17.51,8.76,17.51,0.00,0.00,20.59,6.86,12.35,20.59,31.11
181,0.00,17.51,8.76,17.51,0.00,0.00,22.59,7.53,13.55,22.59,31.67
183,0.00,17.51,8.76,17.51,0.00,0.00,24.59,8.20,14.75,24.59,27.87
185,0.00,17.51,8.76,17.51,0.00,0.00,26.59,8.86,15.95,26.59,26.77
187,0.00,17.51,8.76,17.51,0.97,0.00,28.59,9.85,17.35,28.59,29.70
189,0.00,20.17,10.09,20.17,0.00,0.00,30.59,10.20,18.35,30.59,32.76
191,0.00,24.58,12.29,24.58,0.00,0.00,32.59,10.86,19.55,32.59,31.17
193,0.00,22.96,11.48,22.96,0.00,0.21,32.91,11.04,19.79,32.91,30.93
195,3.83,0.00,1.92,3.83,0.00,2.21,20.86,7.69,12.96,20.86,32.52
197,5.13,0.00,2.56,5.13,0.00,4.21,8.62,4.28,6.01,8.62,32.17
199,5.12,0.00,2.56,5.12,0.00,6.21,4.26,3.49,3.80,6.21,30.64
201,5.12,0.00,2.56,5.12,0.00,8.21,2.15,3.46,2.94,8.21,26.12
203,5.12,4.76,4.94,5.12,0.00,10.21,4.15,4.79,4.54,10.21,27.94
205,8.88,11.76,10.32,11.76,1.90,12.21,6.15,6.75,6.51,12.21,27.53
207,11.00,11.65,11.33,11.65,3.90,14.21,8.15,8.75,8.51,14.21,24.43
209,10.99,11.65,11.32,11.65,5.90,16.21,10.15,10.75,10.51,16.21,19.27
211,10.99,11.65,11.32,11.65,7.90,18.21,12.15,12.75,12.51,18.21,11.84
213,10.99,15.88,13.44,15.88,9.90,20.21,14.15,14.75,14.51,20.21,5.50
215,10.99,18.31,14.65,18.31,11.90,22.21,16.15,16.75,16.51,22.21,1.40
217,19.56,18.29,18.93,19.56,13.90,24.21,18.15,18.75,18.51,24.21,0.82
219,23.68,18.26,20.97,23.68,15.90,26.21,20.15,20.75,20.51,26.21,2.46
221,23.59,6.12,14.86,23.59,17.90,28.21,20.33,22.15,21.42,28.21,5.66
223,23.59,0.00,11.80,23.59,19.90,30.21,11.34,20.48,16.83,30.21,11.50
225,23.59,0.00,11.80,23.59,21.90,32.21,0.00,18.04,10.82,32.21,13.16
227,23.59,0.00,11.80,23.59,23.90,34.21,0.00,19.37,11.62,34.21,13.00
229,23.59,0.00,11.80,23.59,25.90,36.21,0.00,20.70,12.42,36.21,11.56
231,23.59,0.00,11.80,23.59,27.90,38.21,0.00,22.04,13.22,38.21,7.08
233,23.59,0.00,11.80,23.59,29.90,40.21,0.00,23.37,14.02,40.21,3.04
235,23.59,0.00,11.80,23.59,31.90,42.21,0.00,24.70,14.82,42.21,0.44
237,29.40,0.00,14.70,29.40,33.90,44.21,0.00,26.04,15.62,44.21,0.00
239,30.12,0.00,15.06,30.12,35.90,46.21,0.00,27.37,16.42,46.21,0.00
241,30.12,0.00,15.06,30.12,37.90,48.21,0.00,28.70,17.22,48.21,15.46
243,30.12,0.00,15.06,30.12,39.90,50.21,0.00,30.04,18.02,50.21,18.51
245,30.12,0.00,15.06,30.12,41.90,52.21,0.00,31.37,18.82,52.21,18.23
247,30.12,0.00,15.06,30.12,43.90,54.21,0.00,32.70,19.62,54.21,16.16
249,30.12,0.00,15.06,30.12,45.90,56.21,0.00,34.04,20.42,56.21,10.56
251,30.12,0.00,15.06,30.12,47.90,58.21,0.00,35.37,21.22,58.21,5.09
253,30.12,0.00,15.06,30.12,49.90,60.21,0.00,36.70,22.02,60.21,6.29
255,38.50,0.00,19.25,38.50,51.90,62.21,0.00,38.04,22.82,62.21,6.56
257,42.34,0.00,21.17,42.34,53.90,64.21,0.00,39.37,23.62,64.21,9.56
259,42.30,0.00,21.15,42.30,55.90,66.21,0.00,40.70,24.42,66.21,12.65
261,42.30,0.00,21.15,42.30,57.90,47.19,0.00,35.03,21.02,57.90,21.50
263,42.30,0.00,21.15,42.30,26.45,49.19,0.00,25.21,15.13,49.19,23.42
265,41.28,0.00,20.64,41.28,28.45,49.41,0.00,25.96,15.57,49.41,17.55
267,38.62,0.00,19.31,38.62,30.45,51.41,0.00,27.29,16.37,51.41,20.00
269,16.40,0.00,8.20,16.40,32.45,53.41,0.00,28.62,17.17,53.41,18.26
271,18.12,0.00,9.06,18.12,34.45,55.41,0.00,29.96,17.97,55.41,14.11
273,26.38,0.00,13.19,26.38,36.45,57.41,0.00,31.29,18.77,57.41,10.26
275,30.29,0.00,15.14,30.29,38.45,59.41,1.08,32.98,20.22,59.41,6.64
277,30.25,5.69,17.97,30.25,40.45,61.41,3.08,34.98,22.22,61.41,3.39
279,30.25,5.73,17.99,30.25,42.45,63.41,5.08,36.98,24.22,63.41,6.46
281,32.79,5.73,19.26,32.79,44.45,65.41,7.08,38.98,26.22,65.41,7.00
283,36.09,5.73,20.91,36.09,46.45,67.41,9.08,40.98,28.22,67.41,8.20
285,36.04,5.64,20.84,36.04,48.45,69.41,11.08,42.98,30.22,69.41,18.29
287,36.04,0.49,18.27,36.04,50.45,71.41,13.08,44.98,32.22,71.41,22.53
289,36.04,0.00,18.02,36.04,52.45,36.47,0.00,29.64,17.78,52.45,28.74
291,35.89,0.00,17.95,35.89,0.00,38.47,0.00,12.82,7.69,38.47,35.80
293,3.49,0.00,1.74,3.49,0.00,38.27,0.00,12.76,7.65,38.27,41.95
295,0.00,0.00,0.00,0.00,0.00,28.27,1.18,9.82,6.36,28.27,43.60
297,0.00,0.00,0.00,0.00,0.00,16.39,0.42,5.61,3.53,16.39,53.35
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
311,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,34.87
313,0.00,0.56,0.28,0.56,0.00,0.00,0.98,0.33,0.59,0.98,20.60
315,0.00,5.00,2.50,5.00,0.00,0.59,2.98,1.19,1.90,2.98,8.33
317,3.90,4.85,4.38,4.85,0.00,2.59,4.98,2.52,3.50,4.98,1.67
319,8.98,4.85,6.92,8.98,0.00,4.59,6.98,3.86,5.10,6.98,11.68
321,11.59,4.85,8.22,11.59,0.00,6.59,8.98,5.19,6.70,8.98,13.75
323,11.58,4.85,8.21,11.58,0.00,8.59,10.98,6.52,8.30,10.98,15.68
325,11.58,4.85,8.21,11.58,0.00,10.59,12.98,7.86,9.90,12.98,17.02
327,11.58,4.85,8.21,11.58,0.00,12.59,14.98,9.19,11.50,14.98,15.70
329,11.58,4.85,8.21,11.58,0.00,14.59,16.98,10.52,13.10,16.98,10.55
331,11.58,4.85,8.21,11.58,0.00,16.59,18.98,11.86,14.70,18.98,5.67
333,11.58,4.85,8.21,11.58,0.00,18.59,20.98,13.19,16.30,20.98,10.22
335,11.58,7.44,9.51,11.58,0.00,20.59,22.98,14.52,17.90,22.98,10.54
337,11.58,10.78,11.18,11.58,0.00,22.59,24.98,15.86,19.50,24.98,19.88
339,11.58,10.73,11.15,11.58,0.00,24.59,26.98,17.19,21.10,26.98,20.83
341,11.58,10.73,11.15,11.58,0.00,26.59,28.98,18.52,22.70,28.98,28.10
343,11.58,8.18,9.88,11.58,0.00,28.59,30.98,19.86,24.30,30.98,29.42
345,11.58,0.00,5.79,11.58,0.00,30.59,12.13,14.24,13.40,30.59,28.72
347,11.58,0.00,5.79,11.58,0.00,32.59,0.00,10.86,6.52,32.59,24.85
349,11.58,0.00,5.79,11.58,0.00,34.59,1.61,12.07,7.88,34.59,22.10
351,11.58,0.00,5.79,11.58,0.00,36.59,1.67,12.75,8.32,36.59,16.77
353,11.58,0.00,5.79,11.58,0.00,38.59,0.00,12.86,7.72,38.59,21.00
355,11.58,0.00,5.79,11.58,0.00,40.59,1.19,13.93,8.83,40.59,18.83
357,11.58,0.95,6.26,11.58,0.00,42.59,3.19,15.26,10.43,42.59,16.10
359,11.58,5.66,8.62,11.58,0.00,44.59,5.19,16.59,12.03,44.59,15.88
361,11.58,5.51,8.54,11.58,0.00,46.59,7.19,17.93,13.63,46.59,13.82
363,11.58,5.51,8.54,11.58,0.00,48.59,9.19,19.26,15.23,48.59,8.43
365,11.58,5.51,8.54,11.58,0.00,50.59,11.19,20.59,16.83,50.59,3.55
367,11.58,5.51,8.54,11.58,0.00,52.59,13.19,21.93,18.43,52.59,9.46
369,11.58,11.60,11.59,11.60,0.00,54.59,15.19,23.26,20.03,54.59,10.98
371,11.58,11.98,11.78,11.98,0.00,56.59,17.19,24.59,21.63,56.59,19.23
373,11.58,11.98,11.78,11.98,0.00,58.59,19.19,25.93,23.23,58.59,20.28
375,11.58,11.98,11.78,11.98,0.00,60.59,21.19,27.26,24.83,60.59,24.56
377,11.58,11.98,11.78,11.98,0.00,62.59,23.19,28.59,26.43,62.59,22.76
379,11.58,11.98,11.78,11.98,0.00,64.59,25.19,29.93,28.03,64.59,19.10
381,11.58,11.98,11.78,11.98,0.00,66.59,27.19,31.26,29.63,66.59,14.00
383,11.58,16.85,14.21,16.85,0.00,68.59,29.19,32.59,31.23,68.59,15.59
385,11.58,18.47,15.02,18.47,0.00,70.59,31.19,33.93,32.83,70.59,12.70
387,11.58,24.42,18.00,24.42,0.00,72.59,33.19,35.26,34.43,72.59,10.16
389,11.58,24.22,17.90,24.22,0.00,74.59,35.19,36.59,36.03,74.59,8.18
391,16.82,24.22,20.52,24.22,0.00,76.59,37.19,37.93,37.63,76.59,5.30
393,17.41,24.22,20.81,24.22,0.00,78.59,39.19,39.26,39.23,78.59,8.64
395,17.41,24.22,20.81,24.22,0.00,80.59,41.19,40.59,40.83,80.59,7.86
397,17.41,27.35,22.38,27.35,0.00,82.59,43.19,41.93,42.43,82.59,8.99
399,17.41,31.55,24.48,31.55,0.00,84.59,45.19,43.26,44.03,84.59,11.23
401,17.41,31.50,24.46,31.50,0.00,86.59,34.10,40.23,37.78,86.59,11.97
403,17.41,15.43,16.42,17.41,0.00,88.59,21.95,36.85,30.89,88.59,7.62
405,17.41,1.61,9.51,17.41,0.00,90.59,18.88,36.49,29.44,90.59,14.89
407,21.33,6.53,13.93,21.33,0.00,92.59,20.88,37.82,31.04,92.59,15.67
409,24.12,12.30,18.21,24.12,0.00,94.59,22.88,39.16,32.64,94.59,15.95
411,24.11,12.17,18.14,24.11,0.00,96.59,24.88,40.49,34.24,96.59,15.46
413,24.11,12.17,18.14,24.11,0.00,98.59,26.88,41.82,35.84,98.59,12.50
415,24.11,12.17,18.14,24.11,0.00,100.59,28.88,43.16,37.44,100.59,12.43
417,24.11,12.17,18.14,24.11,0.00,102.59,30.88,44.49,39.04,102.59,9.27
419,24.11,15.19,19.65,24.11,0.00,104.59,32.88,45.82,40.64,104.59,7.60
421,24.11,24.09,24.10,24.11,0.00,106.59,34.88,47.16,42.24,106.59,7.20
423,24.11,24.78,24.44,24.78,0.00,108.59,36.88,48.49,43.84,108.59,9.36
425,24.11,24.78,24.44,24.78,0.00,110.59,38.88,49.82,45.44,110.59,12.35
427,24.11,24.78,24.44,24.78,0.00,112.59,40.88,51.16,47.04,112.59,14.61
429,24.11,27.93,26.02,27.93,0.00,114.59,42.88,52.49,48.64,114.59,14.14
431,24.11,31.32,27.71,31.32,0.00,116.59,44.88,53.82,50.24,116.59,14.23
433,24.11,31.29,27.70,31.29,0.00,118.59,46.88,55.16,51.84,118.59,10.70
435,24.11,31.29,27.70,31.29,0.00,120.59,48.88,56.49,53.44,120.59,10.63
437,24.11,32.78,28.44,32.78,0.00,122.59,50.88,57.82,55.04,122.59,11.46
439,25.17,38.20,31.69,38.20,0.00,124.59,52.88,59.16,56.64,124.59,9.56
441,30.69,40.89,35.79,40.89,1.38,126.59,54.88,60.95,58.52,126.59,8.19
443,30.57,44.57,37.57,44.57,3.38,128.59,56.88,62.95,60.52,128.59,5.32
445,30.57,44.52,37.55,44.52,5.38,130.59,58.88,64.95,62.52,130.59,2.51
447,30.57,44.52,37.55,44.52,7.38,132.59,60.88,66.95,64.52,132.59,1.16
449,30.57,50.40,40.49,50.40,9.38,134.59,62.88,68.95,66.52,134.59,1.54
451,30.57,50.78,40.67,50.78,11.38,136.59,64.88,70.95,68.52,136.59,3.19
453,33.86,50.78,42.32,50.78,13.38,138.59,66.88,72.95,70.52,138.59,4.11
455,36.19,50.78,43.48,50.78,15.38,140.59,68.88,74.95,72.52,140.59,6.92
457,36.18,50.78,43.48,50.78,17.38,142.59,60.53,73.50,68.31,142.59,9.05
459,36.18,50.78,43.48,50.78,19.38,144.59,41.73,68.57,57.83,144.59,10.82
461,36.18,50.74,43.46,50.74,21.38,146.59,41.12,69.70,58.27,146.59,14.46
463,36.18,14.97,25.57,36.18,23.38,148.59,34.40,68.79,55.04,148.59,16.90
465,41.26,0.00,20.63,41.26,25.38,150.59,26.75,67.57,51.24,150.59,16.17
467,43.08,0.00,21.54,43.08,27.38,152.59,25.58,68.52,51.34,152.59,15.08
469,43.07,0.00,21.54,43.07,29.38,154.59,19.66,67.88,48.59,154.59,16.80
471,43.07,0.00,21.54,43.07,31.38,156.59,,,,,13.19
473,43.07,0.00,21.54,43.07,33.38,158.59,,,,,6.82
475,43.07,0.00,21.54,43.07,35.38,160.59,,,,,1.88
477,48.10,4.01,26.05,48.10,37.38,162.59,,,,,0.11
479,50.42,11.14,30.78,50.42,39.38,164.59,,,,,4.28
481,50.42,10.95,30.68,50.42,41.38,166.59,,,,,10.55
483,50.42,10.95,30.68,50.42,43.38,168.59,,,,,13.37
485,50.42,10.95,30.68,50.42,45.38,168.30,,,,,19.07
487,50.42,10.95,30.68,50.42,47.38,98.80,,,,,19.99
489,50.32,10.95,30.63,50.32,49.38,84.10,,,,,20.46
491,9.87,10.95,10.41,10.95,51.38,,,,,,20.45
493,2.21,10.95,6.58,10.95,,,,,,,19.96
495,9.33,10.95,10.14,10.95,,,,,,,17.61
497,24.26,10.95,17.61,24.26,,,,,,,14.24
499,31.08,10.95,21.02,31.08,,,,,,,12.55
501,31.02,13.64,22.33,31.02,,,,,,,12.42
