time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,35.81,24.82,30.31,35.81,31.24,24.32,21.87,25.81,25.81,31.24,7.99
75,35.81,24.82,30.31,35.81,33.24,26.32,23.87,27.81,27.81,33.24,10.85
77,39.97,24.82,32.39,39.97,35.24,28.32,25.87,29.81,29.81,35.24,14.22
79,42.33,26.28,34.30,42.33,37.24,30.32,27.87,31.81,31.81,37.24,20.86
81,42.31,31.59,36.95,42.31,39.24,32.32,23.27,31.61,31.61,39.24,24.58
83,42.31,18.52,30.42,42.31,41.24,34.32,20.69,32.08,32.08,41.24,25.91
85,42.31,1.49,21.90,42.31,43.24,36.32,17.12,32.23,32.23,43.24,22.95
87,42.31,6.63,24.47,42.31,21.52,38.32,19.12,26.32,26.32,38.32,17.92
89,44.33,12.27,28.30,44.33,23.52,40.32,21.12,28.32,28.32,40.32,13.67
91,59.53,17.37,38.45,59.53,25.52,42.32,23.12,30.32,30.32,42.32,12.04
93,71.73,19.32,45.52,71.73,27.52,44.32,25.12,32.32,32.32,44.32,9.56
95,77.42,19.32,48.37,77.42,29.52,46.32,27.12,34.32,34.32,46.32,6.99
97,79.39,19.32,49.35,79.39,31.52,43.81,29.12,34.82,34.82,43.81,10.89
99,87.91,19.32,53.62,87.91,33.52,30.74,31.12,31.80,31.80,33.52,13.24
101,93.45,19.32,56.38,93.45,35.52,32.74,33.12,33.80,33.80,35.52,11.89
103,95.44,19.32,57.38,95.44,37.52,34.74,35.12,35.80,35.80,37.52,10.31
105,82.91,19.32,51.11,82.91,39.52,36.74,37.12,37.80,37.80,39.52,7.58
107,34.82,19.32,27.07,34.82,41.52,38.74,39.12,39.80,39.80,41.52,5.18
109,46.46,19.32,32.89,46.46,43.52,40.74,41.12,41.80,41.80,43.52,5.46
111,60.58,19.32,39.95,60.58,45.52,42.74,43.12,43.80,43.80,45.52,5.17
113,80.06,19.32,49.69,80.06,47.52,44.74,45.12,45.80,45.80,47.52,6.53
115,91.40,19.32,55.36,91.40,49.52,46.74,47.12,47.80,47.80,49.52,8.46
117,90.90,19.32,55.11,90.90,51.52,48.74,49.12,49.80,49.80,51.52,7.23
119,90.84,19.32,55.08,90.84,27.60,50.74,51.12,43.16,43.16,51.12,7.70
121,96.53,19.32,57.92,96.53,29.60,52.74,53.12,45.16,45.16,53.12,7.60
123,108.77,19.32,64.04,108.77,31.60,46.60,55.12,44.44,44.44,55.12,8.26
125,118.62,19.32,68.97,118.62,33.60,37.01,57.12,42.58,42.58,57.12,8.25
127,122.98,19.32,71.15,122.98,35.60,36.12,59.12,43.62,43.62,59.12,9.34
129,125.52,19.32,72.42,125.52,36.01,38.12,61.12,45.09,45.09,61.12,11.41
131,134.31,19.32,76.81,134.31,38.01,37.26,63.12,46.13,46.13,63.12,11.61
133,137.11,19.32,78.22,137.11,20.37,39.26,65.12,41.58,41.58,65.12,8.40
135,138.52,19.32,78.92,138.52,22.37,41.26,67.12,43.58,43.58,67.12,6.01
137,149.24,24.44,86.84,149.24,24.37,43.26,69.12,45.58,45.58,69.12,5.36
139,161.33,29.79,95.56,161.33,26.37,45.26,71.12,47.58,47.58,71.12,5.41
141,163.69,30.89,97.29,163.69,28.37,47.26,73.12,49.58,49.58,73.12,5.83
143,163.68,30.89,97.28,163.68,30.37,49.26,75.12,51.58,51.58,75.12,4.19
145,168.69,30.89,99.79,168.69,32.37,51.26,77.12,53.58,53.58,77.12,5.79
147,170.52,30.89,100.71,170.52,34.37,53.26,79.12,55.58,55.58,79.12,8.38
149,170.52,30.89,100.70,170.52,36.37,55.26,71.28,54.30,54.30,71.28,11.14
151,170.52,36.98,103.75,170.52,38.37,57.26,63.93,53.19,53.19,63.93,11.21
153,175.56,33.07,104.32,175.56,40.37,59.26,51.80,50.48,50.48,59.26,8.52
155,185.76,4.58,95.17,185.76,42.37,61.26,53.80,52.48,52.48,61.26,8.61
157,192.20,9.12,100.66,192.20,44.37,63.26,55.80,54.48,54.48,63.26,7.17
159,197.29,18.85,108.07,197.29,46.37,65.26,57.80,56.48,56.48,65.26,5.47
161,200.30,31.54,115.92,200.30,48.37,67.26,59.80,58.48,58.48,67.26,5.80
163,200.28,31.33,115.81,200.28,50.37,69.26,61.80,60.48,60.48,69.26,6.33
165,199.59,31.33,115.46,199.59,52.37,71.26,63.80,62.48,62.48,71.26,5.59
167,164.21,31.33,97.77,164.21,54.37,73.26,65.80,64.48,64.48,73.26,7.28
169,91.57,31.33,61.45,91.57,56.37,72.39,67.80,65.52,65.52,72.39,7.93
171,99.06,31.33,65.20,99.06,58.37,71.08,69.80,66.42,66.42,71.08,9.07
173,104.80,31.33,68.07,104.80,60.37,63.29,71.80,65.16,65.16,71.80,10.22
175,109.99,31.33,70.66,109.99,62.37,40.35,73.80,58.84,58.84,73.80,8.75
177,117.52,31.33,74.43,117.52,62.34,42.35,75.80,60.16,60.16,75.80,7.85
179,130.81,31.33,81.07,130.81,56.38,44.35,77.80,59.51,59.51,77.80,6.40
181,140.08,31.33,85.71,140.08,51.97,46.35,79.80,59.38,59.38,79.80,6.99
183,143.08,34.47,88.78,143.08,53.97,48.35,81.80,61.38,61.38,81.80,7.20
185,143.07,37.87,90.47,143.07,55.97,50.35,80.66,62.33,62.33,80.66,9.04
187,143.07,43.92,93.49,143.07,57.97,52.35,62.91,57.74,57.74,62.91,9.70
189,143.70,44.91,94.31,143.70,59.97,54.35,62.14,58.82,58.82,62.14,10.21
191,148.77,37.30,93.04,148.77,61.97,56.35,64.14,60.82,60.82,64.14,8.07
193,148.61,15.54,82.07,148.61,63.97,58.35,66.14,62.82,62.82,66.14,8.42
195,150.78,21.64,86.21,150.78,51.46,60.35,68.14,59.98,59.98,68.14,9.45
197,154.21,25.84,90.03,154.21,53.46,62.35,70.14,61.98,61.98,70.14,9.13
199,157.64,25.80,91.72,157.64,55.46,62.65,72.14,63.42,63.42,72.14,12.44
201,145.93,25.80,85.87,145.93,57.46,54.71,74.14,62.10,62.10,74.14,15.04
203,69.70,25.80,47.75,69.70,19.27,56.71,76.14,50.71,50.71,76.14,14.71
205,75.92,25.80,50.86,75.92,21.27,54.84,78.14,51.42,51.42,78.14,16.45
207,84.16,25.80,54.98,84.16,23.27,46.60,80.14,50.00,50.00,80.14,16.61
209,89.86,25.80,57.83,89.86,25.27,45.35,82.14,50.92,50.92,82.14,17.98
211,30.86,25.80,28.33,30.86,27.27,43.17,84.14,51.53,51.53,84.14,15.83
213,0.00,25.80,12.90,25.80,29.27,33.12,86.14,49.51,49.51,86.14,18.24
215,0.00,25.80,12.90,25.80,31.27,20.01,88.14,46.47,46.47,88.14,20.96
217,1.35,28.15,14.75,28.15,33.27,22.01,86.38,47.22,47.22,86.38,24.21
219,0.00,26.35,13.17,26.35,35.27,24.01,77.55,45.61,45.61,77.55,22.27
221,4.87,0.00,2.43,4.87,37.27,26.01,76.48,46.59,46.59,76.48,20.25
223,8.48,5.64,7.06,8.48,20.95,28.01,78.48,42.48,42.48,78.48,18.84
225,7.35,11.19,9.27,11.19,22.95,30.01,80.48,44.48,44.48,80.48,15.53
227,20.08,12.22,16.15,20.08,24.95,32.01,82.48,46.48,46.48,82.48,13.77
229,30.20,12.22,21.21,30.20,26.95,34.01,84.48,48.48,48.48,84.48,8.78
231,30.00,17.28,23.64,30.00,28.95,36.01,86.48,50.48,50.48,86.48,10.67
233,34.22,26.11,30.16,34.22,30.95,38.01,88.48,52.48,52.48,88.48,10.56
235,36.11,25.93,31.02,36.11,32.95,40.01,90.48,54.48,54.48,90.48,9.26
237,36.10,25.93,31.02,36.10,34.95,42.01,92.48,56.48,56.48,92.48,10.20
239,36.10,25.93,31.02,36.10,36.95,44.01,94.48,58.48,58.48,94.48,11.06
241,36.10,27.90,32.00,36.10,38.95,46.01,96.48,60.48,60.48,96.48,9.14
243,36.10,33.02,34.56,36.10,40.95,48.01,98.48,62.48,62.48,98.48,11.09
245,36.10,38.50,37.30,38.50,42.95,50.01,100.48,64.48,64.48,100.48,13.38
247,36.10,38.36,37.23,38.36,44.95,52.01,102.48,66.48,66.48,102.48,11.13
249,36.10,38.36,37.23,38.36,46.95,54.01,104.48,68.48,68.48,104.48,11.04
251,41.45,38.36,39.91,41.45,48.95,56.01,106.48,70.48,70.48,106.48,8.22
253,48.44,38.36,43.40,48.44,50.95,58.01,108.48,72.48,72.48,108.48,5.49
255,49.54,38.36,43.95,49.54,52.95,60.01,110.48,74.48,74.48,110.48,2.58
257,57.81,38.36,48.08,57.81,54.95,62.01,112.48,76.48,76.48,112.48,3.08
259,61.44,38.36,49.90,61.44,56.95,64.01,114.48,78.48,78.48,114.48,2.94
261,66.59,38.36,52.47,66.59,58.95,66.01,116.48,80.48,80.48,116.48,3.88
263,67.56,38.36,52.96,67.56,60.95,68.01,118.48,82.48,82.48,118.48,4.34
265,67.56,38.36,52.96,67.56,62.95,55.19,120.48,79.54,79.54,120.48,4.21
267,67.56,38.36,52.96,67.56,59.17,57.19,122.48,79.61,79.61,122.48,7.02
269,68.35,38.36,53.35,68.35,56.60,59.19,124.48,80.09,80.09,124.48,7.73
271,74.71,38.36,56.53,74.71,58.60,15.19,126.48,66.76,66.76,126.48,6.73
273,74.52,38.36,56.44,74.52,60.60,17.19,128.48,68.76,68.76,128.48,7.31
275,74.30,38.36,56.33,74.30,62.60,19.19,130.48,70.76,70.76,130.48,5.96
277,72.39,38.36,55.37,72.39,64.60,21.19,132.48,72.76,72.76,132.48,3.51
279,49.89,38.36,44.12,49.89,66.60,23.19,134.48,74.76,74.76,134.48,6.09
281,35.46,38.36,36.91,38.36,68.60,25.19,136.48,76.76,76.76,136.48,8.92
283,41.60,38.36,39.98,41.60,70.60,27.19,138.48,78.76,78.76,138.48,12.79
285,41.95,47.46,44.70,47.46,72.60,29.19,98.47,66.75,66.75,98.47,17.43
287,41.95,51.15,46.55,51.15,74.60,31.19,72.02,59.27,59.27,74.60,22.14
289,41.95,51.02,46.49,51.02,76.60,33.19,71.62,60.47,60.47,76.60,20.21
291,41.95,49.27,45.61,49.27,78.60,35.19,49.99,54.59,54.59,78.60,14.66
293,41.95,30.74,36.34,41.95,80.60,37.19,51.99,56.59,56.59,80.60,12.99
295,41.95,12.07,27.01,41.95,65.47,39.19,53.99,52.88,52.88,65.47,12.35
297,46.48,18.64,32.56,46.48,67.47,41.19,55.99,54.88,54.88,67.47,12.84
299,50.80,25.93,38.36,50.80,47.05,43.19,57.99,49.41,49.41,57.99,8.38
301,65.19,34.47,49.83,65.19,49.05,45.19,59.99,51.41,51.41,59.99,5.52
303,68.42,37.47,52.94,68.42,48.99,47.19,61.99,52.72,52.72,61.99,6.89
305,74.23,60.55,67.39,74.23,50.99,49.19,63.99,54.72,54.72,63.99,10.27
307,76.13,77.06,76.60,77.06,52.99,51.19,65.99,56.72,56.72,65.99,11.59
309,79.35,80.29,79.82,80.29,54.99,53.19,67.99,58.72,58.72,67.99,11.84
311,75.71,76.65,76.18,76.65,56.99,55.19,69.99,60.72,60.72,69.99,11.65
313,53.40,45.07,49.24,53.40,58.99,57.19,69.19,61.79,61.79,69.19,9.19
315,59.85,52.35,56.10,59.85,60.99,59.19,45.14,55.11,55.11,60.99,6.98
317,75.71,76.64,76.17,76.64,62.99,61.19,36.01,53.40,53.40,62.99,4.59
319,81.24,82.17,81.70,82.17,64.99,63.19,25.47,51.22,51.22,64.99,4.71
321,82.12,83.06,82.59,83.06,66.99,65.19,27.47,53.22,53.22,66.99,8.83
323,86.97,87.90,87.43,87.90,68.99,67.19,29.47,55.22,55.22,68.99,12.22
325,86.82,87.75,87.29,87.75,70.99,69.19,31.47,57.22,57.22,70.99,13.60
327,86.82,87.75,87.29,87.75,32.39,71.19,33.47,45.68,45.68,71.19,11.13
329,87.96,88.90,88.43,88.90,34.39,71.22,35.47,47.03,47.03,71.22,7.29
331,100.38,101.31,100.84,101.31,36.39,69.05,37.47,47.64,47.64,69.05,6.98
333,112.60,113.53,113.06,113.53,38.39,35.65,39.47,37.84,37.84,39.47,8.19
335,119.71,120.65,120.18,120.65,33.38,37.65,41.47,37.50,37.50,41.47,10.13
337,119.56,120.50,120.03,120.50,35.38,4.37,43.47,27.74,27.74,43.47,13.08
339,119.56,120.50,120.03,120.50,33.15,6.37,45.47,28.33,28.33,45.47,15.84
341,119.56,120.50,120.03,120.50,30.74,8.37,47.47,28.86,28.86,47.47,19.55
343,119.51,120.45,119.98,120.45,24.86,10.37,49.47,28.23,28.23,49.47,21.68
345,65.11,73.78,69.44,73.78,26.04,12.37,51.47,29.96,29.96,51.47,21.16
347,0.00,18.12,9.06,18.12,27.22,14.37,53.47,31.69,31.69,53.47,21.12
349,0.63,22.85,11.74,22.85,23.20,16.37,55.47,31.68,31.68,55.47,24.44
351,0.00,25.07,12.53,25.07,25.20,18.37,57.47,33.68,33.68,57.47,23.31
353,4.88,25.06,14.97,25.06,14.62,20.37,59.47,31.48,31.48,59.47,20.92
355,17.27,29.85,23.56,29.85,16.62,22.37,61.47,33.48,33.48,61.47,20.11
357,21.31,33.69,27.50,33.69,18.62,24.37,63.47,35.48,35.48,63.47,18.49
359,24.72,37.01,30.86,37.01,20.62,26.37,65.47,37.48,37.48,65.47,13.55
361,30.08,36.97,33.53,36.97,22.62,28.37,67.47,39.48,39.48,67.47,9.46
363,34.98,38.71,36.84,38.71,24.62,30.37,69.47,41.48,41.48,69.47,5.51
365,39.74,42.28,41.01,42.28,26.62,32.37,71.47,43.48,43.48,71.47,2.99
367,42.85,42.22,42.54,42.85,28.62,34.37,73.47,45.48,45.48,73.47,1.70
369,51.46,42.22,46.84,51.46,30.62,36.37,72.50,46.49,46.49,72.50,4.15
371,54.90,42.22,48.56,54.90,32.62,38.37,70.27,47.08,47.08,70.27,6.87
373,54.84,25.05,39.95,54.84,34.62,40.37,41.56,38.85,38.85,41.56,6.24
375,54.84,0.00,27.42,54.84,36.62,42.37,38.76,39.25,39.25,42.37,3.07
377,54.84,0.00,27.42,54.84,38.62,44.37,26.81,36.60,36.60,44.37,1.14
379,54.84,1.87,28.36,54.84,40.62,46.37,14.64,33.87,33.87,46.37,1.66
381,54.84,4.25,29.55,54.84,42.62,48.37,16.64,35.87,35.87,48.37,3.93
383,54.84,4.22,29.53,54.84,44.62,48.94,18.64,37.40,37.40,48.94,10.66
385,54.84,4.22,29.53,54.84,46.62,32.76,20.64,33.34,33.34,46.62,23.56
387,54.41,4.22,29.32,54.41,21.21,34.76,22.64,26.20,26.20,34.76,28.26
389,0.00,4.22,2.11,4.22,23.21,29.04,24.64,25.63,25.63,29.04,27.84
391,7.92,4.22,6.07,7.92,25.21,31.04,26.64,27.63,27.63,31.04,26.32
393,15.63,4.22,9.92,15.63,27.21,33.04,28.64,29.63,29.63,33.04,22.30
395,20.48,4.22,12.35,20.48,29.21,35.04,30.64,31.63,31.63,35.04,15.21
397,23.53,4.22,13.88,23.53,31.21,37.04,32.64,33.63,33.63,37.04,7.56
399,23.51,4.56,14.04,23.51,33.21,39.04,34.64,35.63,35.63,39.04,1.91
401,25.58,13.46,19.52,25.58,35.21,41.04,36.64,37.63,37.63,41.04,5.47
403,29.85,16.54,23.20,29.85,37.21,43.04,38.64,39.63,39.63,43.04,6.49
405,29.77,16.51,23.14,29.77,39.21,45.04,40.64,41.63,41.63,45.04,12.48
407,29.77,16.51,23.14,29.77,41.21,47.04,42.64,43.63,43.63,47.04,17.12
409,29.77,16.51,23.14,29.77,43.21,49.04,44.64,45.63,45.63,49.04,17.35
411,29.77,16.47,23.12,29.77,45.21,51.04,46.64,47.63,47.63,51.04,17.24
413,29.77,4.70,17.24,29.77,47.21,53.04,15.62,38.62,38.62,53.04,12.36
415,33.22,0.00,16.61,33.22,49.21,55.04,15.89,40.04,40.04,55.04,6.54
417,36.23,0.00,18.11,36.23,51.21,57.04,0.00,36.08,36.08,57.04,3.21
419,41.22,0.00,20.61,41.22,53.21,59.04,0.00,37.42,37.42,59.04,2.92
421,48.95,0.00,24.47,48.95,55.21,53.86,0.00,36.35,36.35,55.21,6.22
423,49.69,0.00,24.84,49.69,52.33,55.86,0.00,36.06,36.06,55.86,18.96
425,49.57,0.00,24.78,49.57,54.33,24.79,0.00,26.37,26.37,54.33,27.75
427,7.28,0.00,3.64,7.28,12.06,26.79,0.00,12.95,12.95,26.79,36.95
429,0.00,0.00,0.00,0.00,14.06,10.68,0.00,8.25,8.25,14.06,38.60
431,2.38,0.00,1.19,2.38,9.72,12.68,0.00,7.47,7.47,12.68,40.74
433,11.05,0.00,5.52,11.05,11.72,14.68,0.00,8.80,8.80,14.68,41.70
435,12.15,0.00,6.07,12.15,13.72,16.68,0.00,10.13,10.13,16.68,40.59
437,12.15,0.00,6.07,12.15,15.72,18.68,0.00,11.47,11.47,18.68,35.49
439,14.33,0.00,7.16,14.33,17.72,20.68,0.00,12.80,12.80,20.68,27.36
441,19.60,0.00,9.80,19.60,19.72,22.68,0.00,14.13,14.13,22.68,25.28
443,25.20,0.00,12.60,25.20,21.72,24.68,1.77,16.06,16.06,24.68,19.10
445,30.21,3.85,17.03,30.21,23.72,26.68,3.77,18.06,18.06,26.68,12.32
447,31.21,7.89,19.55,31.21,25.72,28.68,5.77,20.06,20.06,28.68,7.01
449,31.55,16.45,24.00,31.55,27.72,30.68,7.77,22.06,22.06,30.68,3.41
451,37.48,18.04,27.76,37.48,29.72,32.68,9.77,24.06,24.06,32.68,9.42
453,37.28,18.03,27.66,37.28,31.72,34.68,11.77,26.06,26.06,34.68,9.80
455,43.74,18.03,30.89,43.74,33.72,36.68,13.77,28.06,28.06,36.68,12.82
457,44.18,18.03,31.11,44.18,35.72,38.68,15.77,30.06,30.06,38.68,17.32
459,44.18,18.03,31.11,44.18,37.72,40.68,17.77,32.06,32.06,40.68,21.99
461,44.18,18.03,31.11,44.18,39.72,26.84,19.77,28.78,28.78,39.72,23.27
463,44.58,18.03,31.31,44.58,22.01,28.84,21.77,24.21,24.21,28.84,21.19
465,51.27,18.03,34.65,51.27,24.01,21.92,23.77,23.23,23.23,24.01,22.41
467,22.50,18.03,20.27,22.50,12.32,23.92,25.77,20.67,20.67,25.77,21.32
469,0.00,18.03,9.02,18.03,14.32,20.44,27.77,20.84,20.84,27.77,19.89
471,0.00,18.03,9.02,18.03,16.32,,29.77,,,,17.36
473,0.00,25.14,12.57,25.14,,,31.77,,,,19.90
475,5.34,37.30,21.32,37.30,,,33.77,,,,17.43
477,10.12,37.10,23.61,37.10,,,31.04,,,,16.67
479,25.27,36.85,31.06,36.85,,,30.91,,,,16.79
481,25.06,3.56,14.31,25.06,,,15.95,,,,16.77
483,25.06,0.00,12.53,25.06,,,13.34,,,,9.22
485,25.06,0.00,12.53,25.06,,,14.99,,,,7.20
487,31.12,0.00,15.56,31.12,,,,,,,3.92
489,31.18,0.00,15.59,31.18,,,,,,,0.88
491,31.18,2.88,17.03,31.18,,,,,,,6.21
493,31.18,5.34,18.26,31.18,,,,,,,7.63
495,31.18,5.32,18.25,31.18,,,,,,,14.70
497,31.18,5.32,18.25,31.18,,,,,,,20.58
499,31.18,5.32,18.25,31.18,,,,,,,23.96
501,31.18,5.32,18.25,31.18,,,,,,,22.38
