time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.24
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66
29,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.69,1.15,3.15
31,0.00,3.43,1.72,3.43,0.00,0.00,3.15,1.05,1.89,3.15,0.00
33,0.00,4.56,2.28,4.56,0.00,0.00,5.15,1.72,3.09,5.15,0.00
35,0.00,4.56,2.28,4.56,0.00,0.00,7.15,2.38,4.29,7.15,0.00
37,0.00,4.46,2.23,4.46,0.00,0.00,9.15,3.05,5.49,9.15,65.21
39,0.00,0.00,0.00,0.00,0.00,0.00,11.15,3.72,6.69,11.15,65.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.31
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
49,0.64,0.00,0.32,0.64,1.00,0.00,0.00,0.33,0.20,1.00,62.36
51,0.97,0.00,0.49,0.97,3.00,0.00,0.00,1.00,0.60,3.00,40.60
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.25
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.77
57,0.00,3.73,1.87,3.73,0.00,0.00,1.84,0.61,1.11,1.84,0.00
59,0.00,5.36,2.68,5.36,0.00,0.00,3.84,1.28,2.31,3.84,0.00
61,0.00,5.35,2.68,5.35,0.00,0.00,5.84,1.95,3.51,5.84,0.00
63,0.00,5.35,2.68,5.35,0.00,0.00,7.84,2.61,4.71,7.84,0.00
65,0.00,5.35,2.68,5.35,0.00,0.00,9.84,3.28,5.91,9.84,0.00
67,0.00,5.35,2.68,5.35,0.00,0.00,11.84,3.95,7.11,11.84,0.00
69,0.00,5.35,2.68,5.35,0.00,0.00,13.84,4.61,8.31,13.84,0.00
71,0.00,5.35,2.68,5.35,0.00,0.00,15.84,5.28,9.51,15.84,0.00
