time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.56,0.00,5.78,11.56,5.14,2.87,0.00,2.67,2.75,5.14,0.35
75,11.28,0.00,5.64,11.28,7.14,4.87,0.00,4.00,4.35,7.14,0.00
77,11.13,0.00,5.56,11.13,9.14,6.87,0.00,5.34,5.95,9.14,0.00
79,11.13,0.00,5.56,11.13,11.14,8.87,0.00,6.67,7.55,11.14,0.00
81,11.13,0.00,5.56,11.13,13.14,10.87,0.00,8.00,9.15,13.14,0.00
83,11.13,0.00,5.56,11.13,15.14,12.87,0.00,9.34,10.75,15.14,0.00
85,11.13,0.00,5.56,11.13,17.14,14.87,0.00,10.67,12.35,17.14,0.00
87,11.13,0.00,5.56,11.13,19.14,16.87,0.00,12.00,13.95,19.14,0.00
89,11.13,0.00,5.56,11.13,21.14,18.87,0.00,13.34,15.55,21.14,0.00
91,11.13,0.00,5.56,11.13,23.14,20.87,0.00,14.67,17.15,23.14,0.00
93,11.13,0.00,5.56,11.13,25.14,22.87,0.00,16.00,18.75,25.14,0.00
95,11.13,0.00,5.56,11.13,27.14,24.87,0.00,17.34,20.35,27.14,0.00
97,11.13,0.00,5.56,11.13,29.14,26.87,0.00,18.67,21.95,29.14,9.90
99,11.13,0.00,5.56,11.13,31.14,28.87,0.00,20.00,23.55,31.14,17.25
101,11.13,0.00,5.56,11.13,33.14,30.87,0.00,21.34,25.15,33.14,22.32
103,11.13,0.00,5.56,11.13,35.14,32.87,0.00,22.67,26.75,35.14,26.80
105,11.13,0.00,5.56,11.13,37.14,34.87,0.00,24.00,28.35,37.14,35.10
107,10.45,0.00,5.23,10.45,0.00,36.87,0.00,12.29,22.12,36.87,30.37
109,6.97,0.00,3.49,6.97,0.00,38.87,0.00,12.96,23.32,38.87,20.43
111,5.54,0.00,2.77,5.54,0.00,40.87,0.04,13.64,24.53,40.87,15.52
113,5.50,4.84,5.17,5.50,0.00,42.87,2.04,14.97,26.13,42.87,18.00
115,8.07,5.37,6.72,8.07,0.00,44.87,4.04,16.30,27.73,44.87,22.38
117,11.48,5.37,8.42,11.48,0.00,46.87,6.04,17.64,29.33,46.87,28.76
119,7.65,5.37,6.51,7.65,0.00,48.87,8.04,18.97,30.93,48.87,33.88
121,0.00,5.37,2.68,5.37,0.00,9.37,10.04,6.47,7.63,10.04,37.50
123,0.00,5.37,2.68,5.37,0.00,0.00,12.04,4.01,2.41,12.04,40.50
125,0.00,5.37,2.68,5.37,0.00,1.16,14.04,5.07,3.50,14.04,39.68
127,0.00,5.37,2.68,5.37,0.00,2.58,16.04,6.21,4.76,16.04,40.23
129,0.00,5.37,2.68,5.37,0.00,0.00,18.04,6.01,3.61,18.04,38.55
131,0.00,11.38,5.69,11.38,0.00,0.00,20.04,6.68,4.01,20.04,34.68
133,0.00,11.76,5.88,11.76,0.00,0.69,22.04,7.57,4.82,22.04,33.42
135,0.00,11.76,5.88,11.76,0.00,1.40,24.04,8.48,5.65,24.04,28.45
137,0.00,17.40,8.70,17.40,0.00,0.00,26.04,8.68,5.21,26.04,23.86
139,0.00,17.74,8.87,17.74,0.00,0.63,28.04,9.56,5.98,28.04,25.32
141,0.00,17.74,8.87,17.74,0.00,0.24,30.04,10.09,6.15,30.04,15.38
143,0.00,17.74,8.87,17.74,0.00,0.00,32.04,10.68,6.41,32.04,27.58
145,0.00,17.64,8.82,17.64,0.00,0.00,34.04,11.35,6.81,34.04,32.57
147,0.00,4.93,2.47,4.93,0.00,0.88,20.63,7.17,4.66,20.63,33.67
149,3.35,0.00,1.67,3.35,0.00,2.88,14.47,5.78,4.62,14.47,30.50
151,5.16,0.00,2.58,5.16,0.00,4.88,0.00,1.63,2.93,4.88,30.12
153,5.15,0.00,2.57,5.15,0.00,6.88,0.00,2.29,4.13,6.88,29.73
155,5.85,0.00,2.93,5.85,0.24,8.88,0.00,3.04,5.38,8.88,24.77
157,11.59,0.00,5.80,11.59,2.24,10.88,0.00,4.37,6.98,10.88,15.38
159,11.42,0.00,5.71,11.42,4.24,12.88,0.00,5.71,8.58,12.88,6.43
161,16.55,0.00,8.27,16.55,6.24,14.88,0.00,7.04,10.18,14.88,1.50
163,21.64,0.00,10.82,21.64,8.24,16.88,0.00,8.37,11.78,16.88,0.03
165,25.08,0.00,12.54,25.08,10.24,18.88,0.00,9.71,13.38,18.88,0.00
167,25.05,0.00,12.52,25.05,12.24,20.88,0.00,11.04,14.98,20.88,0.00
169,25.05,0.00,12.52,25.05,14.24,22.88,0.00,12.37,16.58,22.88,0.00
171,25.05,0.00,12.52,25.05,16.24,24.88,0.00,13.71,18.18,24.88,0.00
173,25.05,0.00,12.52,25.05,18.24,26.88,0.00,15.04,19.78,26.88,0.00
175,25.05,0.00,12.52,25.05,20.24,28.88,0.00,16.37,21.38,28.88,0.00
177,25.05,0.00,12.52,25.05,22.24,30.88,0.00,17.71,22.98,30.88,0.00
179,25.05,0.00,12.52,25.05,24.24,32.88,0.00,19.04,24.58,32.88,0.00
181,25.05,0.00,12.52,25.05,26.24,34.88,0.00,20.37,26.18,34.88,8.06
183,25.05,0.00,12.52,25.05,28.24,36.88,0.00,21.71,27.78,36.88,15.62
185,25.05,0.00,12.52,25.05,30.24,38.88,0.00,23.04,29.38,38.88,25.52
187,25.05,0.00,12.52,25.05,32.24,40.88,0.00,24.37,30.98,40.88,31.24
189,23.34,0.00,11.67,23.34,34.24,31.33,0.00,21.86,25.65,34.24,31.74
191,0.00,0.00,0.00,0.00,0.00,33.33,0.00,11.11,20.00,33.33,34.66
193,0.00,0.00,0.00,0.00,0.00,32.76,0.30,11.02,19.71,32.76,39.38
195,0.00,2.68,1.34,2.68,0.00,0.92,2.30,1.07,1.01,2.30,44.90
197,0.00,5.52,2.76,5.52,0.00,2.92,4.30,2.40,2.61,4.30,47.24
199,0.00,5.48,2.74,5.48,0.00,2.35,6.30,2.88,2.67,6.30,47.98
201,0.00,5.48,2.74,5.48,0.00,0.00,8.30,2.77,1.66,8.30,45.76
203,0.00,5.48,2.74,5.48,0.00,1.10,10.30,3.80,2.72,10.30,42.92
205,0.00,5.48,2.74,5.48,0.00,0.00,12.30,4.10,2.46,12.30,36.26
207,0.00,5.48,2.74,5.48,1.97,0.00,14.30,5.42,3.25,14.30,27.03
209,3.23,5.42,4.32,5.42,3.97,0.00,16.30,6.76,4.05,16.30,25.78
211,11.77,0.72,6.25,11.77,5.97,0.00,18.30,8.09,4.85,18.30,22.18
213,12.93,0.00,6.47,12.93,7.97,0.00,4.28,4.08,2.45,7.97,18.60
215,17.80,0.00,8.90,17.80,9.97,0.00,0.00,3.32,1.99,9.97,15.26
217,17.67,0.00,8.84,17.67,11.97,0.00,0.00,3.99,2.39,11.97,8.76
219,21.06,0.00,10.53,21.06,13.97,1.78,0.04,5.26,3.87,13.97,3.36
221,24.74,0.00,12.37,24.74,15.97,3.78,2.04,7.26,5.87,15.97,6.93
223,24.70,4.35,14.52,24.70,17.97,5.78,4.04,9.26,7.87,17.97,8.43
225,24.70,5.11,14.90,24.70,19.97,7.78,6.04,11.26,9.87,19.97,9.88
227,24.70,5.11,14.90,24.70,21.97,9.78,8.04,13.26,11.87,21.97,7.77
229,24.70,5.11,14.90,24.70,23.97,11.78,10.04,15.26,13.87,23.97,4.18
231,24.70,5.11,14.90,24.70,25.97,13.78,12.04,17.26,15.87,25.97,1.23
233,27.16,5.11,16.13,27.16,27.97,15.78,14.04,19.26,17.87,27.97,0.07
235,31.17,5.11,18.14,31.17,29.97,17.78,16.04,21.26,19.87,29.97,0.00
237,31.11,5.11,18.11,31.11,31.97,19.78,18.04,23.26,21.87,31.97,0.70
239,31.11,5.11,18.11,31.11,29.36,21.78,20.04,23.73,22.95,29.36,3.20
241,31.11,5.11,18.11,31.11,31.36,23.78,22.04,25.73,24.95,31.36,12.15
243,16.71,5.11,10.91,16.71,30.14,25.78,24.04,26.65,26.30,30.14,9.47
245,0.00,5.11,2.55,5.11,0.00,27.78,26.04,17.94,21.87,27.78,3.87
247,6.24,5.11,5.67,6.24,0.00,29.78,28.04,19.27,23.47,29.78,0.40
249,12.49,5.11,8.80,12.49,0.00,31.78,30.04,20.61,25.07,31.78,2.20
251,9.98,5.11,7.54,9.98,0.00,33.78,32.04,21.94,26.67,33.78,18.70
253,0.00,5.11,2.55,5.11,0.00,21.46,34.04,18.50,19.69,34.04,27.83
255,0.00,5.11,2.55,5.11,0.00,0.00,36.04,12.01,7.21,36.04,33.80
257,0.00,5.11,2.55,5.11,0.00,0.00,38.04,12.68,7.61,38.04,38.27
259,0.00,5.11,2.55,5.11,0.00,0.00,40.04,13.35,8.01,40.04,44.75
261,0.00,5.11,2.55,5.11,0.00,0.00,42.04,14.01,8.41,42.04,40.73
263,0.00,5.11,2.55,5.11,0.00,0.02,44.04,14.69,8.82,44.04,42.40
265,0.00,5.11,2.55,5.11,0.00,0.48,46.04,15.51,9.50,46.04,39.90
267,0.00,4.79,2.39,4.79,0.00,0.00,48.04,16.01,9.61,48.04,49.00
269,0.00,0.00,0.00,0.00,0.00,0.00,50.04,16.68,10.01,50.04,46.86
271,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,39.00
273,5.03,0.00,2.52,5.03,0.00,3.02,0.00,1.01,1.81,3.02,27.06
275,6.72,0.00,3.36,6.72,0.00,5.02,0.00,1.67,3.01,5.02,20.62
277,17.17,0.00,8.59,17.17,0.00,7.02,0.00,2.34,4.21,7.02,13.83
279,19.71,0.00,9.85,19.71,0.00,9.02,0.00,3.01,5.41,9.02,10.20
281,30.50,0.00,15.25,30.50,0.00,11.02,0.00,3.67,6.61,11.02,9.75
283,31.15,0.00,15.58,31.15,0.00,13.02,0.00,4.34,7.81,13.02,6.93
285,31.15,0.00,15.58,31.15,0.00,15.02,0.00,5.01,9.01,15.02,3.48
287,31.15,0.00,15.58,31.15,0.00,17.02,0.00,5.67,10.21,17.02,0.82
289,31.15,3.20,17.18,31.15,0.00,19.02,1.03,6.68,11.61,19.02,0.00
291,31.15,5.37,18.26,31.15,0.00,21.02,3.03,8.01,13.21,21.02,0.00
293,31.15,5.35,18.25,31.15,0.00,23.02,5.03,9.35,14.81,23.02,0.00
295,31.15,5.35,18.25,31.15,0.00,25.02,7.03,10.68,16.41,25.02,0.00
297,31.15,5.35,18.25,31.15,0.00,27.02,9.03,12.01,18.01,27.02,0.00
299,31.15,5.35,18.25,31.15,0.00,29.02,11.03,13.35,19.61,29.02,0.00
301,31.15,5.35,18.25,31.15,0.00,31.02,13.03,14.68,21.21,31.02,0.00
303,31.15,5.35,18.25,31.15,0.00,33.02,15.03,16.01,22.81,33.02,0.00
305,31.15,5.35,18.25,31.15,0.00,35.02,17.03,17.35,24.41,35.02,1.04
307,31.15,5.35,18.25,31.15,0.00,37.02,19.03,18.68,26.01,37.02,6.02
309,31.14,5.35,18.25,31.14,0.00,36.90,21.03,19.31,26.35,36.90,14.22
311,22.51,5.35,13.93,22.51,0.00,38.71,23.03,20.58,27.83,38.71,19.85
313,0.00,5.35,2.68,5.35,0.00,37.18,25.03,20.74,27.31,37.18,25.47
315,0.00,5.35,2.68,5.35,0.00,38.42,27.03,21.82,28.46,38.42,30.80
317,0.00,5.35,2.68,5.35,0.00,0.00,29.03,9.68,5.81,29.03,37.08
319,0.00,5.35,2.68,5.35,0.00,0.00,31.03,10.34,6.21,31.03,41.88
321,0.00,5.35,2.68,5.35,0.00,0.00,33.03,11.01,6.61,33.03,38.38
323,0.00,5.28,2.64,5.28,0.00,1.01,35.03,12.01,7.61,35.03,47.95
325,0.00,0.23,0.12,0.23,0.00,0.00,37.03,12.34,7.41,37.03,42.80
327,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,33.88
329,6.35,0.00,3.17,6.35,0.00,3.62,0.00,1.21,2.17,3.62,26.65
331,11.11,0.00,5.55,11.11,0.00,5.62,0.00,1.87,3.37,5.62,21.07
333,16.83,0.00,8.42,16.83,0.00,7.62,0.00,2.54,4.57,7.62,20.40
335,21.15,0.00,10.58,21.15,0.00,9.62,0.00,3.21,5.77,9.62,23.65
337,25.51,0.00,12.75,25.51,0.00,11.62,0.07,3.90,6.99,11.62,23.16
339,25.43,0.00,12.72,25.43,0.00,13.62,2.07,5.23,8.59,13.62,22.84
341,25.43,0.00,12.72,25.43,0.00,15.62,4.07,6.56,10.19,15.62,20.40
343,25.43,0.00,12.72,25.43,0.00,17.62,6.07,7.90,11.79,17.62,13.97
345,29.61,9.56,19.59,29.61,0.36,19.62,8.07,9.35,13.46,19.62,6.79
347,35.93,17.79,26.86,35.93,2.36,21.62,10.07,11.35,15.46,21.62,2.67
349,42.37,17.70,30.04,42.37,4.36,23.62,12.07,13.35,17.46,23.62,0.56
351,48.09,17.70,32.89,48.09,6.36,25.62,14.07,15.35,19.46,25.62,0.01
353,50.94,17.70,34.32,50.94,8.36,27.62,16.07,17.35,21.46,27.62,0.00
355,50.91,17.70,34.30,50.91,10.36,29.62,18.07,19.35,23.46,29.62,0.39
357,50.91,17.70,34.30,50.91,12.36,31.62,20.07,21.35,25.46,31.62,2.61
359,50.91,17.70,34.30,50.91,14.36,31.99,22.07,22.81,26.48,31.99,4.01
361,50.91,17.70,34.30,50.91,16.36,30.86,24.07,23.76,26.60,30.86,5.76
363,50.91,17.70,34.30,50.91,18.36,32.86,26.07,25.76,28.60,32.86,7.65
365,50.31,17.70,34.00,50.31,20.36,31.74,28.07,26.72,28.73,31.74,9.64
367,16.91,17.70,17.30,17.70,22.36,25.45,30.07,25.96,25.76,30.07,14.14
369,0.25,17.70,8.97,17.70,24.36,20.19,32.07,25.54,23.40,32.07,6.06
371,6.37,17.70,12.03,17.70,26.36,22.19,34.07,27.54,25.40,34.07,1.38
373,15.42,17.43,16.43,17.43,28.36,24.19,36.07,29.54,27.40,36.07,3.10
375,17.05,4.89,10.97,17.05,30.36,26.19,33.75,30.10,28.54,33.75,8.05
377,17.05,0.00,8.52,17.05,32.36,28.19,35.75,32.10,30.54,35.75,16.28
379,17.05,0.00,8.52,17.05,34.36,30.19,0.00,21.52,24.99,34.36,22.40
381,17.05,0.00,8.52,17.05,36.36,32.19,0.00,22.85,26.59,36.36,26.33
383,17.05,0.00,8.52,17.05,38.36,34.19,0.00,24.18,28.19,38.36,27.21
385,17.05,0.00,8.52,17.05,40.36,36.19,0.00,25.52,29.79,40.36,25.60
387,17.05,0.00,8.52,17.05,42.36,38.19,0.00,26.85,31.39,42.36,23.27
389,19.66,0.00,9.83,19.66,44.36,40.19,0.00,28.18,32.99,44.36,22.25
391,29.60,0.00,14.80,29.60,46.36,42.19,0.00,29.52,34.59,46.36,18.76
393,35.12,0.00,17.56,35.12,48.36,44.19,0.00,30.85,36.19,48.36,19.81
395,36.18,0.00,18.09,36.18,7.41,46.19,0.71,18.11,29.34,46.19,15.40
397,38.00,0.64,19.32,38.00,9.41,48.19,2.71,20.11,31.34,48.19,9.28
399,45.22,5.74,25.48,45.22,11.41,50.19,4.71,22.11,33.34,50.19,4.53
401,51.65,5.56,28.61,51.65,13.41,52.19,6.71,24.11,35.34,52.19,2.90
403,59.20,5.56,32.38,59.20,15.41,54.19,8.71,26.11,37.34,54.19,3.30
405,62.01,5.56,33.79,62.01,17.41,54.64,10.71,27.59,38.41,54.64,5.57
407,61.66,5.56,33.61,61.66,19.41,16.66,12.71,16.26,16.42,19.41,10.64
409,60.85,5.56,33.21,60.85,19.60,18.66,14.71,17.66,18.06,19.60,16.48
411,29.51,5.56,17.54,29.51,13.30,20.66,16.71,16.89,18.40,20.66,19.60
413,0.00,5.56,2.78,5.56,15.30,14.70,18.71,16.24,15.62,18.71,14.70
415,0.30,5.48,2.89,5.48,0.00,16.70,20.71,12.47,14.16,20.71,6.60
417,9.95,0.48,5.21,9.95,0.00,18.70,22.71,13.80,15.76,22.71,0.50
419,18.49,0.00,9.25,18.49,0.00,20.70,0.00,6.90,12.42,20.70,0.00
421,18.56,0.00,9.28,18.56,0.00,22.70,0.00,7.57,13.62,22.70,0.00
423,18.56,0.00,9.28,18.56,0.00,24.70,0.00,8.23,14.82,24.70,0.00
425,18.56,0.00,9.28,18.56,0.00,26.70,0.00,8.90,16.02,26.70,0.00
427,18.56,0.00,9.28,18.56,0.00,28.70,0.00,9.57,17.22,28.70,0.00
429,18.56,0.00,9.28,18.56,0.00,30.70,0.00,10.23,18.42,30.70,0.00
431,18.56,0.00,9.28,18.56,0.00,32.70,0.00,10.90,19.62,32.70,9.75
433,18.56,0.00,9.28,18.56,0.00,34.70,0.00,11.57,20.82,34.70,17.90
435,18.56,0.00,9.28,18.56,0.00,36.70,0.00,12.23,22.02,36.70,24.60
437,18.56,0.00,9.28,18.56,0.00,38.70,0.00,12.90,23.22,38.70,24.70
439,18.56,0.00,9.28,18.56,0.00,40.70,0.00,13.57,24.42,40.70,25.71
441,18.56,0.00,9.28,18.56,0.00,42.70,0.00,14.23,25.62,42.70,25.02
443,18.56,0.00,9.28,18.56,0.00,44.70,0.00,14.90,26.82,44.70,29.79
445,24.08,0.00,12.04,24.08,1.42,46.70,0.00,16.04,28.30,46.70,30.81
447,29.73,0.00,14.86,29.73,3.42,46.38,0.00,16.60,28.51,46.38,31.03
449,24.42,0.00,12.21,24.42,5.42,46.20,0.82,17.48,28.97,46.20,34.23
451,0.00,3.79,1.89,3.79,7.42,8.55,2.82,6.26,7.18,8.55,33.63
453,0.00,5.08,2.54,5.08,9.42,3.25,4.82,5.83,4.80,9.42,30.29
455,9.30,4.76,7.03,9.30,11.42,5.25,6.82,7.83,6.80,11.42,27.98
457,19.53,0.00,9.76,19.53,13.42,7.25,8.82,9.83,8.80,13.42,16.39
459,24.45,0.00,12.23,24.45,15.42,9.25,2.55,9.08,9.15,15.42,6.78
461,31.25,0.00,15.62,31.25,17.42,11.25,0.00,9.56,10.24,17.42,1.41
463,44.05,0.00,22.02,44.05,19.42,13.25,0.00,10.89,11.84,19.42,0.06
465,50.23,0.00,25.12,50.23,21.42,15.25,0.00,12.23,13.44,21.42,0.00
467,50.16,0.00,25.08,50.16,23.42,17.25,0.00,13.56,15.04,23.42,0.00
469,50.16,0.00,25.08,50.16,25.42,19.25,0.00,14.89,16.64,25.42,0.00
471,50.16,0.00,25.08,50.16,27.42,21.25,0.00,16.23,18.24,27.42,3.70
473,50.16,0.00,25.08,50.16,29.42,23.25,0.00,17.56,19.84,29.42,8.34
475,50.16,0.00,25.08,50.16,0.00,25.25,0.00,8.42,15.15,25.25,11.37
477,50.16,0.00,25.08,50.16,0.00,27.25,0.00,9.08,16.35,27.25,13.14
479,50.16,0.00,25.08,50.16,0.00,29.25,0.00,9.75,17.55,29.25,13.20
481,50.13,0.00,25.07,50.13,0.00,31.25,0.00,10.42,18.75,31.25,13.27
483,54.22,0.00,27.11,54.22,0.00,33.25,0.00,11.08,19.95,33.25,15.14
485,59.37,0.00,29.69,59.37,0.00,33.36,0.00,11.12,20.02,33.36,18.19
487,63.97,0.00,31.99,63.97,0.00,34.38,0.00,11.46,20.63,34.38,17.76
489,68.37,0.00,34.18,68.37,0.00,32.39,0.00,10.80,19.43,32.39,16.32
491,72.35,0.00,36.18,72.35,0.42,30.48,0.00,10.30,18.37,30.48,12.43
493,75.06,0.00,37.53,75.06,2.42,32.48,0.00,11.63,19.97,32.48,12.63
495,83.46,0.00,41.73,83.46,4.42,34.48,0.00,12.97,21.57,34.48,12.69
497,86.56,0.00,43.28,86.56,6.42,36.48,0.00,14.30,23.17,36.48,10.97
499,86.65,0.00,43.33,86.65,8.42,38.48,0.00,15.63,24.77,38.48,16.92
501,37.20,0.00,18.60,37.20,10.42,40.48,1.62,17.50,26.69,40.48,13.00
503,46.11,0.00,23.05,46.11,12.42,42.48,3.62,19.50,28.69,42.48,6.98
505,61.78,0.00,30.89,61.78,14.42,44.48,5.62,21.50,30.69,44.48,3.34
507,77.92,0.00,38.96,77.92,16.42,46.48,7.62,23.50,32.69,46.48,0.44
509,87.20,0.00,43.60,87.20,18.42,48.48,9.62,25.50,34.69,48.48,0.10
511,90.41,0.00,45.21,90.41,20.42,50.48,11.62,27.50,36.69,50.48,0.07
513,90.10,0.00,45.05,90.10,22.42,52.48,13.62,29.50,38.69,52.48,0.00
515,89.90,0.00,44.95,89.90,24.42,54.48,15.62,31.50,40.69,54.48,0.42
517,89.90,0.00,44.95,89.90,26.42,56.48,17.62,33.50,42.69,56.48,1.23
519,89.90,0.00,44.95,89.90,28.42,58.13,19.62,35.39,44.48,58.13,6.58
521,89.90,0.00,44.95,89.90,30.42,58.70,21.62,36.91,45.63,58.70,6.62
523,89.90,0.00,44.95,89.90,32.42,40.47,23.62,32.17,35.49,40.47,4.97
525,89.90,0.00,44.95,89.90,34.42,42.47,25.62,34.17,37.49,42.47,4.78
527,91.30,0.00,45.65,91.30,36.42,44.47,27.62,36.17,39.49,44.47,4.82
529,96.37,0.00,48.18,96.37,38.42,46.47,29.62,38.17,41.49,46.47,8.65
531,96.24,0.00,48.12,96.24,40.42,48.47,31.62,40.17,43.49,48.47,13.69
533,94.53,0.00,47.26,94.53,42.42,50.47,33.62,42.17,45.49,50.47,12.34
535,65.68,0.00,32.84,65.68,44.42,52.47,35.62,44.17,47.49,52.47,7.71
537,48.15,2.85,25.50,48.15,46.42,54.47,37.62,46.17,49.49,54.47,3.68
539,58.27,5.31,31.79,58.27,48.42,56.47,39.62,48.17,51.49,56.47,4.29
541,68.86,5.29,37.07,68.86,50.42,58.47,41.62,50.17,53.49,58.47,2.99
543,83.73,5.29,44.51,83.73,52.42,60.47,43.62,52.17,55.49,60.47,2.83
545,83.55,5.29,44.42,83.55,54.42,62.47,45.62,54.17,57.49,62.47,1.35
547,83.50,5.29,44.40,83.50,56.42,64.47,47.62,56.17,59.49,64.47,0.69
549,87.54,5.29,46.41,87.54,58.42,66.47,49.62,58.17,61.49,66.47,1.35
551,89.90,5.29,47.60,89.90,60.42,65.68,51.62,59.24,61.81,65.68,4.32
553,89.90,5.29,47.59,89.90,62.42,64.15,53.62,60.06,61.70,64.15,3.10
555,89.90,4.97,47.43,89.90,64.42,60.30,55.62,60.11,60.19,64.42,3.05
557,89.90,0.00,44.95,89.90,66.42,62.30,57.62,62.11,62.19,66.42,4.75
559,89.90,0.00,44.95,89.90,53.45,64.30,16.11,44.62,52.50,64.30,5.79
561,89.90,0.00,44.95,89.90,55.45,66.30,18.11,46.62,54.50,66.30,4.34
563,89.78,0.00,44.89,89.78,57.45,68.30,20.11,48.62,56.50,68.30,8.86
565,87.65,0.00,43.82,87.65,59.45,70.30,22.11,50.62,58.50,70.30,8.02
567,82.57,0.00,41.28,82.57,61.45,72.30,24.11,52.62,60.50,72.30,6.52
569,77.31,0.00,38.65,77.31,63.45,74.30,26.11,54.62,62.50,74.30,5.75
571,72.07,0.00,36.04,72.07,65.45,76.30,28.11,56.62,64.50,76.30,4.55
573,72.01,0.00,36.00,72.01,67.45,78.30,30.11,58.62,66.50,78.30,4.76
575,75.86,0.00,37.93,75.86,69.45,80.30,32.11,60.62,68.50,80.30,3.12
577,75.81,0.00,37.91,75.81,71.45,82.30,34.11,62.62,70.50,82.30,1.68
579,78.07,0.00,39.03,78.07,73.45,84.30,36.11,64.62,72.50,84.30,4.39
581,82.82,0.00,41.41,82.82,75.45,86.30,38.11,66.62,74.50,86.30,9.55
583,82.75,0.00,41.38,82.75,77.45,87.56,40.11,68.37,76.05,87.56,12.32
585,82.75,0.00,41.38,82.75,79.45,81.29,42.11,67.62,73.09,81.29,10.53
587,82.65,0.00,41.32,82.65,81.45,77.75,44.11,67.77,71.77,81.45,8.84
589,85.37,0.00,42.69,85.37,83.45,79.75,46.11,69.77,73.77,83.45,9.29
591,94.20,0.00,47.10,94.20,85.45,81.75,48.11,71.77,75.77,85.45,13.63
593,93.16,0.00,46.58,93.16,87.45,83.75,50.11,73.77,77.77,87.45,9.11
595,89.64,0.00,44.82,89.64,89.45,85.75,52.11,75.77,79.77,89.45,5.85
597,44.52,3.68,24.10,44.52,91.45,87.75,54.11,77.77,81.77,91.45,4.16
599,47.20,5.29,26.25,47.20,93.45,89.75,56.11,79.77,83.77,93.45,0.80
601,59.46,5.29,32.37,59.46,95.45,91.75,58.11,81.77,85.77,95.45,2.53
