time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,3.91,10.61,5.90,28.13,31.51,4,1.96
211,3.91,10.61,6.10,30.13,31.37,4,
213,4.27,12.05,6.52,32.13,29.31,5,
215,5.96,17.24,7.27,34.13,30.74,5,
217,7.46,19.20,8.27,36.13,28.68,5,
219,8.35,22.85,5.08,20.00,26.73,5,2.37
221,3.65,7.43,4.25,22.00,23.21,5,
223,4.10,11.35,4.64,24.00,18.17,8,
225,5.70,17.76,4.82,26.00,18.92,8,
227,6.76,17.71,5.97,28.00,19.25,8,
229,5.02,9.99,5.99,30.00,23.59,8,2.84
231,2.90,5.05,5.04,32.00,27.52,8,
233,3.88,5.43,5.05,34.00,31.57,6,
235,4.16,7.44,5.64,36.00,42.15,6,
237,3.02,11.87,5.10,38.00,40.66,6,
239,2.95,11.81,0.79,9.48,36.19,6,2.31
241,2.95,11.81,1.06,11.48,31.79,6,
243,3.39,11.81,1.73,13.48,27.42,3,
245,4.27,11.81,2.13,15.48,31.94,3,
247,4.20,11.63,2.92,17.48,34.39,3,
249,4.20,11.63,3.14,14.89,33.45,3,2.65
251,4.20,11.63,2.18,11.03,29.38,3,
253,4.20,11.63,2.76,13.03,24.83,7,
255,5.51,11.63,3.44,15.03,20.20,7,
257,6.31,11.46,4.37,17.03,14.13,7,
259,4.14,11.76,4.95,18.26,10.21,7,2.08
261,4.43,11.70,4.18,20.26,6.57,7,
263,4.67,11.70,4.65,22.26,10.39,8,
265,5.81,11.70,5.32,24.26,19.67,8,
267,5.22,11.48,5.99,26.26,28.66,8,
269,2.87,11.48,4.95,17.26,36.39,8,2.90
271,2.87,11.48,2.72,17.46,37.59,8,
273,2.87,11.48,3.19,19.46,36.32,5,
275,2.87,11.48,3.39,21.46,40.72,5,
277,2.46,9.86,3.06,21.21,35.92,5,
279,0.16,0.63,1.88,17.32,32.16,5,2.46
281,1.88,5.66,0.88,4.16,27.71,5,
283,3.87,5.48,1.35,6.16,23.77,1,
285,3.83,5.59,1.90,8.16,24.93,1,
287,4.98,9.91,2.72,10.16,23.42,1,
289,5.51,12.05,2.98,12.16,23.57,1,2.10
291,6.21,12.04,3.52,14.16,21.36,1,
293,6.96,12.04,4.47,16.16,23.20,4,
295,6.93,12.04,5.19,18.16,27.24,4,
297,5.18,9.28,6.02,20.16,28.01,4,
299,5.61,12.04,5.08,22.16,31.28,4,2.26
301,5.55,11.80,4.26,24.16,31.82,4,
303,5.55,11.80,5.11,26.16,29.95,12,
305,6.36,11.80,5.72,28.16,25.82,12,
307,6.98,11.80,6.14,30.16,18.55,12,
309,6.16,11.80,5.42,32.16,15.11,12,1.44
311,8.90,16.46,5.57,34.16,20.63,12,
313,10.34,18.56,5.98,36.16,24.34,6,
315,10.32,18.46,6.49,38.16,32.13,6,
317,10.30,18.46,7.15,40.16,36.15,6,
319,7.20,18.46,7.22,42.16,35.93,6,2.17
321,5.99,18.46,7.58,44.16,34.91,6,
323,5.99,18.46,7.17,46.16,32.10,4,
325,7.18,18.46,7.73,48.16,25.90,4,
327,8.35,20.90,8.66,50.16,20.99,4,
329,10.20,26.78,9.44,52.16,16.28,4,1.11
331,13.47,35.85,9.82,54.16,10.74,4,
333,14.51,38.13,10.62,56.16,7.11,5,
335,15.82,38.12,11.62,58.16,4.70,5,
337,15.79,38.12,12.90,60.16,6.60,5,
339,17.11,38.12,13.11,62.16,12.69,5,2.30
341,17.05,37.82,12.39,64.16,18.14,5,
343,13.90,24.61,11.55,66.16,22.66,3,
345,7.72,19.58,11.45,68.16,28.48,3,
347,7.71,19.55,12.45,70.16,31.13,3,
349,4.91,8.36,9.49,26.95,29.08,3,2.48
351,4.17,5.82,8.11,24.94,25.40,3,
353,4.31,6.35,7.62,26.94,17.94,2,
355,6.67,11.56,8.80,28.94,13.43,2,
357,8.42,11.71,10.13,30.94,10.29,2,
359,12.09,13.66,7.51,31.45,8.58,2,0.74
361,13.48,18.82,8.02,33.45,11.58,2,
363,13.45,18.73,9.19,35.45,13.82,4,
365,13.45,18.73,10.36,37.45,19.03,4,
367,12.47,18.73,11.50,39.45,19.32,4,
369,8.05,18.73,10.91,41.45,20.85,4,1.47
371,7.61,18.73,9.48,43.45,25.11,4,
373,8.26,18.73,10.41,45.45,28.00,1,
375,10.22,18.73,11.58,47.45,33.26,1,
377,11.73,18.73,12.75,49.45,30.67,1,
379,9.74,18.73,8.12,28.67,25.27,1,0.84
381,7.23,18.73,7.01,30.51,18.16,1,
383,9.11,22.95,7.43,32.51,13.99,3,
385,14.72,30.16,8.60,34.51,13.48,3,
387,19.08,35.67,9.77,36.51,15.77,3,
389,18.14,40.93,10.59,35.40,21.02,3,2.21
391,16.92,45.54,11.43,35.80,24.05,3,
393,16.80,45.07,9.75,37.80,24.65,6,
395,16.95,42.25,10.57,39.80,28.44,6,
397,10.26,16.83,11.74,41.80,26.70,6,
399,8.02,11.48,11.21,43.80,23.87,6,1.70
401,8.46,15.25,11.07,45.80,19.59,6,
403,10.76,19.45,11.55,47.80,17.04,8,
405,12.33,23.43,12.38,49.80,19.32,8,
407,14.92,25.71,13.00,51.80,20.58,8,
409,12.21,25.70,11.58,53.80,20.41,8,2.21
411,11.17,25.70,10.62,55.80,16.92,8,
413,11.38,25.70,10.58,57.80,12.85,3,
415,12.37,25.70,11.08,59.80,10.57,3,
417,12.66,25.70,11.87,61.80,10.04,3,
419,12.30,25.28,12.35,63.80,17.90,3,2.97
421,6.86,17.10,12.62,65.80,23.99,3,
423,6.85,17.09,11.11,67.80,28.42,4,
425,6.77,17.09,9.92,69.80,39.49,4,
427,5.67,17.06,10.59,71.80,41.84,4,
429,3.03,6.51,9.75,73.80,41.42,4,2.89
431,1.40,5.61,10.37,75.80,36.67,4,
433,1.47,5.61,9.87,77.80,32.20,3,
435,3.74,9.36,10.55,79.80,31.15,3,
437,3.82,9.69,10.88,81.80,26.70,3,
439,3.48,6.58,12.04,83.80,25.67,3,2.43
441,3.80,9.61,12.74,85.80,24.98,3,
443,4.18,11.11,12.84,87.80,25.91,6,
445,5.52,11.11,13.81,89.80,31.66,6,
447,4.48,6.93,14.81,91.80,35.98,6,
449,3.02,5.61,13.83,93.80,33.60,6,2.85
451,5.34,10.39,16.93,95.80,34.20,6,
453,5.39,10.22,17.84,97.80,34.05,1,
455,7.44,14.14,18.67,99.80,32.53,1,
457,9.56,20.85,19.83,101.80,31.72,1,
459,9.84,28.49,16.63,103.80,27.79,1,1.64
461,9.49,21.41,8.39,55.07,25.32,1,
463,6.26,11.63,9.17,57.07,20.10,4,
465,9.07,12.80,9.75,59.07,16.23,4,
467,12.44,17.59,10.91,61.07,13.74,4,
469,11.09,17.83,10.30,63.07,14.76,4,1.85
471,10.46,17.81,10.53,65.07,16.61,4,
473,11.62,23.12,10.90,67.07,20.79,3,
475,11.97,24.54,11.91,69.07,25.03,3,
477,11.15,24.54,12.14,71.07,27.25,3,
479,9.43,20.57,12.59,73.07,27.28,3,2.48
481,4.55,12.67,12.22,75.07,24.66,3,
483,4.93,12.60,12.66,77.07,22.35,2,
485,5.95,12.60,12.90,79.07,20.72,2,
487,5.90,12.60,14.24,81.07,13.77,2,
489,8.83,12.60,12.42,83.07,14.04,2,1.77
491,12.17,22.27,14.64,99.65,17.08,2,
493,13.76,24.89,15.81,101.65,19.33,4,
495,14.51,24.86,16.97,103.65,25.37,4,
497,14.76,24.83,18.14,105.65,26.93,4,
499,8.75,12.46,19.12,107.65,28.37,4,1.98
501,6.07,12.46,18.49,109.65,27.15,4,
503,6.07,12.46,17.80,111.65,25.15,1,
505,6.38,12.46,18.67,113.65,27.11,1,
507,5.23,11.73,20.07,115.65,23.81,1,
509,4.29,11.73,16.18,117.65,21.51,1,2.50
511,4.65,11.73,14.18,119.65,17.88,1,
513,6.13,12.81,14.04,121.65,18.37,6,
515,8.60,22.65,14.84,123.65,27.03,6,
517,8.84,23.61,21.59,125.65,31.22,6,
519,7.53,18.38,27.71,157.18,34.14,6,3.16
521,2.93,11.73,14.95,129.65,32.12,6,
523,3.21,11.73,15.35,131.65,30.46,3,
525,4.15,11.73,18.57,133.65,34.13,3,
527,4.96,10.07,19.01,135.65,34.21,3,
529,2.86,11.14,18.42,137.65,32.07,3,2.90
531,4.20,11.14,17.25,139.65,29.65,3,
533,4.15,11.14,17.88,141.65,26.09,4,
535,5.25,11.14,6.79,51.38,31.16,4,
537,3.97,10.59,7.38,53.38,31.37,4,
539,4.90,14.55,2.35,14.49,32.31,4,3.30
541,7.48,19.37,2.70,16.49,29.74,4,
543,7.19,17.91,2.90,18.49,26.62,8,
545,2.82,11.26,2.62,18.29,22.30,8,
547,4.58,18.31,2.36,20.29,20.24,8,
549,5.23,18.44,2.66,22.29,16.69,8,2.12
551,8.07,24.35,3.03,24.29,19.37,8,
553,8.61,24.12,3.27,26.29,18.44,3,
555,8.60,24.12,3.64,28.29,19.57,3,
557,8.60,24.12,4.14,30.29,19.31,3,
559,7.57,20.01,3.90,22.86,22.06,3,3.28
561,2.57,5.31,3.66,16.46,30.94,3,
563,2.57,5.31,3.91,17.16,34.99,4,
565,2.42,5.22,3.53,19.16,42.26,4,
567,0.93,3.70,2.33,18.25,44.12,4,
569,2.58,10.33,0.91,10.91,40.49,4,2.78
571,2.97,11.88,1.20,12.91,36.67,4,
573,2.97,11.87,1.29,14.91,31.33,3,
575,5.43,17.05,1.79,16.91,30.38,3,
577,5.78,18.38,2.74,18.91,29.33,3,
579,2.87,5.39,2.94,17.50,30.03,3,2.70
581,3.98,5.39,2.24,9.48,28.65,3,
583,5.28,10.25,1.79,9.17,28.43,4,
585,7.23,12.02,2.29,11.17,29.50,4,
587,8.30,17.67,2.89,13.17,25.64,4,
589,6.35,17.53,1.98,12.03,25.13,4,2.18
591,5.68,17.53,2.37,14.03,25.32,4,
593,8.20,22.64,2.36,16.03,24.65,5,
595,8.49,24.00,3.13,18.03,25.92,5,
597,10.68,28.08,3.97,20.03,26.68,5,
599,12.33,34.43,4.05,18.30,25.36,5,2.24
601,12.84,36.45,4.60,18.40,23.13,5,
603,5.25,5.76,10.71,81.88,20.23,4,
605,7.04,12.42,10.94,78.53,21.29,4,
607,9.91,11.85,11.77,80.53,23.20,4,
609,7.16,11.96,11.63,82.53,21.73,4,2.20
611,7.14,11.96,11.44,84.53,19.92,4,
613,7.14,11.96,12.09,86.53,18.81,5,
615,8.16,14.81,12.34,88.53,25.22,5,
617,11.64,23.51,13.17,90.53,27.61,5,
619,11.87,24.58,7.54,33.20,34.08,5,2.49
621,5.73,11.96,6.83,35.20,34.89,5,
623,5.89,11.96,6.78,37.20,33.74,3,
625,7.15,11.96,6.85,39.20,33.64,3,
627,6.94,11.32,7.62,41.20,29.19,3,
629,4.94,10.95,7.13,43.20,22.84,3,1.96
631,5.52,10.95,5.74,45.20,18.99,3,
633,7.76,11.70,6.41,47.20,20.28,4,
635,8.81,11.98,7.34,49.20,21.19,4,
637,8.95,11.93,8.51,51.20,21.01,4,
639,8.11,11.93,8.89,53.20,21.76,4,1.85
641,8.11,11.93,8.82,55.20,19.86,4,
643,8.11,11.93,9.36,57.20,22.42,7,
645,8.30,12.69,10.36,59.20,25.90,7,
647,9.78,18.62,11.53,61.20,27.50,7,
649,7.65,10.95,11.76,63.20,27.31,7,2.06
651,7.00,12.30,10.56,65.20,25.19,7,
653,6.96,12.14,10.59,67.20,23.21,8,
655,8.38,17.80,11.54,69.20,23.39,8,
657,8.54,18.47,12.74,71.20,25.13,8,
659,7.25,10.95,10.39,73.20,26.45,8,2.15
661,6.33,10.95,10.65,75.20,25.15,8,
663,8.40,16.75,10.09,77.20,23.69,6,
665,9.81,18.76,10.93,79.20,26.01,6,
667,10.30,18.75,11.76,81.20,24.05,6,
669,8.44,22.43,9.90,55.71,20.18,6,1.95
671,7.50,24.06,6.53,37.05,15.17,6,
673,8.44,24.06,6.45,39.05,11.08,3,
675,9.60,24.06,7.24,41.05,10.20,3,
677,11.04,24.06,8.11,43.05,8.94,3,
679,8.06,18.83,7.63,45.05,15.39,3,2.30
681,7.05,11.96,8.21,47.05,20.32,3,
683,7.04,11.96,8.35,49.05,23.49,1,
685,7.02,11.96,7.91,51.05,32.24,1,
687,6.48,11.43,8.75,53.05,32.96,1,
689,4.33,11.43,4.99,19.93,30.33,1,1.78
691,4.33,11.43,3.95,17.48,27.89,1,
693,6.71,15.65,4.73,19.48,26.52,6,
695,10.90,21.22,5.57,21.48,28.07,6,
697,13.89,27.54,6.40,23.48,26.31,6,
699,15.14,31.46,5.28,23.67,26.41,6,1.27
701,11.83,18.24,4.86,24.10,23.83,6,
703,9.82,17.80,5.07,26.10,21.19,3,
705,13.32,22.93,5.85,28.10,20.61,3,
707,15.11,26.22,6.85,30.10,21.85,3,
709,17.63,31.58,5.94,20.73,21.61,3,2.67
711,11.27,22.79,5.83,19.36,22.97,3,
713,6.68,16.31,5.43,21.36,22.74,4,
715,10.49,22.70,5.86,23.36,22.55,4,
717,12.27,23.28,6.86,25.36,23.72,4,
719,10.50,19.52,6.38,25.13,26.62,4,2.69
721,4.11,11.26,6.00,18.00,25.33,4,
723,4.10,11.26,6.42,20.00,20.02,5,
725,4.37,12.31,6.06,22.00,18.95,5,
727,6.99,17.44,7.06,24.00,18.74,5,
729,4.30,11.53,5.61,21.11,22.64,5,2.85
731,2.88,11.53,10.24,64.60,21.40,5,
733,3.14,12.56,5.01,25.11,23.15,7,
735,4.45,17.79,5.84,27.11,29.47,7,
737,5.15,17.63,4.71,29.11,35.27,7,
739,5.07,11.15,2.66,15.22,37.54,7,3.06
741,2.73,10.93,1.56,8.91,37.52,7,
743,2.73,10.93,1.04,10.91,37.24,8,
745,2.71,10.85,1.46,12.91,41.00,8,
747,1.45,5.27,1.96,14.91,37.36,8,
749,1.39,5.56,0.89,5.08,34.59,8,2.63
751,1.61,5.56,1.36,7.08,27.75,8,
753,4.53,9.78,1.60,9.08,19.38,6,
755,5.70,12.20,2.34,11.08,15.70,6,
757,7.00,12.19,3.04,13.08,16.96,6,
759,6.12,18.94,2.98,15.08,22.63,6,2.97
761,6.14,19.01,2.55,17.08,28.80,6,
763,6.14,19.01,2.90,19.08,28.77,3,
765,6.14,19.01,3.40,21.08,32.97,3,
767,7.14,18.94,3.94,23.08,36.79,3,
769,4.02,5.56,4.20,25.08,36.29,3,2.49
771,2.68,5.56,4.16,27.08,37.06,3,
773,2.82,5.56,3.64,29.08,35.94,3,
775,5.51,10.73,4.38,31.08,37.14,3,
777,6.62,10.52,4.97,33.08,36.98,3,
779,7.27,10.52,5.60,35.08,34.21,3,1.99
781,8.20,12.04,6.48,37.08,30.67,3,
783,9.41,12.00,7.11,39.08,27.14,4,
785,12.38,14.26,7.83,41.08,25.07,4,
787,14.83,19.82,8.32,43.08,21.34,4,
789,18.39,26.08,6.80,45.08,19.58,4,2.26
791,13.77,28.79,7.81,47.08,18.20,4,
793,9.82,18.12,8.64,49.08,16.73,5,
795,9.96,18.12,9.32,51.08,16.97,5,
797,14.25,18.11,10.65,53.08,16.18,5,
799,12.39,18.24,8.78,28.54,17.81,5,1.83
801,10.44,18.23,8.59,30.54,16.38,5,
803,11.82,18.23,8.32,32.54,18.16,3,
805,11.99,18.23,9.42,34.54,22.05,3,
807,11.46,18.23,15.95,80.84,21.25,3,
809,11.72,18.23,16.79,82.84,23.52,3,1.60
811,11.68,18.23,16.53,84.84,21.65,3,
813,12.43,18.23,17.49,86.84,19.65,8,
815,13.88,20.06,18.66,88.84,20.70,8,
817,14.80,23.82,19.89,90.84,20.93,8,
819,17.46,28.89,20.48,92.84,19.55,8,1.24
821,14.41,30.72,19.53,94.84,15.71,8,
823,12.60,30.71,19.48,96.84,15.03,1,
825,16.06,35.75,20.87,98.84,19.12,1,
827,17.15,37.58,22.37,100.84,20.69,1,
829,16.67,37.58,16.85,102.84,21.05,1,1.29
831,16.85,38.28,15.77,104.84,20.04,1,
833,18.75,43.96,16.53,106.84,18.66,3,
835,20.22,43.80,17.51,108.84,17.41,3,
837,22.72,47.92,10.94,50.48,16.37,3,
839,17.95,50.26,10.75,52.48,16.12,3,1.60
841,19.49,55.09,10.48,54.48,15.89,3,
843,21.86,58.77,9.26,56.48,14.35,4,
845,22.68,62.79,10.13,58.48,17.50,4,
847,21.71,62.72,18.14,106.17,17.53,4,
849,22.79,62.72,18.84,108.17,18.47,4,3.00
851,22.34,62.72,18.97,110.17,19.03,4,
853,21.85,62.72,18.08,112.17,18.99,4,
855,25.24,67.12,19.06,114.17,21.42,4,
857,26.13,69.12,20.11,116.17,22.11,4,
859,23.45,58.41,20.25,118.17,24.19,4,2.56
861,8.85,12.74,21.00,120.17,25.44,4,
863,8.85,12.74,21.28,122.17,24.66,4,
865,9.82,14.76,11.57,49.06,23.11,4,
867,10.86,16.95,11.10,51.06,20.53,4,
869,12.78,22.66,11.65,53.06,16.84,4,1.95
871,13.28,23.01,12.24,55.06,13.42,4,
873,15.92,23.01,12.82,57.06,13.66,5,
875,17.71,23.77,13.98,59.06,17.09,5,
877,19.21,29.96,15.15,61.06,18.05,5,
879,19.16,29.76,16.15,63.06,19.82,5,1.47
881,17.04,21.27,18.79,65.06,20.04,5,
883,11.72,18.80,19.83,67.06,17.25,7,
885,12.69,21.66,20.53,69.06,15.37,7,
887,14.42,24.44,18.48,71.06,17.14,7,
889,12.21,29.33,19.63,73.06,16.92,7,1.48
891,10.38,30.25,18.32,75.06,18.17,7,
893,11.96,36.60,18.24,77.06,16.34,8,
895,13.32,42.03,18.81,79.06,17.12,8,
897,13.60,43.14,19.98,81.06,20.85,8,
899,15.57,43.14,18.57,54.33,23.52,8,2.05
901,16.54,43.14,16.60,55.61,26.28,8,
903,12.95,25.43,16.43,57.61,24.30,6,
905,8.52,15.79,16.03,59.61,22.92,6,
907,11.64,20.91,17.19,61.61,19.91,6,
909,15.37,25.80,18.06,68.69,16.06,6,1.26
911,19.02,28.26,19.02,70.69,14.24,6,
913,14.95,28.92,14.07,67.61,14.35,8,
915,16.47,30.58,15.37,69.61,14.53,8,
917,19.44,30.57,16.87,71.61,16.49,8,
919,17.67,30.57,17.51,73.61,17.90,8,0.95
921,16.39,30.57,18.68,75.61,18.58,8,
923,16.39,30.57,17.62,77.61,16.06,3,
925,16.95,30.57,18.76,79.61,16.65,3,
927,19.94,30.57,20.09,81.61,16.83,3,
929,20.82,30.55,18.71,83.61,16.16,3,1.99
931,17.24,29.42,18.47,85.61,14.47,3,
933,15.33,29.42,18.56,87.61,11.83,4,
935,18.39,29.42,19.93,89.61,14.95,4,
937,18.90,29.42,21.43,91.61,14.72,4,
939,15.92,29.39,22.57,93.61,19.03,4,1.85
941,9.93,17.83,23.43,95.61,20.84,4,
943,8.78,19.11,23.31,97.61,19.74,5,
945,10.44,25.32,24.68,99.61,21.51,5,
947,11.54,25.11,25.99,101.61,19.51,5,
949,11.71,24.49,20.81,47.71,18.93,5,1.93
951,6.16,12.89,,,21.33,5,
953,9.15,22.14,,,19.68,7,
955,13.15,24.37,,,19.86,7,
957,13.13,24.34,,,17.15,7,
959,14.73,23.80,,,15.74,7,1.33
961,9.08,13.45,,,15.70,7,
963,10.08,17.45,,,16.27,8,
965,13.30,17.38,,,18.09,8,
967,17.19,23.11,,,20.24,8,
969,14.41,22.80,,,20.22,8,1.27
971,12.82,22.80,,,18.54,8,
973,12.82,22.80,,,14.79,6,
975,13.63,22.80,,,13.22,6,
977,15.69,24.41,,,13.68,6,
979,13.06,24.07,,,14.77,6,1.94
981,12.57,22.80,,,18.90,6,
983,12.92,22.80,,,22.28,3,
985,12.92,22.80,,,24.68,3,
987,13.37,22.80,,,26.18,3,
989,10.97,22.26,,,27.15,3,2.09
991,8.78,12.33,,,26.15,3,
993,10.52,14.89,,,24.30,4,
995,13.19,18.29,,,24.10,4,
997,13.34,18.21,,,22.80,4,
999,11.32,12.20,,,22.99,4,1.79
1001,11.26,12.20,,,21.08,4,
1001,11.26,12.20,,,21.08,1,
