time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
191,16.41,32.52,14.49,52.17,19.07,10,
193,14.71,18.24,13.84,54.17,21.22,5,
195,13.01,20.02,15.00,56.17,24.54,5,
197,17.11,26.90,16.17,58.17,23.03,5,
199,21.16,30.58,10.30,38.65,22.42,5,1.71
201,18.32,24.88,8.81,40.65,17.99,5,
203,13.46,24.88,9.48,42.65,14.64,3,
205,14.47,24.88,10.27,44.65,13.07,3,
207,16.02,24.88,10.49,46.65,12.84,3,
209,16.28,24.88,8.13,28.04,15.01,3,2.36
211,15.37,24.88,7.16,30.04,17.44,3,
213,14.88,24.88,7.99,32.04,20.14,4,
215,17.68,24.88,8.08,34.04,26.44,4,
217,16.74,24.88,8.91,36.04,26.14,4,
219,11.94,24.50,9.07,35.22,25.94,4,2.48
221,11.14,23.22,8.19,37.22,24.62,4,
223,12.42,26.86,8.40,39.22,21.92,1,
225,13.76,27.07,9.72,41.22,19.39,1,
227,12.88,25.30,11.22,43.22,14.67,1,
229,11.99,24.84,10.56,45.22,10.60,1,0.30
231,13.81,27.93,10.45,47.22,10.72,1,
233,15.25,30.98,11.73,49.22,11.66,8,
235,16.14,30.95,13.07,51.22,15.34,8,
237,16.13,30.95,14.40,53.22,16.99,8,
239,17.31,30.94,13.87,48.36,18.90,8,1.64
241,15.13,20.99,14.27,46.74,18.19,8,
243,10.92,16.60,12.37,39.70,15.78,3,
245,12.58,22.71,12.63,41.70,18.80,3,
247,15.29,29.15,10.10,27.68,20.90,3,
249,14.85,37.48,9.11,27.70,22.93,3,2.75
251,14.93,37.80,7.61,29.70,24.86,3,
253,15.49,39.49,8.23,31.70,23.76,6,
255,16.77,39.98,9.06,33.70,24.30,6,
257,17.93,36.40,9.89,35.70,23.57,6,
259,12.47,20.32,7.89,35.03,21.15,6,1.45
261,9.88,22.01,8.71,36.36,19.05,6,
263,10.67,24.70,7.34,32.08,17.66,3,
265,13.31,27.66,11.22,43.68,17.10,3,
267,14.48,31.65,12.47,45.68,15.84,3,
269,13.77,31.58,13.34,47.68,16.41,3,1.94
271,13.67,28.35,14.28,49.68,16.99,3,
273,10.69,15.29,14.79,51.68,17.74,2,
275,11.52,18.64,16.29,53.68,21.15,2,
277,10.73,18.56,17.86,55.68,22.22,2,
279,8.75,12.31,17.84,57.68,24.51,2,1.64
281,8.92,12.31,15.50,59.68,25.33,2,
283,9.96,12.31,15.87,61.68,24.89,4,
285,11.89,17.05,16.91,63.68,26.69,4,
287,11.97,18.70,18.07,65.68,23.61,4,
289,7.82,21.82,9.59,35.82,21.71,4,1.84
291,8.48,24.54,12.26,47.90,21.18,4,
293,10.15,25.85,9.23,39.82,21.44,7,
295,13.72,30.57,10.20,41.82,24.47,7,
297,14.17,30.46,11.15,43.82,25.24,7,
299,12.23,30.44,11.48,40.19,27.16,7,2.46
301,7.14,11.88,7.02,24.84,28.65,7,
303,5.56,11.80,6.85,26.84,25.93,4,
305,8.50,18.31,7.11,28.84,24.41,4,
307,10.18,23.36,7.16,30.84,20.81,4,
309,9.99,24.09,7.00,32.84,19.23,4,2.86
311,10.37,23.30,7.36,34.84,12.53,4,
313,11.23,26.75,7.17,36.84,12.63,5,
315,10.14,19.75,8.12,38.84,18.47,5,
317,8.40,18.14,6.46,40.84,19.79,5,
319,6.69,16.79,5.29,28.59,21.02,5,2.70
321,5.36,16.64,4.48,17.50,24.37,5,
323,5.66,16.64,4.03,19.50,24.48,8,
325,6.71,16.64,4.69,21.50,28.38,8,
327,6.67,16.62,5.59,23.50,28.03,8,
329,3.90,5.53,4.68,23.56,23.60,8,2.28
331,3.86,5.38,4.95,20.06,19.71,8,
333,3.94,5.71,3.71,20.93,19.88,6,
335,4.47,7.38,4.70,22.93,20.74,6,
337,5.02,7.56,5.07,24.93,23.03,6,
339,3.95,5.71,4.48,26.93,26.56,6,2.70
341,3.94,5.71,4.39,28.93,27.79,6,
343,3.94,5.71,4.89,30.93,25.80,3,
345,3.90,5.62,5.39,32.93,36.39,3,
347,1.44,5.25,5.99,34.93,38.39,3,
349,1.31,5.25,1.56,15.78,35.86,3,2.74
351,1.31,5.25,1.50,17.78,38.56,3,
353,2.00,5.25,1.83,19.78,39.69,16,
355,4.27,11.90,2.17,21.78,42.37,16,
357,2.32,9.27,2.47,23.78,44.20,16,
359,0.00,0.00,0.96,6.03,38.75,16,3.04
361,0.00,0.00,0.38,4.17,32.64,16,
363,1.15,2.75,0.57,2.33,27.89,10,
365,4.11,5.65,1.27,4.33,26.82,10,
367,3.99,5.54,2.27,6.33,26.14,10,
369,4.98,8.98,2.86,8.33,26.56,10,1.64
371,5.78,11.16,3.76,10.33,26.34,10,
373,7.13,11.83,4.25,12.33,24.26,7,
375,9.23,15.96,4.67,14.33,22.31,7,
377,9.33,18.43,4.86,16.33,20.56,7,
379,7.33,18.42,5.84,18.33,21.58,7,2.07
381,7.85,18.79,4.87,20.33,20.97,7,
383,10.74,25.89,5.51,22.33,19.41,16,
385,12.02,31.12,6.14,24.33,21.42,16,
387,11.98,30.95,6.25,26.33,18.62,16,
389,12.16,30.94,6.70,28.33,20.76,16,2.05
391,10.84,19.52,7.35,30.33,24.46,16,
393,7.98,18.28,7.99,32.33,25.74,1,
395,8.18,18.28,9.07,34.33,28.26,1,
397,7.12,18.23,10.45,36.33,26.88,1,
399,7.05,9.76,7.96,26.54,27.09,1,1.41
401,9.90,17.19,8.41,28.54,24.42,1,
403,9.77,16.66,8.50,30.54,21.40,4,
405,10.13,16.57,9.32,32.54,20.09,4,
407,12.88,18.50,10.46,34.54,16.35,4,
409,14.21,22.41,8.53,25.01,13.89,4,1.61
411,14.19,22.33,7.60,27.01,13.31,4,
413,18.99,28.60,8.34,29.01,16.25,2,
415,20.69,29.41,8.91,31.01,18.76,2,
417,21.95,34.19,9.65,33.01,18.38,2,
419,21.72,36.53,9.45,29.34,17.36,2,2.24
421,15.15,36.37,9.69,31.34,16.58,2,
423,10.45,18.32,9.74,33.34,14.71,3,
425,9.66,18.32,9.34,35.34,14.90,3,
427,8.84,18.24,10.68,37.34,16.15,3,
429,6.99,11.27,8.60,25.43,15.71,3,1.94
431,8.39,16.88,8.71,22.08,14.31,3,
433,8.62,17.78,8.16,24.08,14.56,2,
435,9.44,17.77,9.32,26.08,18.72,2,
437,10.31,17.75,10.49,28.08,24.48,2,
439,7.17,16.98,8.26,30.08,28.00,2,2.23
441,7.03,16.98,8.31,32.08,27.07,2,
443,7.20,17.65,9.77,34.08,25.08,6,
445,8.56,23.10,9.97,36.08,26.05,6,
447,10.10,29.25,10.80,38.08,24.60,6,
449,11.89,34.58,11.55,40.08,25.57,6,2.00
451,13.01,34.21,12.06,42.08,27.40,6,
453,6.65,15.88,12.11,44.08,28.06,1,
455,8.03,18.97,13.13,46.08,26.82,1,
457,10.53,18.92,14.46,48.08,23.28,1,
459,11.35,21.24,11.22,43.66,18.72,1,1.56
461,12.37,23.52,12.25,45.66,14.09,1,
463,13.06,23.52,12.68,47.66,9.15,4,
465,13.43,23.52,13.99,49.66,7.94,4,
467,15.01,29.97,14.88,51.66,7.70,4,
469,16.77,29.72,12.92,53.66,14.32,4,2.50
471,13.98,18.28,13.43,55.66,20.16,4,
473,12.85,18.23,15.79,57.66,22.85,3,
475,12.83,18.23,13.93,59.66,27.49,3,
477,10.81,17.70,11.69,34.41,31.16,3,
479,8.15,16.05,9.40,29.63,32.26,3,2.58
481,7.44,13.19,7.45,31.63,31.03,3,
483,7.44,13.20,8.45,33.63,31.45,2,
485,10.35,20.32,8.80,35.63,32.27,2,
487,13.40,29.95,9.64,37.63,28.00,2,
489,15.13,36.87,6.87,32.78,24.27,2,2.05
491,15.66,37.41,5.42,26.91,19.60,2,
493,10.91,25.55,5.91,28.91,15.95,1,
495,12.31,25.38,7.15,30.91,15.51,1,
497,13.62,25.38,8.11,32.91,13.98,1,
499,14.62,25.38,6.66,34.91,13.23,1,1.31
501,16.93,25.38,10.68,47.24,14.51,1,
503,16.90,25.38,7.51,38.91,14.66,3,
505,18.03,29.05,8.66,40.91,17.29,3,
507,16.79,30.69,9.31,42.91,19.39,3,
509,14.02,30.69,9.04,44.91,18.12,3,2.32
511,12.09,28.90,7.38,46.91,22.34,3,
513,9.10,30.83,7.96,48.91,19.04,8,
515,9.78,30.82,7.49,50.91,17.60,8,
517,9.94,30.82,8.49,52.91,17.33,8,
519,11.06,30.82,6.28,54.91,19.11,8,1.67
521,12.00,30.82,6.86,56.91,21.74,8,
523,12.40,30.82,6.96,58.91,25.07,6,
525,13.97,30.82,7.63,60.91,31.05,6,
527,12.71,30.82,7.41,62.91,34.48,6,
529,11.79,30.82,7.56,57.22,32.96,6,2.19
531,8.24,15.12,6.78,48.52,30.39,6,
533,6.98,18.78,7.14,42.87,23.97,5,
535,9.62,19.96,6.63,24.77,20.88,5,
537,12.25,19.96,6.37,26.77,18.26,5,
539,11.40,19.96,7.14,28.77,18.34,5,2.15
541,10.62,19.96,7.75,30.77,19.24,5,
543,12.07,24.32,7.84,32.77,20.21,7,
545,15.11,26.86,8.96,34.77,23.97,7,
547,15.05,26.85,9.04,36.77,24.14,7,
549,14.94,26.38,9.97,38.77,25.85,7,2.24
551,8.96,18.40,8.75,40.77,26.32,7,
553,8.34,18.40,8.26,42.77,23.86,8,
555,11.04,21.92,9.00,44.77,23.77,8,
557,14.19,24.40,10.10,46.77,20.83,8,
559,13.99,22.63,10.39,48.77,21.59,8,2.32
561,9.07,14.60,10.31,50.77,21.28,8,
563,10.34,17.46,10.54,52.77,19.27,4,
565,11.48,18.31,10.80,54.77,20.30,4,
567,10.63,18.23,11.84,56.77,17.77,4,
569,8.72,18.23,10.07,36.22,18.48,4,2.25
571,5.56,18.23,6.48,30.00,17.82,4,
573,8.76,22.63,7.40,32.00,19.39,7,
575,9.68,24.64,8.12,34.00,23.31,7,
577,8.93,24.64,7.64,36.00,23.16,7,
579,9.91,24.22,7.04,26.44,24.67,7,2.75
581,4.69,16.49,5.75,21.56,24.60,7,
583,4.55,18.19,4.79,23.52,24.51,1,
585,6.97,22.74,5.36,25.52,27.74,1,
587,7.04,22.65,6.19,27.52,27.59,1,
589,7.09,18.80,6.44,26.67,27.23,1,2.15
591,4.11,5.73,6.91,28.67,24.10,1,
593,4.22,5.55,7.36,30.67,23.58,3,
595,6.43,9.52,7.43,32.67,30.85,3,
597,5.26,9.49,4.52,25.64,29.09,3,
599,3.32,5.55,2.86,11.60,28.74,3,2.76
601,3.70,5.55,2.56,13.60,27.94,3,
603,5.57,8.33,3.56,15.60,29.63,11,
605,7.51,10.88,4.38,17.60,35.85,11,
607,6.79,8.97,4.22,19.60,38.18,11,
609,2.72,5.55,4.80,21.60,34.61,11,2.38
611,2.72,5.55,4.26,23.60,27.80,11,
613,3.61,7.71,4.75,25.60,22.64,3,
615,6.20,13.60,5.55,27.60,23.84,3,
617,8.72,17.79,5.90,29.60,26.33,3,
619,6.13,11.69,6.11,31.60,28.00,3,2.55
621,5.55,11.69,6.61,33.60,25.58,3,
623,5.91,11.69,6.74,35.60,24.04,4,
625,7.22,11.69,7.55,37.60,25.84,4,
627,6.35,7.95,7.81,39.60,28.48,4,
629,3.29,8.52,4.14,17.79,29.03,4,2.73
631,3.86,10.79,2.70,19.79,32.94,4,
633,3.86,10.77,3.24,21.79,32.62,1,
635,3.86,10.77,4.06,23.79,34.07,1,
637,3.58,7.24,5.17,25.79,28.88,1,
639,3.70,5.26,3.58,15.66,20.37,1,1.91
641,3.69,5.26,2.88,17.66,17.62,1,
643,6.52,11.04,3.51,19.66,17.93,13,
645,9.06,11.75,4.38,21.66,28.02,13,
647,7.99,11.19,4.52,23.66,35.21,13,
649,3.96,11.17,4.59,25.66,35.93,13,2.07
651,3.96,11.17,6.47,32.53,35.16,13,
653,4.19,11.17,7.44,34.53,34.98,3,
655,5.36,11.17,8.44,36.53,31.86,3,
657,6.16,12.22,9.59,38.53,27.18,3,
659,5.78,11.94,7.88,40.53,23.01,3,1.62
661,8.32,11.94,5.33,19.55,22.97,3,
663,9.12,15.40,6.28,21.55,21.94,4,
665,10.78,19.17,7.12,23.55,24.39,4,
667,11.43,19.04,7.83,25.55,24.35,4,
669,10.21,18.20,8.38,27.55,26.64,4,2.67
671,5.66,11.17,7.31,29.55,27.67,4,
673,7.29,17.70,7.92,31.55,28.09,3,
675,9.36,17.45,7.75,33.55,31.94,3,
677,7.15,17.45,8.34,35.55,27.01,3,
679,5.28,17.45,7.27,37.55,22.91,3,2.17
681,6.34,17.45,7.92,39.55,20.50,3,
683,8.39,17.80,8.43,41.55,22.81,2,
685,9.83,23.79,9.36,43.55,27.32,2,
687,9.54,23.59,10.25,45.55,28.49,2,
689,9.58,18.41,6.57,45.56,30.69,2,2.13
691,6.33,10.36,5.21,21.22,28.42,2,
693,6.33,10.36,5.13,20.35,24.69,4,
695,7.23,10.36,5.53,22.35,29.93,4,
697,7.96,13.29,5.79,20.93,28.07,4,
699,9.00,17.37,4.48,22.93,26.09,4,2.00
701,9.08,17.25,3.26,9.52,23.15,4,
703,11.51,19.22,4.28,11.52,20.24,5,
705,11.89,19.08,5.31,13.52,21.42,5,
707,11.10,19.08,6.68,15.52,21.70,5,
709,9.08,19.08,6.43,17.52,17.96,5,1.95
711,9.24,19.43,6.21,19.52,15.72,5,
713,11.94,25.42,7.18,21.52,14.89,6,
715,13.62,32.40,8.18,23.52,17.42,6,
717,13.75,32.90,9.18,25.52,22.11,6,
719,13.75,32.90,7.27,27.16,24.52,6,1.95
721,12.21,20.99,7.77,29.16,25.39,6,
723,8.09,17.25,8.12,31.16,25.33,7,
725,8.37,17.25,9.29,33.16,20.77,7,
727,8.36,17.21,9.46,35.16,15.01,7,
729,7.48,11.38,8.35,35.92,12.15,7,1.55
731,7.80,15.88,9.66,37.91,10.95,7,
733,8.96,17.48,7.97,24.36,14.36,5,
735,10.04,17.47,9.08,26.36,19.95,5,
737,10.65,17.45,10.41,28.36,22.58,5,
739,7.95,12.73,9.03,30.36,21.72,5,1.94
741,6.29,12.73,8.31,32.36,19.56,5,
743,6.60,12.73,8.32,34.36,19.81,6,
745,8.58,15.91,9.36,36.36,23.96,6,
747,9.31,18.96,10.53,38.36,25.57,6,
749,6.81,12.73,8.45,40.36,24.99,6,2.35
751,4.57,12.73,8.00,42.36,25.13,6,
753,4.57,12.73,8.17,44.36,25.70,8,
755,4.57,12.73,8.92,46.36,26.35,8,
757,3.86,9.90,10.15,48.36,24.72,8,
759,3.85,5.55,6.99,29.82,25.36,8,2.46
761,5.32,10.25,5.45,19.87,29.05,8,
763,6.36,10.89,6.39,21.87,28.58,13,
765,6.84,11.00,7.41,23.87,29.45,13,
767,6.06,10.99,7.48,25.87,27.07,13,
769,5.95,10.99,8.26,27.87,27.09,13,1.64
771,7.10,11.94,8.32,29.87,24.98,13,
773,8.39,17.12,6.92,31.87,21.58,7,
775,8.64,18.11,7.72,33.87,23.10,7,
777,8.13,18.11,8.55,35.87,20.54,7,
779,5.89,18.11,6.02,25.99,18.06,7,2.19
781,5.97,18.11,5.13,27.99,16.76,7,
783,9.77,18.11,5.43,29.99,14.89,4,
785,10.26,18.11,5.82,31.99,21.59,4,
787,10.29,18.06,6.49,33.99,25.03,4,
789,5.96,17.83,4.70,22.27,27.80,4,2.56
791,5.65,17.79,4.33,20.86,25.50,4,
793,5.65,17.79,3.21,20.69,23.12,5,
795,6.58,17.79,3.59,22.69,26.47,5,
797,5.66,17.74,2.28,16.87,26.50,5,
799,2.89,6.68,2.90,18.25,27.45,5,2.83
801,2.37,4.90,2.66,14.89,28.40,5,
803,3.62,9.08,2.44,13.54,28.68,4,
805,4.09,11.06,2.42,15.54,36.70,4,
807,2.38,9.54,2.92,17.54,38.22,4,
809,1.22,4.90,2.39,19.54,39.25,4,2.96
811,1.22,4.90,2.52,21.54,37.88,4,
813,1.85,4.90,2.30,23.54,34.48,3,
815,3.46,5.03,3.11,25.54,38.51,3,
817,1.34,5.37,1.69,7.36,38.41,3,
819,1.73,5.10,1.55,6.39,34.19,3,2.76
821,2.65,5.48,2.02,8.39,30.46,3,
823,4.15,8.06,2.85,10.39,27.54,4,
825,4.40,12.48,3.77,12.39,33.62,4,
827,4.86,11.81,3.85,14.39,38.79,4,
829,1.54,5.10,3.66,16.39,40.01,4,3.25
831,1.28,5.10,1.70,18.35,38.83,4,
833,1.99,5.10,1.72,20.35,37.94,1,
835,4.87,14.46,2.06,22.35,36.43,1,
837,4.27,16.87,2.74,24.35,31.95,1,
839,5.16,20.64,1.78,6.32,29.83,1,2.02
841,6.32,23.37,2.01,8.32,28.41,1,
843,8.97,29.04,2.76,10.32,27.24,2,
845,11.46,35.52,3.92,12.32,28.33,2,
847,10.52,35.90,4.78,14.32,26.38,2,
849,13.75,35.90,6.11,16.32,22.46,2,1.30
851,14.22,35.80,6.72,16.95,19.44,2,
853,15.87,33.92,7.54,17.98,16.17,4,
855,14.24,18.91,8.87,19.98,16.03,4,
857,13.38,18.91,14.78,70.90,17.07,4,
859,13.40,20.56,14.44,72.90,17.92,4,2.07
861,13.76,24.95,12.75,41.97,20.27,4,
863,14.13,24.92,10.15,25.74,20.34,7,
865,15.76,26.02,10.92,27.74,20.57,7,
867,18.83,34.18,11.75,29.74,19.55,7,
869,18.16,38.20,12.76,31.74,17.77,7,1.85
871,13.43,38.15,14.12,33.74,17.40,7,
873,13.60,38.15,14.22,35.74,17.76,10,
875,14.97,38.15,15.20,37.74,18.12,10,
877,16.51,38.15,16.87,39.74,17.73,10,
879,18.00,38.15,16.87,41.07,17.47,10,2.13
881,19.38,43.74,17.43,43.07,15.08,10,
883,22.26,49.45,16.76,45.07,14.41,5,
885,25.74,56.00,18.22,47.07,14.08,5,
887,27.11,60.49,19.53,49.07,13.55,5,
889,24.05,60.75,16.59,35.77,15.11,5,1.25
891,21.37,56.47,14.45,37.77,14.73,5,
893,20.07,51.26,13.12,39.77,15.29,2,
895,19.54,46.55,14.20,41.77,17.69,2,
897,21.57,51.30,15.42,43.77,17.51,2,
899,21.84,52.45,14.79,38.12,17.69,2,2.24
901,22.03,53.21,13.56,40.12,16.83,2,
903,23.39,58.63,13.41,42.12,14.12,4,
905,26.41,68.41,14.50,44.12,11.39,4,
907,27.83,72.39,15.83,46.12,12.04,4,
909,15.79,33.12,13.29,42.81,11.08,4,2.02
911,11.20,17.46,13.66,44.81,13.39,4,
913,14.29,25.98,12.61,46.81,16.43,6,
915,16.20,30.86,13.22,48.81,21.66,6,
917,17.24,35.00,13.59,50.81,22.88,6,
919,18.95,41.86,16.84,52.81,24.57,6,2.23
921,19.58,44.37,17.94,54.81,22.04,6,
923,19.51,44.11,17.43,56.81,18.23,2,
925,11.13,23.53,18.72,58.81,13.97,2,
927,11.33,28.66,18.91,60.81,12.09,2,
929,16.77,35.55,16.31,62.81,13.92,2,0.96
931,18.06,35.39,17.30,64.81,15.51,2,
933,19.24,35.39,17.30,66.81,16.22,15,
935,19.21,35.39,18.02,68.81,18.92,15,
937,19.60,36.91,17.17,70.81,19.05,15,
939,20.98,42.44,17.09,58.45,19.94,15,2.07
941,21.16,42.10,15.99,59.07,19.89,15,
943,19.07,25.92,15.54,61.07,20.68,4,
945,14.78,24.85,15.57,63.07,22.54,4,
947,15.63,27.02,16.81,65.07,22.21,4,
949,18.09,31.52,16.95,53.17,22.53,4,2.29
951,13.82,31.45,13.02,45.91,21.60,4,
953,14.05,31.45,13.33,47.91,22.00,1,
955,16.41,35.95,13.39,49.91,21.59,1,
957,16.77,37.54,14.73,51.91,21.31,1,
959,18.19,43.21,,,20.13,1,1.75
961,18.58,44.76,,,17.84,1,
963,16.70,35.42,,,16.16,6,
965,14.84,17.94,,,16.26,6,
967,19.18,21.23,,,16.96,6,
969,18.07,24.03,,,17.72,6,2.00
971,16.31,24.01,,,15.94,6,
973,16.31,24.01,,,12.87,8,
975,16.61,24.01,,,12.54,8,
977,17.70,24.01,,,14.65,8,
979,17.97,25.02,,,17.01,8,2.13
981,13.06,24.01,,,18.33,8,
983,13.30,24.01,,,19.28,3,
985,13.29,24.01,,,26.00,3,
987,13.28,23.98,,,30.79,3,
989,11.87,23.96,,,35.37,3,3.34
991,6.37,19.99,,,35.62,3,
993,1.38,5.51,,,35.01,4,
995,2.19,5.42,,,37.95,4,
997,1.37,5.23,,,33.37,4,
999,3.53,8.25,,,31.02,4,2.89
1001,4.38,11.92,,,27.36,4,
1001,4.38,11.92,,,27.36,10,
