time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.51,5.50,18.00,30.51,27.81,43.40,18.94,30.05,30.05,43.40,13.25
75,30.51,5.50,18.00,30.51,29.81,45.40,20.94,32.05,32.05,45.40,8.27
77,30.51,5.50,18.00,30.51,31.81,47.40,22.94,34.05,34.05,47.40,3.80
79,34.95,5.50,20.23,34.95,33.81,49.40,24.94,36.05,36.05,49.40,1.14
81,38.99,5.50,22.25,38.99,35.81,51.40,26.94,38.05,38.05,51.40,0.10
83,44.26,5.50,24.88,44.26,37.81,53.40,28.94,40.05,40.05,53.40,5.61
85,44.13,5.50,24.82,44.13,39.81,55.40,30.94,42.05,42.05,55.40,10.20
87,44.13,5.50,24.82,44.13,41.81,46.92,32.94,40.56,40.56,46.92,12.90
89,44.13,5.50,24.81,44.13,43.81,0.00,34.94,26.25,26.25,43.81,15.50
91,42.95,5.50,24.22,42.95,43.99,0.00,36.94,26.98,26.98,43.99,21.33
93,40.05,5.50,22.77,40.05,41.58,0.00,38.94,26.84,26.84,41.58,20.56
95,5.66,5.50,5.58,5.66,43.58,1.00,40.94,28.51,28.51,43.58,21.14
97,0.00,5.50,2.75,5.50,19.05,3.00,42.94,21.66,21.66,42.94,20.75
99,0.00,5.50,2.75,5.50,17.49,5.00,44.94,22.48,22.48,44.94,22.23
101,0.00,5.50,2.75,5.50,19.49,7.00,46.94,24.48,24.48,46.94,23.65
103,0.00,5.50,2.75,5.50,1.55,9.00,48.94,19.83,19.83,48.94,17.85
105,0.00,5.50,2.75,5.50,3.55,0.00,50.94,18.16,18.16,50.94,5.15
107,0.23,5.41,2.82,5.41,5.55,0.00,52.94,19.50,19.50,52.94,60.00
109,0.00,0.24,0.12,0.24,7.55,0.00,54.94,20.83,20.83,54.94,60.00
111,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,3.18,9.55,47.00
113,0.00,0.00,0.00,0.00,11.55,0.00,0.00,3.85,3.85,11.55,54.90
115,0.00,0.00,0.00,0.00,13.55,0.00,0.00,4.52,4.52,13.55,59.80
117,0.00,0.00,0.00,0.00,15.55,0.00,0.00,5.18,5.18,15.55,58.20
119,0.00,0.00,0.00,0.00,17.55,0.00,0.00,5.85,5.85,17.55,45.60
121,0.00,0.00,0.00,0.00,19.55,0.00,0.00,6.52,6.52,19.55,25.00
123,0.00,0.00,0.00,0.00,21.55,0.00,0.00,7.18,7.18,21.55,22.05
125,3.16,0.00,1.58,3.16,23.55,0.00,0.00,7.85,7.85,23.55,31.67
127,10.04,0.00,5.02,10.04,25.55,0.00,0.00,8.52,8.52,25.55,38.63
129,9.98,0.00,4.99,9.98,27.55,0.00,0.00,9.18,9.18,27.55,40.77
131,9.98,0.00,4.99,9.98,29.55,0.00,0.00,9.85,9.85,29.55,37.10
133,9.98,0.00,4.99,9.98,31.55,0.00,0.00,10.52,10.52,31.55,31.38
135,9.98,0.00,4.99,9.98,33.55,0.46,0.00,11.34,11.34,33.55,22.62
137,13.92,0.00,6.96,13.92,35.55,2.46,0.99,13.00,13.00,35.55,24.66
139,16.73,2.79,9.76,16.73,37.55,4.46,2.99,15.00,15.00,37.55,19.44
141,16.68,5.13,10.90,16.68,16.75,6.46,4.99,9.40,9.40,16.75,17.70
143,9.30,5.11,7.20,9.30,18.75,8.46,6.99,11.40,11.40,18.75,16.80
145,0.00,10.98,5.49,10.98,0.00,10.46,8.99,6.48,6.48,10.46,15.48
147,4.99,12.15,8.57,12.15,0.00,12.46,10.99,7.81,7.81,12.46,18.10
149,4.95,12.15,8.55,12.15,0.00,14.46,12.99,9.15,9.15,14.46,18.60
151,9.99,12.15,11.07,12.15,0.00,16.46,14.99,10.48,10.48,16.46,19.55
153,11.79,12.15,11.97,12.15,0.00,18.46,16.99,11.81,11.81,18.46,14.93
155,11.78,12.15,11.97,12.15,0.00,20.46,18.99,13.15,13.15,20.46,8.02
157,11.78,12.15,11.97,12.15,0.14,22.46,20.99,14.53,14.53,22.46,5.10
159,8.54,12.15,10.34,12.15,2.14,24.46,22.99,16.53,16.53,24.46,7.28
161,0.00,12.15,6.07,12.15,4.14,14.01,24.99,14.38,14.38,24.99,12.26
163,0.00,12.15,6.07,12.15,6.14,0.00,26.99,11.04,11.04,26.99,17.74
165,0.00,12.15,6.07,12.15,5.66,0.00,28.99,11.55,11.55,28.99,17.70
167,0.00,12.15,6.07,12.15,7.66,0.00,30.99,12.88,12.88,30.99,19.20
169,0.00,12.15,6.07,12.15,0.00,0.00,32.99,11.00,11.00,32.99,23.23
171,0.00,12.15,6.07,12.15,0.00,0.28,34.99,11.76,11.76,34.99,26.42
173,0.00,12.15,6.07,12.15,0.56,2.28,36.99,13.28,13.28,36.99,26.35
175,0.00,12.15,6.07,12.15,2.56,4.28,38.99,15.28,15.28,38.99,16.82
177,0.00,12.15,6.07,12.15,4.56,0.00,40.99,15.18,15.18,40.99,25.42
179,0.20,11.91,6.05,11.91,6.56,0.00,42.99,16.52,16.52,42.99,28.38
181,0.38,10.25,5.32,10.25,8.56,0.00,37.42,15.33,15.33,37.42,29.45
183,0.00,9.48,4.74,9.48,10.56,0.00,39.42,16.66,16.66,39.42,24.40
185,0.00,9.08,4.54,9.08,12.56,0.00,41.42,17.99,17.99,41.42,16.52
187,0.00,6.65,3.33,6.65,14.56,0.00,43.42,19.33,19.33,43.42,6.30
189,0.00,8.17,4.08,8.17,16.56,0.00,45.42,20.66,20.66,45.42,1.10
191,5.98,12.06,9.02,12.06,18.56,0.00,47.42,21.99,21.99,47.42,0.00
193,9.58,12.01,10.80,12.01,20.56,0.00,49.42,23.33,23.33,49.42,0.00
195,9.57,12.01,10.79,12.01,22.56,0.00,51.42,24.66,24.66,51.42,0.00
197,9.57,12.01,10.79,12.01,24.56,0.00,53.42,25.99,25.99,53.42,0.00
199,9.57,12.01,10.79,12.01,26.56,0.00,55.42,27.33,27.33,55.42,0.00
201,9.57,12.01,10.79,12.01,28.56,0.00,57.42,28.66,28.66,57.42,0.00
203,9.57,12.01,10.79,12.01,30.56,0.00,59.42,29.99,29.99,59.42,6.98
205,9.57,12.01,10.79,12.01,32.56,0.00,61.42,31.33,31.33,61.42,15.17
207,9.57,12.01,10.79,12.01,34.56,0.00,63.42,32.66,32.66,63.42,18.28
209,9.57,12.01,10.79,12.01,36.56,0.00,65.42,33.99,33.99,65.42,24.94
211,9.57,12.01,10.79,12.01,38.56,0.00,67.42,35.33,35.33,67.42,22.34
213,9.57,12.01,10.79,12.01,40.56,0.00,69.42,36.66,36.66,69.42,18.53
215,8.13,12.01,10.07,12.01,26.07,0.00,71.42,32.49,32.49,71.42,14.62
217,0.00,15.01,7.50,15.01,28.07,0.00,73.42,33.83,33.83,73.42,12.27
219,0.00,22.76,11.38,22.76,0.00,0.00,75.42,25.14,25.14,75.42,14.80
221,0.00,23.91,11.96,23.91,0.00,1.65,77.42,26.35,26.35,77.42,18.85
223,4.20,23.91,14.06,23.91,0.00,3.65,79.42,27.69,27.69,79.42,23.79
225,4.67,23.91,14.29,23.91,0.00,5.65,81.42,29.02,29.02,81.42,27.67
227,4.38,23.91,14.15,23.91,0.00,7.65,83.42,30.35,30.35,83.42,27.64
229,0.00,23.91,11.96,23.91,0.00,9.65,85.42,31.69,31.69,85.42,25.24
231,0.00,23.91,11.96,23.91,0.00,2.36,87.42,29.93,29.93,87.42,23.20
233,0.00,29.64,14.82,29.64,0.00,0.00,89.42,29.81,29.81,89.42,19.61
235,0.00,33.98,16.99,33.98,1.45,0.65,91.42,31.17,31.17,91.42,21.25
237,0.00,36.53,18.26,36.53,0.32,2.65,93.42,32.13,32.13,93.42,21.55
239,0.00,36.51,18.25,36.51,2.32,0.00,95.42,32.58,32.58,95.42,18.01
241,0.00,37.70,18.85,37.70,0.00,0.00,97.42,32.47,32.47,97.42,19.13
243,0.00,43.81,21.91,43.81,1.55,0.00,99.42,33.66,33.66,99.42,18.81
245,0.00,43.66,21.83,43.66,0.00,0.00,101.42,33.81,33.81,101.42,20.15
247,0.00,43.66,21.83,43.66,0.72,0.00,103.42,34.71,34.71,103.42,16.34
249,0.74,43.66,22.20,43.66,2.72,0.51,63.39,22.21,22.21,63.39,13.86
251,13.88,43.66,28.77,43.66,4.72,2.51,35.97,14.40,14.40,35.97,12.53
253,16.27,30.24,23.25,30.24,6.72,4.51,34.85,15.36,15.36,34.85,14.55
255,22.91,0.00,11.46,22.91,8.72,6.51,23.67,12.97,12.97,23.67,14.61
257,28.69,2.74,15.71,28.69,10.72,8.51,22.31,13.85,13.85,22.31,13.71
259,29.47,10.37,19.92,29.47,12.72,10.51,24.31,15.85,15.85,24.31,18.03
261,29.47,12.30,20.88,29.47,14.72,12.51,26.31,17.85,17.85,26.31,21.47
263,29.47,12.29,20.88,29.47,16.72,14.51,28.31,19.85,19.85,28.31,17.44
265,29.47,12.29,20.88,29.47,18.72,16.51,30.31,21.85,21.85,30.31,12.23
267,32.13,16.44,24.29,32.13,20.72,18.51,32.31,23.85,23.85,32.31,10.38
269,36.59,18.79,27.69,36.59,22.72,20.51,34.31,25.85,25.85,34.31,15.89
271,42.12,18.78,30.45,42.12,24.72,22.51,36.31,27.85,27.85,36.31,12.33
273,45.88,18.78,32.33,45.88,26.72,24.51,38.31,29.85,29.85,38.31,13.99
275,49.20,25.08,37.14,49.20,28.72,26.51,40.31,31.85,31.85,40.31,12.95
277,49.17,25.17,37.17,49.17,30.72,28.51,42.31,33.85,33.85,42.31,10.63
279,49.17,25.17,37.17,49.17,32.72,30.51,44.31,35.85,35.85,44.31,5.50
281,54.54,36.12,45.33,54.54,34.72,32.51,46.31,37.85,37.85,46.31,7.80
283,62.62,37.90,50.26,62.62,36.72,34.51,48.31,39.85,39.85,48.31,9.11
285,70.37,37.90,54.13,70.37,38.96,36.51,50.31,41.93,41.93,50.31,6.39
287,74.07,37.90,55.98,74.07,34.85,38.51,52.31,41.89,41.89,52.31,3.23
289,77.56,37.90,57.73,77.56,36.85,40.51,54.31,43.89,43.89,54.31,4.53
291,89.15,37.90,63.52,89.15,38.85,42.51,56.31,45.89,45.89,56.31,7.10
293,92.79,37.90,65.34,92.79,40.85,37.57,58.31,45.58,45.58,58.31,6.82
295,92.75,37.90,65.32,92.75,23.61,39.57,60.31,41.16,41.16,60.31,7.89
297,99.95,102.14,101.05,102.14,25.61,30.50,62.31,39.47,39.47,62.31,11.03
299,107.21,109.40,108.30,109.40,27.61,26.38,64.31,39.43,39.43,64.31,10.31
301,107.11,109.30,108.20,109.30,18.64,28.38,66.31,37.78,37.78,66.31,7.56
303,114.27,116.46,115.36,116.46,20.64,12.28,68.31,33.74,33.74,68.31,7.15
305,130.97,133.16,132.07,133.16,21.28,14.28,70.31,35.29,35.29,70.31,7.48
307,135.28,137.47,136.37,137.47,23.28,16.28,72.31,37.29,37.29,72.31,7.25
309,149.44,151.63,150.53,151.63,25.28,18.28,66.86,36.81,36.81,66.86,8.69
311,154.82,157.01,155.91,157.01,27.28,20.28,47.40,31.65,31.65,47.40,9.34
313,155.38,157.57,156.47,157.57,29.28,22.28,40.99,30.85,30.85,40.99,8.53
315,154.00,156.19,155.10,156.19,31.28,24.28,35.85,30.47,30.47,35.85,12.01
317,95.19,97.38,96.29,97.38,33.28,26.28,37.78,32.45,32.45,37.78,11.44
319,103.20,105.39,104.29,105.39,35.28,28.28,34.36,32.64,32.64,35.28,11.73
321,111.02,113.21,112.11,113.21,37.28,30.28,36.36,34.64,34.64,37.28,9.34
323,125.80,127.99,126.90,127.99,39.28,32.28,38.36,36.64,36.64,39.28,8.49
325,137.68,139.87,138.77,139.87,41.28,34.28,40.36,38.64,38.64,41.28,7.56
327,144.07,146.26,145.17,146.26,43.28,36.28,42.36,40.64,40.64,43.28,6.65
329,143.91,146.10,145.00,146.10,45.28,38.28,44.36,42.64,42.64,45.28,7.09
331,147.86,150.05,148.96,150.05,47.28,40.28,46.36,44.64,44.64,47.28,6.28
333,152.90,155.09,153.99,155.09,49.28,42.28,48.36,46.64,46.64,49.28,5.92
335,155.97,158.16,157.06,158.16,51.28,44.28,50.36,48.64,48.64,51.28,9.62
337,112.49,104.39,108.44,112.49,53.28,46.28,52.36,50.64,50.64,53.28,8.26
339,58.05,24.97,41.51,58.05,39.50,48.28,54.36,47.38,47.38,54.36,6.84
341,74.14,30.96,52.55,74.14,41.50,50.28,56.36,49.38,49.38,56.36,7.23
343,79.01,31.03,55.02,79.01,43.50,52.28,58.36,51.38,51.38,58.36,5.45
345,87.28,31.03,59.15,87.28,45.50,54.28,60.36,53.38,53.38,60.36,4.83
347,94.65,31.03,62.84,94.65,47.50,56.28,62.36,55.38,55.38,62.36,5.71
349,107.42,31.03,69.22,107.42,49.50,55.50,64.36,56.46,56.46,64.36,5.38
351,110.16,31.03,70.60,110.16,51.50,46.56,66.36,54.81,54.81,66.36,4.44
353,115.80,31.03,73.41,115.80,45.35,48.56,68.36,54.09,54.09,68.36,4.51
355,123.01,31.03,77.02,123.01,47.35,40.86,70.36,52.85,52.85,70.36,5.28
357,122.88,31.03,76.96,122.88,49.35,42.86,72.36,54.85,54.85,72.36,5.91
359,127.73,31.03,79.38,127.73,50.95,44.86,74.36,56.72,56.72,74.36,5.55
361,128.54,31.03,79.79,128.54,52.95,46.86,76.36,58.72,58.72,76.36,6.89
363,128.16,31.03,79.60,128.16,54.95,48.86,75.67,59.82,59.82,75.67,9.62
365,127.04,22.87,74.96,127.04,56.95,50.86,72.25,60.02,60.02,72.25,12.49
367,125.47,0.00,62.73,125.47,58.95,52.86,65.54,59.12,59.12,65.54,11.77
369,108.45,0.00,54.22,108.45,60.95,54.86,57.37,57.73,57.73,60.95,9.07
371,55.65,0.00,27.83,55.65,62.95,56.86,41.28,53.70,53.70,62.95,8.34
373,63.18,0.00,31.59,63.18,64.95,58.86,0.00,41.27,41.27,64.95,9.80
375,69.41,0.00,34.71,69.41,66.95,60.86,0.00,42.60,42.60,66.95,7.27
377,75.46,0.00,37.73,75.46,68.95,62.86,0.00,43.94,43.94,68.95,4.71
379,80.45,0.00,40.22,80.45,70.95,64.86,0.00,45.27,45.27,70.95,1.45
381,93.67,0.00,46.84,93.67,72.95,66.86,0.00,46.60,46.60,72.95,0.11
383,103.91,0.00,51.95,103.91,74.95,68.86,0.00,47.94,47.94,74.95,1.35
385,104.04,0.00,52.02,104.04,76.95,70.86,0.00,49.27,49.27,76.95,3.78
387,104.04,0.00,52.02,104.04,78.95,72.86,1.85,51.22,51.22,78.95,6.43
389,104.04,0.00,52.02,104.04,38.49,74.86,3.85,39.07,39.07,74.86,6.27
391,106.09,0.00,53.04,106.09,40.49,76.86,5.85,41.07,41.07,76.86,3.67
393,116.26,0.00,58.13,116.26,42.49,78.86,7.85,43.07,43.07,78.86,1.83
395,126.42,0.00,63.21,126.42,44.49,80.86,9.85,45.07,45.07,80.86,1.64
397,128.96,0.00,64.48,128.96,46.49,82.86,11.85,47.07,47.07,82.86,2.86
399,128.95,0.00,64.47,128.95,48.49,80.53,13.85,47.62,47.62,80.53,3.57
401,128.95,0.00,64.47,128.95,50.49,82.53,15.85,49.62,49.62,82.53,4.95
403,128.95,0.00,64.47,128.95,52.49,77.45,17.85,49.26,49.26,77.45,7.67
405,128.95,0.00,64.47,128.95,54.49,74.13,19.85,49.49,49.49,74.13,9.30
407,128.95,0.00,64.47,128.95,56.49,71.92,21.85,50.09,50.09,71.92,13.86
409,128.89,0.00,64.45,128.89,58.49,69.72,23.85,50.69,50.69,69.72,14.26
411,128.52,0.00,64.26,128.52,60.49,62.86,25.85,49.73,49.73,62.86,10.78
413,127.84,0.00,63.92,127.84,62.49,64.86,27.85,51.73,51.73,64.86,9.65
415,129.63,0.00,64.81,129.63,64.49,66.86,29.85,53.73,53.73,66.86,9.28
417,131.44,0.00,65.72,131.44,66.49,68.86,31.85,55.73,55.73,68.86,8.79
419,130.10,0.00,65.05,130.10,68.49,70.86,33.85,57.73,57.73,70.86,10.98
421,114.18,0.00,57.09,114.18,70.49,72.86,35.85,59.73,59.73,72.86,10.91
423,44.01,0.00,22.01,44.01,72.49,74.86,37.85,61.73,61.73,74.86,11.15
425,51.92,2.31,27.11,51.92,74.49,76.86,39.85,63.73,63.73,76.86,12.00
427,59.02,6.07,32.54,59.02,76.49,78.86,41.85,65.73,65.73,78.86,9.00
429,64.51,6.01,35.26,64.51,78.49,80.86,43.85,67.73,67.73,80.86,7.02
431,72.67,6.01,39.34,72.67,80.49,82.86,45.85,69.73,69.73,82.86,5.99
433,84.40,6.01,45.21,84.40,82.49,84.86,47.85,71.73,71.73,84.86,7.08
435,92.61,6.01,49.31,92.61,84.49,86.86,49.85,73.73,73.73,86.86,5.27
437,97.55,6.01,51.78,97.55,86.49,88.86,51.85,75.73,75.73,88.86,3.05
439,110.25,6.01,58.13,110.25,88.49,90.86,53.85,77.73,77.73,90.86,0.90
441,124.25,6.01,65.13,124.25,90.49,92.86,55.85,79.73,79.73,92.86,0.82
443,130.40,6.01,68.20,130.40,92.49,87.48,57.85,79.27,79.27,92.49,2.46
445,130.31,6.01,68.16,130.31,87.35,89.48,59.85,78.89,78.89,89.48,4.08
447,130.31,6.01,68.16,130.31,89.35,84.79,61.85,78.66,78.66,89.35,6.65
449,130.31,6.01,68.16,130.31,67.94,86.79,63.85,72.86,72.86,86.79,6.51
451,134.24,6.01,70.13,134.24,69.94,74.70,65.85,70.16,70.16,74.70,7.40
453,142.74,6.01,74.38,142.74,71.94,56.32,67.85,65.37,65.37,71.94,6.17
455,147.75,5.93,76.84,147.75,73.94,58.32,69.85,67.37,67.37,73.94,3.94
457,153.77,0.76,77.27,153.77,75.94,60.32,71.85,69.37,69.37,75.94,4.58
459,161.25,0.00,80.63,161.25,77.94,62.32,25.60,55.29,55.29,77.94,6.49
461,161.61,0.00,80.81,161.61,79.94,64.32,27.60,57.29,57.29,79.94,7.54
463,161.37,0.00,80.68,161.37,81.94,66.32,29.60,59.29,59.29,81.94,5.65
465,161.37,0.00,80.68,161.37,83.94,68.32,31.60,61.29,61.29,83.94,5.93
467,161.37,4.06,82.71,161.37,85.94,70.32,33.60,63.29,63.29,85.94,6.90
469,161.37,5.89,83.63,161.37,87.94,72.32,35.60,65.29,65.29,87.94,5.58
471,161.37,5.88,83.62,161.37,89.94,74.32,37.60,67.29,67.29,89.94,5.60
473,161.37,10.91,86.14,161.37,77.88,76.32,39.60,64.60,64.60,77.88,6.65
475,161.32,12.31,86.81,161.32,79.88,78.32,41.60,66.60,66.60,79.88,6.41
477,151.46,12.31,81.89,151.46,40.99,80.32,43.60,54.97,54.97,80.32,7.12
479,78.10,12.31,45.20,78.10,42.99,82.32,45.60,56.97,56.97,82.32,7.82
481,86.68,12.31,49.49,86.68,44.99,84.32,47.60,58.97,58.97,84.32,7.61
483,93.22,12.31,52.76,93.22,46.99,84.31,49.60,60.30,60.30,84.31,9.64
485,99.35,12.31,55.83,99.35,48.99,85.67,51.60,62.08,62.08,85.67,9.71
487,105.64,12.31,58.98,105.64,50.99,69.08,53.60,57.89,57.89,69.08,10.53
489,118.40,12.31,65.36,118.40,52.99,47.13,55.60,51.91,51.91,55.60,11.38
491,125.59,12.31,68.95,125.59,55.21,49.13,57.60,53.98,53.98,57.60,11.31
493,141.33,12.31,76.82,141.33,49.48,51.13,59.60,53.40,53.40,59.60,8.00
495,150.12,11.97,81.05,150.12,51.48,53.13,61.60,55.40,55.40,61.60,7.70
497,159.18,14.00,86.59,159.18,53.48,55.13,56.42,55.01,55.01,56.42,7.38
499,162.11,22.08,92.09,162.11,55.48,57.13,58.42,57.01,57.01,58.42,9.27
501,161.10,30.49,95.80,161.10,57.48,59.13,60.42,59.01,59.01,60.42,8.61
503,161.08,34.71,97.89,161.08,59.48,61.13,62.42,61.01,61.01,62.42,9.16
505,161.08,37.40,99.24,161.08,61.48,63.13,64.42,63.01,63.01,64.42,10.34
507,160.53,41.41,100.97,160.53,63.48,65.13,66.42,65.01,65.01,66.42,8.60
509,132.75,40.97,86.86,132.75,65.48,67.13,68.42,67.01,67.01,68.42,9.19
511,35.34,40.95,38.14,40.95,67.48,69.13,70.42,69.01,69.01,70.42,8.66
513,35.18,44.98,40.08,44.98,69.48,71.13,72.42,71.01,71.01,72.42,8.10
515,35.18,58.78,46.98,58.78,71.48,73.13,74.42,73.01,73.01,74.42,7.90
517,35.18,66.70,50.94,66.70,73.48,75.13,76.42,75.01,75.01,76.42,8.99
519,35.18,72.64,53.91,72.64,75.48,77.13,78.42,77.01,77.01,78.42,7.68
521,35.18,81.55,58.36,81.55,77.48,79.13,80.42,79.01,79.01,80.42,6.58
523,35.18,96.57,65.87,96.57,79.48,53.87,82.42,71.92,71.92,82.42,4.80
525,35.05,109.81,72.43,109.81,80.17,55.87,84.42,73.48,73.48,84.42,3.05
527,33.87,120.34,77.11,120.34,64.80,57.87,86.42,69.69,69.69,86.42,2.01
529,21.64,135.26,78.45,135.26,66.80,59.87,88.42,71.69,71.69,88.42,1.44
531,0.00,144.90,72.45,144.90,29.68,61.87,90.42,60.65,60.65,90.42,1.45
533,3.60,152.16,77.88,152.16,31.68,63.87,92.42,62.65,62.65,92.42,0.96
535,9.61,158.65,84.13,158.65,33.68,65.87,87.86,62.47,62.47,87.86,1.42
537,10.34,158.75,84.54,158.75,35.68,67.87,89.79,64.45,64.45,89.79,2.66
539,10.34,158.75,84.54,158.75,37.68,69.87,82.67,63.41,63.41,82.67,3.58
541,10.34,158.75,84.54,158.75,39.68,71.87,81.72,64.42,64.42,81.72,4.58
543,10.34,158.75,84.54,158.75,41.68,73.87,78.00,64.51,64.51,78.00,6.01
545,10.34,158.75,84.54,158.75,43.68,75.87,50.63,56.72,56.72,75.87,5.35
547,10.34,158.75,84.54,158.75,45.68,77.87,52.63,58.72,58.72,77.87,4.27
549,14.56,158.75,86.65,158.75,47.68,79.87,54.63,60.72,60.72,79.87,5.44
551,21.28,158.75,90.01,158.75,49.68,81.87,56.63,62.72,62.72,81.87,4.75
553,27.57,158.75,93.16,158.75,51.68,83.87,58.63,64.72,64.72,83.87,4.99
555,34.99,158.75,96.87,158.75,53.68,85.87,60.63,66.72,66.72,85.87,5.97
557,42.11,158.75,100.43,158.75,55.68,87.87,62.63,68.72,68.72,87.87,4.87
559,49.94,158.75,104.34,158.75,57.68,89.87,64.63,70.72,70.72,89.87,5.49
561,58.49,158.53,108.51,158.53,59.68,91.87,66.63,72.72,72.72,91.87,4.27
563,64.90,156.44,110.67,156.44,61.68,93.87,68.63,74.72,74.72,93.87,5.37
565,74.25,84.82,79.54,84.82,63.68,95.87,70.63,76.72,76.72,95.87,6.03
567,81.49,83.68,82.59,83.68,65.68,77.68,72.63,72.00,72.00,77.68,6.71
569,94.14,96.33,95.23,96.33,67.68,71.80,74.63,71.37,71.37,74.63,8.26
571,105.10,107.29,106.20,107.29,69.68,70.95,76.63,72.42,72.42,76.63,7.99
573,120.24,122.43,121.33,122.43,71.68,66.88,78.63,72.39,72.39,78.63,7.63
575,130.95,133.14,132.05,133.14,51.89,68.88,80.63,67.13,67.13,80.63,8.66
577,140.59,142.78,141.68,142.78,53.89,56.98,82.63,64.50,64.50,82.63,9.29
579,147.72,149.91,148.81,149.91,55.89,45.87,84.63,62.13,62.13,84.63,8.69
581,152.81,155.00,153.90,155.00,57.47,47.87,86.63,63.99,63.99,86.63,7.41
583,156.57,158.76,157.66,158.76,59.47,49.87,88.63,65.99,65.99,88.63,7.94
585,156.54,158.73,157.64,158.73,61.47,51.87,89.20,67.51,67.51,89.20,10.01
587,156.54,158.73,157.64,158.73,63.47,53.87,60.82,59.38,59.38,63.47,12.19
589,156.54,158.73,157.64,158.73,65.47,55.87,58.29,59.87,59.87,65.47,15.55
591,156.54,158.73,157.64,158.73,67.47,57.87,60.29,61.87,61.87,67.47,14.45
593,156.54,158.73,157.63,158.73,69.47,59.87,55.97,61.77,61.77,69.47,12.72
595,114.17,102.74,108.46,114.17,71.47,61.87,57.97,63.77,63.77,71.47,15.42
597,43.25,5.37,24.31,43.25,73.47,63.87,59.97,65.77,65.77,73.47,14.45
599,43.02,11.37,27.20,43.02,75.47,65.87,61.97,67.77,67.77,75.47,11.68
601,48.29,15.21,31.75,48.29,77.47,67.87,63.97,69.77,69.77,77.47,10.46
