time,calculation_time
489.0,0.3677995204925537
493.0,0.27724385261535645
497.0,0.4490070343017578
501.0,0.4266326427459717
505.0,0.24678421020507812
509.0,0.40514302253723145
513.0,0.3133392333984375
517.0,0.34380459785461426
521.0,0.20530271530151367
525.0,0.3861527442932129
529.0,0.2693479061126709
533.0,0.19415020942687988
537.0,0.3802833557128906
541.0,0.3965275287628174
545.0,0.27081942558288574
549.0,0.3721351623535156
553.0,0.46009230613708496
557.0,0.44265007972717285
561.0,0.2851262092590332
565.0,0.5236198902130127
569.0,0.4982461929321289
573.0,0.31607890129089355
577.0,0.5356614589691162
581.0,0.26802539825439453
585.0,0.4270780086517334
589.0,0.43068981170654297
593.0,0.36838555335998535
597.0,0.22173857688903809
601.0,0.3353843688964844
605.0,0.3991696834564209
609.0,0.34139299392700195
613.0,0.34419965744018555
617.0,0.2533276081085205
621.0,0.4590001106262207
625.0,0.2662332057952881
629.0,0.5104742050170898
633.0,0.41277360916137695
637.0,0.3864552974700928
641.0,0.2642548084259033
645.0,0.4908304214477539
649.0,0.3918447494506836
653.0,0.4246392250061035
657.0,0.30030107498168945
661.0,0.3244459629058838
665.0,0.4716496467590332
669.0,0.2642934322357178
673.0,0.39951634407043457
677.0,0.3360581398010254
681.0,0.19835591316223145
685.0,0.39504504203796387
689.0,0.1918649673461914
693.0,0.203993558883667
697.0,0.2882366180419922
701.0,0.39549803733825684
705.0,0.3589897155761719
709.0,0.27544546127319336
713.0,0.28433990478515625
717.0,0.4264988899230957
721.0,0.26457977294921875
725.0,0.26982951164245605
729.0,0.35854554176330566
733.0,0.3944664001464844
737.0,0.38970494270324707
741.0,0.33467984199523926
745.0,0.47060656547546387
749.0,0.5519165992736816
753.0,0.28620052337646484
757.0,0.49712276458740234
761.0,0.48009204864501953
765.0,0.3446781635284424
769.0,0.4416971206665039
773.0,0.2892460823059082
777.0,0.3204193115234375
781.0,0.5281250476837158
785.0,0.5042402744293213
789.0,0.5426456928253174
793.0,0.5204167366027832
797.0,0.41419410705566406
801.0,0.4845867156982422
805.0,0.41759324073791504
809.0,0.2569873332977295
813.0,0.5369477272033691
817.0,0.28636622428894043
821.0,0.49030089378356934
825.0,0.35359740257263184
829.0,0.3642561435699463
833.0,0.3484361171722412
837.0,0.3330049514770508
841.0,0.5226786136627197
845.0,0.5215070247650146
849.0,0.2501871585845947
853.0,0.33052587509155273
857.0,0.5375127792358398
861.0,0.536895751953125
865.0,0.36423444747924805
869.0,0.5201025009155273
873.0,0.6033964157104492
877.0,0.4685094356536865
881.0,0.36563801765441895
885.0,0.5439550876617432
889.0,0.5924818515777588
893.0,0.7722780704498291
897.0,0.4017481803894043
901.0,0.6796555519104004
905.0,0.45906782150268555
909.0,0.6202611923217773
913.0,0.39607667922973633
917.0,0.7109713554382324
921.0,0.6169240474700928
925.0,0.3835921287536621
929.0,0.3999903202056885
933.0,0.5419111251831055
937.0,0.5835027694702148
941.0,0.6203935146331787
945.0,0.44783926010131836
949.0,0.5842177867889404
953.0,0.3698878288269043
957.0,0.6746964454650879
961.0,0.30028867721557617
965.0,0.58536696434021
969.0,0.7149958610534668
973.0,0.5046682357788086
977.0,0.39536118507385254
981.0,0.6697936058044434
985.0,0.4715132713317871
989.0,0.4100818634033203
993.0,0.45386290550231934
997.0,0.4889504909515381
