time,value
1.0,60.0
3.0,51.4
5.0,54.7
7.0,58.825
9.0,60.92
11.0,61.94
13.0,54.385714285714286
15.0,54.824999999999996
17.0,50.96363636363637
19.0,49.12666666666667
21.0,50.29333333333334
23.0,50.112500000000004
25.0,48.68125
27.0,48.45384615384616
29.0,39.05
31.0,31.1
33.0,26.7764705882353
35.0,29.457142857142856
37.0,36.68666666666666
39.0,39.3125
41.0,36.5
43.0,37.787499999999994
45.0,38.688235294117646
47.0,37.96666666666667
49.0,31.846666666666668
51.0,33.2125
53.0,32.5
55.0,30.4875
57.0,25.1375
59.0,24.99166666666667
61.0,26.8
63.0,31.586666666666662
65.0,29.375000000000004
67.0,31.68
69.0,34.618750000000006
71.0,37.727777777777774
73.0,36.990476190476194
75.0,38.175
77.0,36.833333333333336
79.0,40.96363636363637
81.0,39.508
83.0,36.41851851851852
85.0,30.389285714285716
87.0,27.663333333333334
89.0,26.59032258064516
91.0,25.906060606060603
93.0,23.980645161290322
95.0,22.27241379310345
97.0,19.9962962962963
99.0,17.824137931034485
101.0,17.790909090909093
103.0,18.56176470588235
105.0,19.09714285714286
107.0,21.81891891891892
109.0,21.392105263157898
111.0,22.8
113.0,22.79487179487179
115.0,22.129268292682926
117.0,20.39024390243902
119.0,20.4047619047619
121.0,20.74418604651163
123.0,21.308888888888887
125.0,18.468181818181815
127.0,17.07674418604651
129.0,16.081818181818182
131.0,16.211627906976748
133.0,16.135714285714283
135.0,15.78048780487805
137.0,17.229268292682928
139.0,16.790243902439023
141.0,14.529999999999998
143.0,13.930000000000001
145.0,14.274999999999997
147.0,13.361538461538462
149.0,11.622500000000002
151.0,11.852499999999997
153.0,12.51190476190476
155.0,13.819047619047616
157.0,16.18809523809524
159.0,17.673809523809524
161.0,18.516666666666662
163.0,20.114285714285717
165.0,18.590243902439024
167.0,17.6275
169.0,18.197499999999998
171.0,18.766666666666666
173.0,20.245238095238097
175.0,20.997435897435896
177.0,20.97027027027027
179.0,21.925641025641028
181.0,21.655263157894737
183.0,20.123529411764704
185.0,20.106060606060606
187.0,19.72727272727273
189.0,18.78125
191.0,19.47272727272727
193.0,19.625714285714285
195.0,18.397222222222226
197.0,18.480555555555558
199.0,16.75
201.0,17.41052631578948
203.0,19.3825
205.0,17.42
207.0,15.341025641025643
209.0,14.989473684210527
211.0,13.221621621621619
213.0,10.66111111111111
215.0,8.132352941176471
217.0,6.725
219.0,10.287878787878785
221.0,10.86060606060606
223.0,14.244117647058824
225.0,15.432258064516128
227.0,17.95161290322581
229.0,20.19666666666667
231.0,18.140740740740743
233.0,15.557692307692308
235.0,14.721428571428572
237.0,15.589655172413794
239.0,16.114285714285717
241.0,17.617857142857144
243.0,17.76153846153846
245.0,15.784615384615382
247.0,13.685714285714285
249.0,14.657894736842108
251.0,19.205263157894734
253.0,22.111111111111114
255.0,26.784210526315793
257.0,32.30434782608695
259.0,33.288000000000004
