time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,3.2
23.0,4.9
25.0,4.9
27.0,4.1
29.0,0.0
31.0,4.8
33.0,5.1
35.0,10.0
37.0,14.5
39.0,17.7
41.0,17.6
43.0,17.6
45.0,17.6
47.0,6.7
49.0,4.5
51.0,7.5
53.0,10.6
55.0,10.5
57.0,10.9
59.0,10.8
61.0,16.2
63.0,9.5
65.0,7.3
67.0,10.5
69.0,9.9
71.0,5.7
73.0,5.7
75.0,5.7
77.0,10.1
79.0,11.5
81.0,11.5
83.0,11.5
85.0,11.5
87.0,14.9
89.0,23.2
91.0,23.8
93.0,32.0
95.0,39.2
97.0,30.1
99.0,30.1
101.0,30.1
103.0,30.1
105.0,30.1
107.0,43.9
109.0,43.4
111.0,42.9
113.0,42.8
115.0,48.8
117.0,49.9
119.0,54.5
121.0,63.3
123.0,30.9
125.0,30.8
127.0,34.2
129.0,44.8
131.0,63.8
133.0,83.1
135.0,81.3
137.0,85.9
139.0,61.4
141.0,49.1
143.0,49.1
145.0,49.1
147.0,49.1
149.0,49.1
151.0,53.7
153.0,54.4
155.0,53.5
157.0,64.0
159.0,75.3
161.0,76.7
163.0,72.3
165.0,41.8
167.0,45.2
169.0,53.5
171.0,54.6
173.0,60.2
175.0,61.3
177.0,61.2
179.0,61.2
181.0,68.4
183.0,68.2
185.0,73.0
187.0,80.7
189.0,86.6
191.0,86.5
193.0,86.3
195.0,84.0
197.0,83.8
199.0,91.1
201.0,88.6
203.0,74.2
205.0,76.9
207.0,54.7
209.0,60.1
211.0,62.4
213.0,62.4
215.0,62.4
217.0,62.4
219.0,35.4
221.0,35.6
223.0,35.6
225.0,35.6
227.0,37.6
229.0,37.3
231.0,35.3
233.0,40.7
235.0,41.7
237.0,47.2
239.0,48.2
241.0,56.8
243.0,61.1
245.0,62.0
247.0,67.3
249.0,70.7
251.0,73.2
253.0,54.3
255.0,30.6
257.0,30.6
259.0,30.6
261.0,30.6
263.0,30.6
265.0,30.6
267.0,30.6
269.0,19.4
271.0,23.6
273.0,25.3
275.0,25.3
277.0,25.3
279.0,25.3
281.0,25.3
283.0,30.8
285.0,35.6
287.0,38.9
289.0,38.8
291.0,41.5
293.0,44.9
295.0,33.3
297.0,24.6
299.0,30.5
301.0,31.2
303.0,31.2
305.0,35.0
307.0,37.7
309.0,37.5
311.0,12.1
313.0,13.0
315.0,17.7
317.0,20.5
319.0,27.9
321.0,30.9
323.0,30.8
325.0,30.8
327.0,30.8
329.0,30.8
331.0,36.4
333.0,41.9
335.0,48.2
337.0,50.1
339.0,49.9
341.0,17.5
343.0,22.3
345.0,23.5
347.0,23.5
349.0,23.5
351.0,23.1
353.0,20.0
355.0,23.7
357.0,25.8
359.0,30.3
361.0,32.3
363.0,36.4
365.0,36.4
367.0,42.0
369.0,42.3
371.0,42.3
373.0,42.3
375.0,42.3
377.0,42.3
379.0,43.8
381.0,49.0
383.0,48.7
385.0,24.1
387.0,24.1
389.0,24.1
391.0,23.8
393.0,17.7
395.0,17.6
397.0,17.7
399.0,20.9
401.0,23.9
403.0,24.0
405.0,23.9
407.0,23.9
409.0,23.9
411.0,23.9
413.0,23.9
415.0,23.6
417.0,18.4
419.0,18.4
421.0,18.8
423.0,18.5
425.0,19.4
427.0,24.3
429.0,25.4
431.0,31.3
433.0,35.6
435.0,25.0
437.0,28.8
439.0,36.0
441.0,36.0
443.0,36.0
445.0,35.8
447.0,31.5
449.0,37.7
451.0,38.1
453.0,38.1
455.0,41.8
457.0,44.4
459.0,37.4
461.0,30.3
463.0,30.3
465.0,30.3
467.0,30.3
469.0,35.4
471.0,36.7
473.0,36.7
475.0,38.9
477.0,43.5
479.0,32.2
481.0,31.3
483.0,31.3
485.0,31.3
487.0,47.2
489.0,49.9
491.0,49.8
493.0,49.8
495.0,51.9
497.0,56.5
499.0,61.4
501.0,63.2
503.0,63.2
505.0,63.2
507.0,65.8
509.0,77.8
511.0,88.6
513.0,88.5
515.0,42.3
517.0,37.8
519.0,24.1
521.0,25.7
523.0,26.5
525.0,30.6
527.0,36.5
529.0,37.3
531.0,37.3
533.0,37.3
535.0,37.3
537.0,40.9
539.0,44.8
541.0,44.8
543.0,49.7
545.0,49.8
547.0,49.8
549.0,49.8
551.0,51.3
553.0,56.7
555.0,62.1
557.0,70.9
559.0,76.2
561.0,76.1
563.0,76.1
565.0,80.9
567.0,36.7
569.0,36.7
571.0,39.1
573.0,45.8
575.0,54.7
577.0,57.3
579.0,63.0
581.0,70.4
583.0,80.3
585.0,88.1
587.0,88.8
589.0,88.8
591.0,88.8
593.0,97.0
595.0,106.1
597.0,117.3
599.0,130.8
601.0,139.5
603.0,140.5
605.0,140.5
607.0,140.5
609.0,140.4
611.0,127.4
613.0,83.5
615.0,83.5
617.0,83.5
619.0,30.1
621.0,38.9
623.0,38.8
625.0,44.2
627.0,49.6
629.0,54.7
631.0,60.3
633.0,63.5
635.0,47.4
637.0,50.0
639.0,53.4
641.0,62.8
643.0,62.7
645.0,62.7
647.0,62.7
649.0,62.7
651.0,62.7
653.0,62.7
655.0,72.2
657.0,75.1
659.0,75.1
