time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8
23.0,1.725
25.0,1.5
27.0,1.025
29.0,0.0
31.0,1.2
33.0,2.375
35.0,8.175
37.0,8.674999999999999
39.0,5.6
41.0,5.575
43.0,5.550000000000001
45.0,4.4
47.0,2.075
49.0,1.275
51.0,3.3
53.0,4.275
55.0,6.55
57.0,8.075
59.0,8.025
61.0,9.149999999999999
63.0,5.05
65.0,4.5
67.0,6.15
69.0,6.575
71.0,5.175
73.0,5.175
75.0,4.8999999999999995
77.0,4.699999999999999
79.0,5.925
81.0,6.925
83.0,6.875
85.0,6.875
87.0,9.274999999999999
89.0,14.475000000000001
91.0,15.350000000000001
93.0,17.700000000000003
95.0,21.525000000000002
97.0,18.875
99.0,17.725
101.0,18.200000000000003
103.0,20.125
105.0,22.775000000000002
107.0,28.725
109.0,25.175000000000004
111.0,24.200000000000003
113.0,22.975
115.0,26.15
117.0,27.199999999999996
119.0,28.424999999999997
121.0,32.525
123.0,26.15
125.0,27.0
127.0,30.099999999999998
129.0,31.424999999999997
131.0,33.475
133.0,39.449999999999996
135.0,42.525000000000006
137.0,42.85
139.0,37.0
141.0,26.55
143.0,27.825
145.0,29.549999999999997
147.0,35.15
149.0,34.375
151.0,38.525
153.0,40.225
155.0,40.625
157.0,44.8
159.0,46.675
161.0,45.425
163.0,35.725
165.0,22.075
167.0,23.650000000000002
169.0,27.25
171.0,29.775
173.0,34.075
175.0,34.425
177.0,34.4
179.0,35.875
181.0,35.7
183.0,21.65
185.0,25.0
187.0,29.049999999999997
189.0,33.15
191.0,33.1
193.0,33.125
195.0,35.3
197.0,38.3
199.0,41.5
201.0,41.975
203.0,41.2
205.0,43.575
207.0,35.825
209.0,33.45
211.0,36.475
213.0,36.425000000000004
215.0,29.65
217.0,32.525
219.0,28.0
221.0,23.075
223.0,23.075
225.0,23.075
227.0,23.650000000000002
229.0,23.5
231.0,20.2
233.0,21.55
235.0,22.400000000000002
237.0,24.875000000000004
239.0,26.599999999999998
241.0,28.7
243.0,29.349999999999998
245.0,25.625
247.0,26.95
249.0,29.9
251.0,34.175000000000004
253.0,30.9
255.0,9.475
257.0,9.35
259.0,10.4
261.0,10.825
263.0,11.775
265.0,11.9
267.0,12.425
269.0,10.475
271.0,10.725
273.0,13.5
275.0,14.875
277.0,14.825
279.0,14.825
281.0,14.9
283.0,17.775
285.0,18.925
287.0,20.85
289.0,22.125
291.0,24.025
293.0,21.35
295.0,20.15
297.0,13.25
299.0,15.375
301.0,18.0
303.0,21.125
305.0,22.025
307.0,22.700000000000003
309.0,18.85
311.0,7.025
313.0,7.25
315.0,8.424999999999999
317.0,10.275
319.0,12.674999999999999
321.0,13.649999999999999
323.0,14.75
325.0,16.700000000000003
327.0,17.75
329.0,17.825000000000003
331.0,19.35
333.0,21.975
335.0,27.425000000000004
337.0,30.075000000000003
339.0,27.3
341.0,11.6
343.0,12.399999999999999
345.0,13.65
347.0,14.2
349.0,14.2
351.0,13.875
353.0,11.7
355.0,13.8
357.0,15.55
359.0,21.85
361.0,25.450000000000003
363.0,26.375
365.0,26.375
367.0,27.775
369.0,28.575000000000003
371.0,25.975
373.0,25.25
375.0,18.775
377.0,19.125
379.0,19.525
381.0,21.175
383.0,22.35
385.0,15.775
387.0,15.75
389.0,14.55
391.0,14.399999999999999
393.0,7.324999999999999
395.0,7.300000000000001
397.0,8.825
399.0,10.15
401.0,12.924999999999999
403.0,13.599999999999998
405.0,16.25
407.0,15.924999999999999
409.0,16.4
411.0,16.424999999999997
413.0,16.424999999999997
415.0,14.55
417.0,8.975
419.0,11.85
421.0,14.874999999999998
423.0,15.075
425.0,15.4
427.0,18.724999999999998
429.0,20.375
431.0,22.725
433.0,23.775
435.0,19.75
437.0,23.15
439.0,25.800000000000004
441.0,26.425
443.0,27.3
445.0,22.425
447.0,14.700000000000001
449.0,16.25
451.0,16.7
453.0,18.325
455.0,21.449999999999996
457.0,22.824999999999996
459.0,21.049999999999997
461.0,16.150000000000002
463.0,17.75
465.0,17.675
467.0,17.675
469.0,18.95
471.0,19.275
473.0,19.875
475.0,19.849999999999998
477.0,23.575000000000003
479.0,21.625
481.0,13.55
483.0,14.475000000000001
485.0,16.525000000000002
487.0,20.450000000000003
489.0,21.65
491.0,22.549999999999997
493.0,22.75
495.0,24.799999999999997
497.0,29.1
499.0,30.5
501.0,33.175
503.0,33.95
505.0,30.925
507.0,30.125
509.0,33.7
511.0,37.349999999999994
513.0,38.55
515.0,29.849999999999998
517.0,23.400000000000002
519.0,18.65
521.0,21.5
523.0,23.475
525.0,24.975
527.0,27.275
529.0,27.475
531.0,24.275
533.0,20.85
535.0,26.125
537.0,28.95
539.0,30.85
541.0,30.85
543.0,32.375
545.0,32.4
547.0,30.075
549.0,26.875
551.0,27.525
553.0,30.325
555.0,30.025
557.0,31.05
559.0,32.575
561.0,35.625
563.0,35.825
565.0,39.675000000000004
567.0,28.65
569.0,23.250000000000004
571.0,25.8
573.0,30.949999999999996
575.0,34.85
577.0,35.575
579.0,40.85
581.0,43.475
583.0,47.125
585.0,53.175
587.0,56.025
589.0,53.15
