time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,34.72
17,0.00,2.03,1.01,2.03,0.00,0.00,2.07,0.69,1.24,2.07,39.90
19,0.00,4.59,2.29,4.59,0.00,0.00,4.07,1.36,2.44,4.07,43.17
21,0.00,4.55,2.27,4.55,0.00,0.00,6.07,2.02,3.64,6.07,43.96
23,0.00,4.55,2.27,4.55,0.00,0.00,8.07,2.69,4.84,8.07,41.31
25,0.00,4.55,2.27,4.55,0.00,0.00,10.07,3.36,6.04,10.07,42.34
27,0.00,4.55,2.27,4.55,0.80,0.00,12.07,4.29,7.41,12.07,38.23
29,0.00,4.55,2.27,4.55,0.00,0.00,14.07,4.69,8.44,14.07,36.12
31,0.00,4.55,2.27,4.55,0.00,0.81,16.07,5.63,9.81,16.07,28.09
33,4.29,4.55,4.42,4.55,0.03,2.81,18.07,6.97,11.41,18.07,27.53
35,13.31,4.46,8.89,13.31,2.03,4.81,20.07,8.97,13.41,20.07,33.90
37,18.11,0.19,9.15,18.11,4.03,6.81,22.07,10.97,15.41,22.07,36.27
39,8.58,0.00,4.29,8.58,6.03,0.00,0.00,2.01,1.21,6.03,44.68
41,0.00,0.00,0.00,0.00,6.26,0.00,0.00,2.09,1.25,6.26,51.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,54.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
47,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,45.35
49,0.00,2.93,1.47,2.93,0.00,0.00,3.05,1.02,1.83,3.05,37.30
51,0.00,4.94,2.47,4.94,0.00,0.00,5.05,1.68,3.03,5.05,24.31
53,0.00,5.65,2.83,5.65,0.00,0.00,7.05,2.35,4.23,7.05,10.42
55,1.65,11.52,6.59,11.52,0.00,1.95,9.05,3.67,5.82,9.05,2.40
57,4.91,19.44,12.17,19.44,0.00,3.95,11.05,5.00,7.42,11.05,7.58
59,4.83,25.19,15.01,25.19,0.00,5.95,13.05,6.33,9.02,13.05,9.11
61,4.83,25.07,14.95,25.07,0.00,7.95,15.05,7.67,10.62,15.05,16.94
63,4.83,25.07,14.95,25.07,0.00,9.95,17.05,9.00,12.22,17.05,17.79
65,4.83,25.07,14.95,25.07,0.00,11.95,19.05,10.33,13.82,19.05,16.51
67,4.83,25.07,14.95,25.07,0.00,13.95,21.05,11.67,15.42,21.05,19.95
69,4.83,25.07,14.95,25.07,0.00,15.95,23.05,13.00,17.02,23.05,21.41
71,4.83,25.07,14.95,25.07,0.00,17.95,25.05,14.33,18.62,25.05,18.42
73,8.08,25.07,16.58,25.07,1.67,19.95,27.05,16.22,20.55,27.05,14.40
75,10.89,25.07,17.98,25.07,3.67,21.95,29.05,18.22,22.55,29.05,14.83
77,17.71,25.07,21.39,25.07,5.67,23.95,31.05,20.22,24.55,31.05,11.53
79,17.43,25.07,21.25,25.07,7.67,25.95,33.05,22.22,26.55,33.05,12.35
81,17.43,31.31,24.37,31.31,9.67,27.95,35.05,24.22,28.55,35.05,11.64
83,17.43,35.37,26.40,35.37,11.67,29.95,37.05,26.22,30.55,37.05,10.50
85,17.43,37.13,27.28,37.13,13.67,31.95,39.05,28.22,32.55,39.05,11.18
87,17.39,37.12,27.26,37.12,15.67,33.95,41.05,30.22,34.55,41.05,11.82
89,4.96,37.12,21.04,37.12,17.67,0.46,36.46,18.20,25.50,36.46,16.66
91,0.00,36.99,18.49,36.99,15.15,2.46,37.70,18.44,26.14,37.70,17.15
93,0.00,5.39,2.70,5.39,0.00,4.46,36.94,13.80,23.05,36.94,16.44
95,0.00,0.59,0.30,0.59,0.00,0.00,15.71,5.24,9.43,15.71,8.63
97,0.00,7.00,3.50,7.00,0.00,0.00,17.71,5.90,10.63,17.71,2.76
99,0.00,13.25,6.62,13.25,0.00,0.00,19.71,6.57,11.83,19.71,0.20
101,0.00,17.52,8.76,17.52,0.00,0.00,21.71,7.24,13.03,21.71,0.00
103,0.00,17.43,8.72,17.43,0.00,0.00,23.71,7.90,14.23,23.71,0.00
105,0.00,17.43,8.72,17.43,0.00,0.00,25.71,8.57,15.43,25.71,0.00
107,0.00,17.43,8.72,17.43,0.00,0.00,27.71,9.24,16.63,27.71,10.77
109,0.00,17.43,8.72,17.43,0.00,0.00,29.71,9.90,17.83,29.71,13.05
111,0.00,17.43,8.72,17.43,0.00,0.00,31.71,10.57,19.03,31.71,15.16
113,0.00,17.43,8.72,17.43,0.00,0.00,33.71,11.24,20.23,33.71,26.29
115,0.00,17.43,8.72,17.43,0.00,0.00,35.71,11.90,21.43,35.71,36.14
117,0.00,17.40,8.70,17.40,0.00,0.00,37.71,12.57,22.63,37.71,40.29
119,0.00,5.80,2.90,5.80,0.00,0.00,37.18,12.39,22.31,37.18,48.63
121,0.00,0.00,0.00,0.00,0.00,0.00,27.65,9.22,16.59,27.65,48.18
123,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,2.04,3.40,51.48
125,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,45.33
127,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,1.31,2.18,33.84
129,0.00,4.44,2.22,4.44,0.00,0.00,4.18,1.39,2.51,4.18,24.28
