time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.08,37.08,11.62,49.25,18.49,1
167,17.74,43.77,12.45,51.25,21.48,1
169,17.47,42.67,11.93,53.25,23.26,1
171,15.75,38.68,13.10,55.25,22.69,1
173,10.90,33.49,11.27,57.25,21.03,1
175,6.67,11.16,9.80,59.25,20.94,1
177,8.29,17.64,9.52,61.25,19.40,1
179,9.07,17.39,10.39,63.25,18.20,1
181,11.07,19.30,10.33,65.25,19.29,1
183,12.70,22.69,11.33,67.25,20.83,1
185,12.68,22.66,11.89,69.25,20.70,3
187,12.68,22.66,12.77,71.25,17.35,3
189,12.64,22.66,13.77,73.25,16.11,3
191,12.72,28.35,14.82,75.25,16.23,3
193,14.33,28.95,11.19,63.42,13.18,3
195,16.09,38.91,8.59,36.67,12.83,3
197,15.91,45.01,9.40,38.67,13.21,2
199,18.02,50.87,9.48,40.67,16.86,2
201,17.96,50.65,9.65,42.67,18.87,2
203,18.13,50.58,10.65,44.67,20.88,2
205,19.71,50.58,7.76,31.34,22.13,2
207,20.68,50.58,8.59,32.31,22.05,2
209,17.24,35.05,8.26,28.26,21.04,4
211,9.93,15.69,9.01,30.26,22.02,4
213,14.68,24.77,10.01,32.26,24.00,4
215,16.88,25.12,11.01,34.26,23.15,4
217,18.01,24.74,8.34,26.60,22.73,4
219,6.72,12.47,7.29,28.60,23.82,1
221,9.20,18.54,8.34,30.60,24.69,1
223,10.03,18.92,8.01,32.60,24.09,1
225,9.33,18.92,9.14,34.60,23.54,1
227,7.78,18.92,6.97,33.33,21.80,1
229,10.36,18.92,6.04,35.33,22.31,1
231,11.69,18.92,6.55,37.33,20.74,1
233,14.10,24.72,7.31,39.33,17.50,1
235,14.05,24.52,7.93,41.33,13.52,3
237,14.50,24.52,8.77,43.33,9.71,3
239,16.05,26.92,9.39,45.33,8.44,3
241,17.68,31.59,10.40,47.33,8.67,3
243,16.58,31.47,9.47,45.72,15.85,3
245,12.93,24.52,6.07,28.94,21.01,2
247,8.68,24.52,5.40,30.94,25.18,2
249,8.68,24.52,6.20,32.94,28.13,2
251,9.15,24.52,6.18,34.94,26.11,2
253,9.74,24.52,7.01,36.94,22.83,4
255,10.78,24.52,7.21,38.94,21.38,4
257,12.97,24.52,7.92,40.94,22.83,4
259,10.35,24.52,8.89,42.94,24.28,4
261,8.90,21.73,5.17,36.72,26.45,4
263,6.65,15.63,8.63,86.41,31.01,4
265,7.29,18.26,6.20,52.27,30.39,1
267,8.20,21.91,2.77,10.57,29.68,1
269,9.00,25.11,2.86,12.57,25.95,1
271,10.47,31.00,3.58,14.57,21.42,1
273,10.57,31.39,4.28,16.57,16.67,1
275,13.90,43.10,5.12,18.57,13.27,3
277,18.18,47.68,6.12,20.57,10.50,3
279,20.20,50.67,7.18,22.57,12.68,3
281,20.92,50.64,8.35,24.57,17.94,3
283,21.67,50.64,7.92,24.46,19.52,3
285,19.72,50.64,8.94,26.46,21.47,2
287,16.02,40.11,9.20,28.46,21.74,2
289,7.28,12.52,10.41,30.46,19.44,2
291,10.30,15.27,11.74,32.46,19.57,2
293,13.84,18.89,10.25,25.89,20.38,2
295,14.44,21.36,9.82,27.89,18.84,2
297,15.24,24.57,10.70,29.89,15.75,2
299,16.22,24.55,11.70,31.89,15.87,4
301,18.49,30.99,12.76,33.89,15.40,4
303,21.14,31.76,13.92,35.89,18.05,4
305,22.64,37.26,15.17,37.89,18.62,4
307,24.19,37.22,14.78,39.89,18.66,4
309,19.73,37.22,12.43,41.89,15.85,4
311,20.11,44.87,12.31,43.89,14.37,1
313,23.77,54.54,13.15,45.89,12.36,1
315,27.59,62.97,14.65,47.89,11.78,1
317,29.85,66.73,16.15,49.89,13.55,1
319,32.22,69.53,15.98,51.89,14.83,1
321,35.01,69.51,16.67,53.89,12.57,3
323,32.56,69.51,17.42,55.89,10.49,3
325,35.39,74.79,18.64,57.89,8.90,3
327,40.28,87.00,20.64,59.89,9.03,3
329,40.66,89.90,20.88,58.86,11.86,3
331,32.36,89.89,20.85,56.78,12.26,3
333,34.37,89.89,23.63,93.34,11.83,2
335,37.58,89.89,17.34,36.81,11.25,2
337,40.06,94.74,18.04,34.52,9.51,2
339,41.70,101.42,19.71,36.52,9.42,2
341,41.87,102.07,17.87,38.52,8.42,4
343,43.52,102.05,19.08,40.52,9.32,4
345,43.13,100.74,18.81,42.52,12.79,4
347,33.49,62.22,20.31,44.52,16.87,4
349,20.46,30.30,19.38,39.68,20.46,4
351,17.05,24.37,18.93,41.28,21.41,1
353,12.19,24.34,18.32,43.28,16.94,1
355,13.01,27.62,18.76,45.28,14.73,1
357,14.72,30.50,20.26,47.28,15.51,1
359,15.85,40.51,20.65,64.89,16.27,1
361,18.24,46.57,20.95,66.89,15.35,1
363,19.87,49.91,19.85,68.89,14.94,3
365,19.94,49.64,15.61,55.28,14.84,3
367,21.94,49.98,16.28,57.28,14.05,3
369,23.46,56.12,17.78,59.28,11.30,3
371,25.61,58.80,15.90,55.62,10.28,3
373,26.66,57.14,16.84,54.34,7.28,3
375,28.62,58.21,17.66,49.13,10.38,2
377,30.43,65.43,17.89,38.98,15.41,2
379,31.15,68.44,19.22,40.98,18.65,2
381,30.47,65.80,20.56,42.98,17.41,2
383,28.28,57.04,19.84,44.98,16.56,4
385,20.40,51.02,29.96,134.27,15.70,4
387,24.25,50.92,28.89,136.27,16.29,4
389,25.59,48.23,30.05,138.27,16.14,4
391,17.86,47.89,22.67,140.27,15.47,4
393,19.60,49.58,22.90,142.27,13.12,4
395,22.50,49.57,23.47,144.27,13.07,4
397,23.88,50.26,23.32,146.27,12.05,1
399,26.43,55.84,24.66,148.27,9.78,1
401,27.32,55.69,25.69,150.27,8.96,1
403,27.31,55.69,26.25,152.27,8.53,1
405,29.42,55.69,27.00,154.27,9.72,1
407,33.62,62.76,25.27,156.27,11.19,3
409,33.60,62.51,26.61,158.27,11.40,3
411,35.27,62.51,27.94,160.27,12.65,3
413,35.83,62.51,29.27,162.27,14.14,3
415,34.29,62.51,23.66,73.96,15.56,3
417,36.18,62.51,19.23,49.81,17.68,3
419,38.15,62.51,18.71,48.72,17.55,3
421,38.60,62.39,16.90,43.96,18.11,2
423,25.14,45.73,18.16,41.08,18.60,2
425,12.72,29.95,17.82,37.74,19.69,2
427,13.85,29.95,19.49,39.74,20.70,2
429,12.11,29.93,15.83,41.74,21.21,2
431,13.70,28.22,16.07,43.74,18.16,2
433,11.21,16.59,14.77,45.74,16.75,4
435,12.25,17.79,15.69,47.74,14.57,4
437,12.91,20.49,16.87,49.74,16.23,4
439,13.00,27.68,18.37,51.74,14.54,4
441,13.83,33.46,13.95,44.33,16.38,4
443,23.76,65.22,14.43,46.33,17.00,4
445,27.99,82.74,13.81,48.33,16.08,1
447,28.25,83.76,14.97,50.33,15.49,1
449,30.25,91.79,15.63,52.33,15.57,1
451,32.48,100.70,15.67,54.33,13.50,1
453,33.12,100.47,14.53,47.02,11.96,1
455,35.18,99.03,15.55,49.02,12.45,1
457,37.53,97.07,16.18,51.02,13.47,3
459,38.29,96.28,17.51,53.02,13.29,3
461,38.04,92.92,16.01,55.02,16.08,3
463,36.39,89.75,17.51,57.02,16.96,3
465,35.10,92.53,15.65,42.07,16.54,3
467,33.11,91.30,15.87,36.41,17.16,3
469,25.47,57.97,15.16,34.58,16.08,3
471,14.51,24.45,15.68,36.58,14.38,3
473,14.63,24.44,17.32,38.58,13.31,3
475,15.99,24.44,18.84,40.58,12.26,2
477,16.14,24.65,20.19,42.58,14.57,2
479,17.57,28.98,21.41,44.58,15.04,2
481,20.58,29.41,23.25,46.58,16.84,2
483,22.98,32.33,19.20,48.58,14.36,2
485,24.13,37.00,18.85,50.58,12.02,4
487,29.06,43.28,19.68,52.58,9.46,4
489,34.10,56.53,19.95,54.58,9.44,4
491,37.18,64.70,21.29,56.58,10.00,4
493,39.02,70.27,25.26,113.12,12.41,4
495,41.56,73.53,19.34,45.99,14.06,4
497,44.02,77.16,17.99,47.36,13.70,4
499,44.92,77.15,17.67,49.36,11.97,1
501,46.59,80.25,14.31,51.36,10.55,1
503,43.07,94.42,15.15,53.36,11.19,1
505,34.93,99.06,16.40,55.36,11.77,1
507,37.67,102.09,17.33,57.36,12.43,1
509,38.40,101.39,15.91,59.36,11.93,1
511,39.61,99.79,17.07,61.36,13.90,3
513,32.41,68.56,18.08,63.36,12.87,3
515,25.11,39.37,19.41,65.36,12.35,3
517,27.33,48.40,20.84,67.36,11.18,3
519,25.59,58.36,17.53,54.74,12.24,3
521,29.12,65.24,17.18,49.55,9.86,3
523,33.25,80.16,16.19,49.64,7.59,3
525,40.12,107.61,13.46,38.47,7.57,3
527,41.82,114.44,14.83,40.47,7.71,3
529,42.09,114.51,15.99,42.47,7.90,3
531,44.84,120.48,16.68,44.47,9.15,3
533,44.75,120.25,18.04,46.47,11.04,2
535,44.71,120.11,17.94,48.47,12.88,2
537,44.71,120.08,19.44,50.47,12.96,2
539,44.51,119.31,20.94,52.47,15.36,2
541,24.12,37.72,21.29,54.47,16.17,4
543,27.85,50.61,21.43,56.47,15.42,4
545,31.04,59.10,22.19,58.47,17.77,4
547,32.91,66.84,23.63,60.47,17.30,4
549,33.14,73.12,21.23,58.75,16.34,4
551,28.86,78.62,21.42,55.46,14.43,1
553,36.22,89.25,18.97,53.17,13.18,1
555,41.73,102.94,17.97,46.69,13.24,1
557,44.79,117.22,19.47,48.69,13.50,1
559,47.41,128.42,18.05,39.64,14.81,1
561,51.65,138.42,17.48,40.19,16.83,3
563,52.54,140.25,18.32,39.55,15.87,3
565,43.44,140.25,19.89,41.55,14.41,3
567,44.16,140.25,20.91,43.55,12.89,3
569,46.89,140.25,19.38,41.65,12.15,3
571,51.25,140.25,18.54,43.65,10.64,3
573,54.29,140.25,19.87,45.65,10.86,3
575,51.74,128.37,21.20,47.65,11.78,3
577,28.73,34.37,22.54,49.65,10.51,3
579,32.57,39.60,23.87,51.65,8.57,3
581,36.12,45.94,24.17,53.65,7.23,3
583,39.20,51.26,25.55,55.65,6.63,2
585,42.61,57.99,26.84,57.65,6.21,2
587,47.06,69.21,28.17,59.65,5.89,2
589,50.26,75.35,29.50,61.65,5.76,2
591,51.71,76.35,28.27,63.65,6.09,2
593,54.58,83.45,29.33,65.65,6.78,4
595,56.41,89.59,28.79,67.65,7.37,4
597,57.55,89.52,29.07,69.65,8.15,4
599,58.08,89.52,30.57,71.65,10.34,4
601,58.41,96.00,27.30,67.31,12.48,4
603,52.57,102.51,27.93,69.31,12.71,4
605,50.47,104.56,27.86,71.31,12.99,4
607,52.65,116.61,25.41,73.31,12.55,4
609,55.45,126.95,24.75,75.31,12.45,4
611,57.02,127.27,25.27,77.31,11.81,1
613,58.50,127.27,26.38,79.31,10.12,1
615,59.52,127.27,27.25,81.31,9.87,1
617,61.55,127.27,28.82,83.31,11.05,1
619,64.29,127.27,29.81,76.44,11.78,1
621,67.83,131.38,30.91,74.27,11.57,1
623,68.53,132.81,31.94,70.61,11.54,1
625,51.26,137.88,33.11,70.70,11.74,3
627,48.77,139.45,30.86,68.60,10.31,3
629,50.20,138.15,32.35,68.54,9.59,3
631,52.43,135.82,34.02,70.54,10.10,3
633,52.12,137.97,32.29,72.54,8.11,3
635,54.82,145.22,32.31,74.54,7.45,3
637,58.50,147.94,31.75,76.54,5.79,2
639,62.70,151.95,33.09,78.54,4.21,2
641,65.60,157.33,34.92,80.54,4.28,2
643,65.92,157.21,36.75,82.54,6.61,2
645,66.98,157.21,35.72,84.54,8.87,2
647,66.96,157.21,35.96,86.54,10.63,2
649,68.34,157.21,36.30,88.54,11.89,4
651,68.40,157.17,35.11,90.54,10.78,4
653,61.85,125.96,35.21,92.54,10.36,4
655,49.70,90.22,36.71,94.54,11.34,4
657,46.94,94.81,36.26,92.98,11.77,4
659,49.93,99.21,36.19,92.65,12.15,4
661,52.82,98.48,33.34,94.65,11.84,1
663,54.14,105.38,32.40,78.92,9.53,1
665,54.91,119.47,32.51,71.44,10.80,1
667,59.27,131.99,34.01,73.44,11.71,1
669,63.81,141.17,34.86,75.44,13.28,1
671,67.76,148.46,35.57,77.44,13.20,1
673,69.70,154.05,36.88,79.44,13.75,1
675,71.10,163.12,37.00,81.44,12.70,1
677,57.90,161.77,38.35,83.44,9.67,3
679,58.90,161.55,37.23,85.44,7.54,3
681,62.38,161.55,35.12,87.44,7.80,3
683,65.41,161.55,36.95,89.44,8.27,3
685,66.20,161.55,33.00,74.28,10.17,2
687,67.97,161.55,31.97,73.86,9.08,2
689,68.55,161.55,32.24,75.86,9.56,2
691,70.45,161.00,34.07,77.86,10.25,2
693,39.29,92.97,28.78,79.86,11.62,2
695,38.04,98.97,29.01,81.86,12.65,2
697,37.89,98.77,27.00,83.86,12.54,4
699,37.89,98.77,26.92,85.86,11.67,4
701,40.48,101.74,28.25,87.86,12.03,4
703,44.41,106.51,29.59,89.86,11.78,4
705,46.69,112.59,28.90,82.61,11.96,4
707,44.72,116.41,28.59,83.11,11.05,4
709,49.79,120.37,26.41,72.37,10.29,4
711,57.31,134.13,27.13,74.15,10.23,4
713,62.75,134.74,26.75,76.15,9.22,4
715,66.53,134.74,27.85,78.15,8.20,4
717,72.13,138.54,29.00,80.15,7.03,4
719,76.65,145.00,28.96,82.15,5.86,4
721,79.33,145.53,30.30,84.15,4.60,4
723,83.63,157.98,31.33,86.15,3.41,1
725,94.17,189.25,33.00,88.15,4.65,1
727,97.85,194.60,33.97,90.15,6.21,1
729,98.01,194.60,35.47,92.15,7.27,1
731,98.72,194.59,34.83,94.15,8.07,1
733,100.50,194.30,36.16,96.15,9.26,1
735,102.50,192.54,36.91,98.15,7.79,1
737,104.57,191.87,37.80,100.15,6.80,1
739,106.01,191.87,39.30,102.15,6.18,1
741,108.95,191.87,40.85,104.15,5.66,1
743,111.46,191.87,42.69,106.15,4.68,1
745,113.16,191.87,44.52,108.15,3.47,3
747,116.15,191.87,45.85,110.15,2.41,3
749,118.09,191.87,47.52,112.15,2.71,3
751,119.33,191.87,49.18,114.15,3.36,3
753,120.44,191.87,48.50,112.37,4.52,3
755,120.95,191.87,46.76,108.81,5.40,3
757,120.78,191.87,45.55,92.33,5.60,2
759,117.49,197.05,46.07,84.30,5.43,2
761,114.29,197.37,46.40,86.30,4.90,2
763,112.56,177.96,48.07,88.30,5.78,2
765,107.10,161.98,48.88,90.30,6.76,2
767,110.37,161.98,50.30,92.30,5.27,2
769,112.93,161.98,49.89,94.30,4.54,4
771,116.52,161.98,48.90,96.30,5.84,4
773,121.56,175.47,50.03,98.30,5.61,4
775,124.46,187.11,51.69,100.30,5.87,4
777,128.31,187.11,51.64,102.30,7.90,4
779,130.61,187.11,53.01,104.30,8.40,4
781,130.87,188.38,54.24,106.30,7.91,4
783,133.89,193.48,54.72,108.30,7.86,4
785,127.01,192.93,56.39,110.30,8.68,4
787,113.57,189.30,57.32,112.30,7.56,4
789,118.66,187.95,57.40,114.30,6.49,4
791,122.82,187.94,59.21,116.30,4.90,4
793,128.30,187.94,60.36,118.30,4.66,4
795,125.77,175.14,62.36,120.30,5.33,1
797,126.29,175.14,64.36,122.30,4.90,1
799,133.47,175.27,66.04,124.30,3.94,1
801,140.74,184.04,68.04,126.30,3.78,1
803,123.77,180.89,66.44,128.30,3.75,1
805,127.15,180.82,67.95,130.30,4.18,1
807,130.87,180.62,68.10,132.30,4.19,1
809,134.21,179.71,70.10,134.30,3.94,1
811,117.07,162.12,71.79,136.30,3.93,1
813,102.02,162.11,73.79,138.30,3.51,1
815,110.15,168.44,75.44,140.30,2.43,1
817,114.65,171.60,77.22,142.30,2.26,3
819,117.17,170.18,79.22,144.30,2.74,3
821,118.72,169.30,80.50,146.30,3.24,3
823,120.62,169.29,82.50,148.30,3.95,3
825,122.54,169.29,82.37,149.85,4.76,3
827,123.90,169.29,80.49,122.59,4.44,3
829,125.91,169.29,81.01,118.45,4.72,3
831,128.39,169.29,82.18,120.45,5.66,2
833,130.49,169.29,83.88,118.88,6.40,2
835,133.90,169.29,84.28,116.01,6.96,2
837,135.40,169.29,86.28,118.01,6.15,2
839,122.28,174.65,80.55,120.01,6.52,2
841,118.57,179.16,82.16,122.01,6.15,2
843,121.53,182.60,81.51,124.01,5.57,2
845,126.99,182.60,81.72,126.01,6.52,2
847,129.07,182.60,82.66,128.01,6.92,2
849,130.02,182.60,83.11,130.01,5.90,4
851,132.37,182.60,83.52,132.01,5.60,4
853,127.87,182.60,83.58,134.01,6.33,4
855,120.79,182.60,85.58,136.01,5.73,4
857,104.23,182.60,87.25,138.01,5.63,4
859,113.45,185.09,86.93,140.01,6.10,4
861,115.59,186.37,88.33,142.01,7.47,4
863,117.04,186.37,88.96,144.01,7.91,4
865,119.30,185.88,90.27,146.01,7.94,4
867,108.24,149.54,91.48,148.01,5.89,4
869,110.85,149.54,90.14,150.01,5.55,4
871,118.23,149.54,92.14,152.01,5.48,4
873,123.73,152.04,93.53,154.01,4.65,4
875,128.30,155.38,95.53,156.01,3.58,4
877,132.42,160.80,95.38,158.01,3.43,4
879,135.49,163.05,97.38,160.01,3.55,4
881,136.99,162.37,99.38,162.01,4.06,1
883,140.80,162.37,101.38,164.01,4.06,1
885,144.26,163.27,103.38,166.01,4.14,1
887,144.41,166.30,105.38,168.01,3.73,1
889,137.09,162.99,93.36,170.01,3.86,1
891,112.79,162.37,91.17,172.01,3.43,1
893,112.47,162.37,91.73,174.01,1.99,1
895,118.57,162.37,103.48,176.01,1.73,1
897,123.30,162.37,88.63,178.01,1.87,1
899,129.68,162.37,90.63,180.01,2.11,1
901,130.35,162.37,92.06,182.01,3.06,1
903,132.56,162.37,93.92,184.01,3.76,3
905,134.89,162.37,95.68,186.01,3.44,3
907,137.72,162.37,91.10,188.01,2.43,3
909,141.11,162.37,93.10,190.01,2.63,3
911,145.48,162.37,94.32,188.26,2.81,3
913,149.15,162.37,92.10,176.11,2.65,3
915,153.52,162.56,93.65,175.40,2.85,3
917,155.01,162.35,84.21,134.61,2.41,2
919,156.72,162.35,85.20,136.61,2.91,2
921,152.65,166.28,87.20,138.61,3.38,2
923,135.70,163.88,89.00,140.61,3.54,2
925,142.03,177.51,,,4.12,2
927,145.66,177.45,,,4.63,2
929,148.80,177.45,,,5.27,2
931,152.07,177.45,,,5.53,2
933,156.86,177.45,,,5.68,4
935,160.38,177.45,,,5.16,4
937,161.39,177.45,,,5.60,4
939,165.81,177.45,,,5.32,4
941,169.04,177.45,,,7.05,4
943,150.21,177.45,,,8.63,4
945,138.17,178.21,,,8.18,4
947,144.26,177.45,,,7.17,4
949,146.97,183.42,,,7.38,4
951,150.34,189.28,,,8.96,4
953,153.34,189.28,,,9.92,4
955,157.89,189.18,,,8.36,4
957,137.45,205.19,,,6.85,4
959,128.81,205.19,,,6.11,4
961,133.35,205.19,,,5.79,4
963,138.29,205.19,,,6.44,4
965,139.53,205.17,,,5.69,4
967,127.37,162.18,,,5.79,4
969,120.79,162.18,,,4.66,1
971,124.35,162.18,,,4.18,1
973,126.89,161.98,,,3.98,1
975,115.23,133.01,,,4.55,1
977,100.94,136.83,,,4.29,1
979,105.33,143.30,,,4.37,1
981,109.37,146.08,,,3.85,1
983,112.33,151.16,,,3.89,1
985,112.77,153.04,,,3.76,1
987,115.26,153.03,,,2.99,1
989,120.12,153.03,,,2.70,3
991,124.01,153.03,,,2.76,3
993,129.24,157.29,,,2.30,3
995,137.01,169.32,,,2.42,3
997,145.18,188.25,,,2.85,3
999,148.36,188.21,,,2.61,2
1001,151.67,188.21,,,2.95,2
