time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.87
41,0.60,0.00,0.30,0.60,0.00,1.49,0.00,0.50,0.64,1.49,1.04
43,5.34,0.00,2.67,5.34,0.00,3.49,0.00,1.16,1.50,3.49,0.00
45,5.16,0.00,2.58,5.16,0.00,5.49,0.00,1.83,2.35,5.49,0.00
47,5.16,0.00,2.58,5.16,0.00,7.49,0.00,2.50,3.21,7.49,0.00
49,5.16,0.00,2.58,5.16,0.00,9.49,0.00,3.16,4.07,9.49,0.00
51,5.16,0.00,2.58,5.16,0.00,11.49,0.00,3.83,4.93,11.49,0.00
53,5.16,0.00,2.58,5.16,0.00,13.49,0.00,4.50,5.78,13.49,0.00
55,5.16,0.00,2.58,5.16,0.00,15.49,0.00,5.16,6.64,15.49,0.00
57,5.16,0.00,2.58,5.16,0.00,17.49,0.00,5.83,7.50,17.49,0.00
59,5.16,0.00,2.58,5.16,0.00,19.49,0.00,6.50,8.35,19.49,0.00
61,5.16,0.00,2.58,5.16,0.00,21.49,0.00,7.16,9.21,21.49,0.00
63,5.16,0.00,2.58,5.16,0.00,23.49,0.00,7.83,10.07,23.49,0.00
65,5.16,0.00,2.58,5.16,0.00,25.49,0.00,8.50,10.93,25.49,0.00
67,5.16,0.00,2.58,5.16,0.00,27.49,0.00,9.16,11.78,27.49,0.00
69,5.16,0.00,2.58,5.16,0.00,29.49,0.00,9.83,12.64,29.49,21.55
71,5.16,0.00,2.58,5.16,0.00,31.49,0.00,10.50,13.50,31.49,26.83
