time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,49.50,18.26,33.88,49.50,13.72,25.91,28.27,22.63,22.63,28.27,25.56
75,12.03,24.51,18.27,24.51,15.72,18.11,30.27,21.37,21.37,30.27,24.69
77,0.00,24.93,12.46,24.93,17.72,17.42,32.27,22.47,22.47,32.27,25.61
79,0.00,24.93,12.46,24.93,0.60,19.42,34.27,18.10,18.10,34.27,25.92
81,0.00,24.93,12.46,24.93,2.60,13.68,36.27,17.52,17.52,36.27,25.82
83,0.00,24.93,12.46,24.93,4.60,6.52,38.27,16.47,16.47,38.27,17.62
85,0.00,28.76,14.38,28.76,4.25,0.00,40.27,14.84,14.84,40.27,12.17
87,0.00,42.30,21.15,42.30,4.40,0.00,42.27,15.56,15.56,42.27,14.44
89,0.00,47.80,23.90,47.80,0.00,0.00,44.27,14.76,14.76,44.27,20.82
91,0.00,48.53,24.27,48.53,1.57,0.00,46.27,15.95,15.95,46.27,19.33
93,0.00,48.53,24.27,48.53,3.57,1.24,42.23,15.68,15.68,42.23,12.15
95,2.79,48.53,25.66,48.53,5.57,3.24,40.52,16.44,16.44,40.52,8.38
97,9.84,55.64,32.74,55.64,7.57,5.24,28.95,13.92,13.92,28.95,8.43
99,9.71,66.19,37.95,66.19,9.57,7.24,17.31,11.37,11.37,17.31,11.33
101,9.71,67.57,38.64,67.57,11.57,9.24,19.31,13.37,13.37,19.31,13.98
103,9.71,53.59,31.65,53.59,13.57,11.24,19.98,14.93,14.93,19.98,20.66
105,9.71,0.00,4.85,9.71,15.57,13.24,19.38,16.06,16.06,19.38,26.79
107,9.71,0.00,4.85,9.71,17.57,15.24,18.76,17.19,17.19,18.76,27.64
109,10.64,0.00,5.32,10.64,19.57,17.24,12.12,16.31,16.31,19.57,29.63
111,15.37,0.00,7.69,15.37,21.57,19.24,10.62,17.14,17.14,21.57,27.49
113,15.26,0.00,7.63,15.26,23.57,21.24,5.38,16.73,16.73,23.57,26.94
115,15.12,0.95,8.04,15.12,4.70,23.24,7.38,11.77,11.77,23.24,24.24
117,21.78,5.80,13.79,21.78,6.70,25.24,9.38,13.77,13.77,25.24,20.72
119,34.14,5.68,19.91,34.14,8.70,27.24,11.38,15.77,15.77,27.24,16.11
121,47.58,5.68,26.63,47.58,10.70,29.24,13.38,17.77,17.77,29.24,11.62
123,54.93,5.68,30.30,54.93,12.70,31.24,15.38,19.77,19.77,31.24,10.35
125,64.07,5.68,34.87,64.07,14.70,27.32,17.38,19.80,19.80,27.32,8.17
127,72.90,5.68,39.29,72.90,16.70,14.55,19.38,16.88,16.88,19.38,7.05
129,77.58,5.68,41.63,77.58,12.76,16.55,21.38,16.90,16.90,21.38,7.91
131,80.20,5.68,42.94,80.20,14.76,18.55,23.38,18.90,18.90,23.38,14.97
133,84.51,5.68,45.09,84.51,16.76,12.23,25.38,18.12,18.12,25.38,22.01
135,83.93,5.68,44.80,83.93,17.35,14.23,27.38,19.65,19.65,27.38,24.31
137,0.00,5.68,2.84,5.68,16.61,16.23,29.38,20.74,20.74,29.38,25.40
139,0.00,11.74,5.87,11.74,11.85,18.23,31.38,20.49,20.49,31.38,26.29
141,0.00,12.19,6.09,12.19,13.85,13.25,33.38,20.16,20.16,33.38,28.38
143,0.00,12.19,6.09,12.19,7.87,15.25,35.38,19.50,19.50,35.38,28.46
145,0.00,12.19,6.09,12.19,9.87,1.74,37.38,16.33,16.33,37.38,22.01
147,3.17,13.19,8.18,13.19,11.87,3.74,39.38,18.33,18.33,39.38,18.43
149,4.95,18.27,11.61,18.27,13.87,5.74,41.38,20.33,20.33,41.38,17.43
151,11.04,21.89,16.46,21.89,15.87,7.74,43.38,22.33,22.33,43.38,13.98
153,17.46,23.55,20.50,23.55,17.87,9.74,45.38,24.33,24.33,45.38,13.25
155,23.51,23.54,23.53,23.54,19.87,11.74,47.38,26.33,26.33,47.38,11.00
157,23.37,23.54,23.46,23.54,21.87,13.74,49.38,28.33,28.33,49.38,7.54
159,27.25,23.54,25.40,27.25,23.87,15.74,51.38,30.33,30.33,51.38,4.03
161,30.03,28.63,29.33,30.03,25.87,17.74,53.38,32.33,32.33,53.38,6.49
163,30.01,29.60,29.81,30.01,27.87,19.74,55.38,34.33,34.33,55.38,7.78
165,33.16,29.56,31.36,33.16,29.87,21.74,39.87,30.49,30.49,39.87,10.49
167,36.57,18.31,27.44,36.57,31.87,23.74,25.58,27.06,27.06,31.87,13.07
169,36.54,0.00,18.27,36.54,33.87,25.74,23.99,27.86,27.86,33.87,11.57
171,36.54,0.00,18.27,36.54,35.87,27.74,10.54,24.72,24.72,35.87,10.67
173,40.09,4.53,22.31,40.09,37.87,29.74,12.54,26.72,26.72,37.87,10.13
175,42.09,5.14,23.61,42.09,39.87,31.74,14.54,28.72,28.72,39.87,12.58
177,43.05,5.14,24.09,43.05,12.00,33.74,16.54,20.76,20.76,33.74,14.62
179,47.89,5.14,26.52,47.89,14.00,35.74,18.54,22.76,22.76,35.74,14.58
181,48.74,5.14,26.94,48.74,16.00,37.74,20.54,24.76,24.76,37.74,12.25
183,54.30,5.14,29.72,54.30,18.00,39.74,22.54,26.76,26.76,39.74,12.83
185,57.93,5.14,31.54,57.93,20.00,38.20,24.54,27.58,27.58,38.20,9.24
187,69.85,5.14,37.49,69.85,22.00,38.77,26.54,29.10,29.10,38.77,10.89
189,73.45,5.14,39.30,73.45,24.00,32.61,28.54,28.38,28.38,32.61,16.27
191,58.32,5.14,31.73,58.32,26.00,19.84,30.54,25.46,25.46,30.54,23.42
193,0.00,5.14,2.57,5.14,4.21,21.84,32.54,19.53,19.53,32.54,23.71
195,0.00,5.14,2.57,5.14,6.21,18.12,34.54,19.62,19.62,34.54,22.95
197,0.00,9.45,4.72,9.45,8.21,14.15,36.54,19.63,19.63,36.54,22.02
199,0.00,11.99,5.99,11.99,10.21,6.40,38.54,18.38,18.38,38.54,17.02
201,2.66,11.98,7.32,11.98,9.40,8.40,40.54,19.44,19.44,40.54,9.14
203,9.62,11.98,10.80,11.98,11.40,10.40,42.54,21.44,21.44,42.54,12.43
205,11.79,11.98,11.88,11.98,13.40,12.40,44.54,23.44,23.44,44.54,17.81
207,11.78,15.57,13.67,15.57,15.40,14.40,46.54,25.44,25.44,46.54,17.30
209,11.78,18.10,14.94,18.10,17.40,16.40,48.54,27.44,27.44,48.54,14.20
211,11.78,18.08,14.93,18.08,19.40,18.40,50.54,29.44,29.44,50.54,15.00
213,11.78,18.08,14.93,18.08,21.40,20.40,52.54,31.44,31.44,52.54,16.37
215,11.78,22.17,16.98,22.17,23.40,22.40,54.54,33.44,33.44,54.54,13.50
217,13.58,24.01,18.79,24.01,25.40,24.40,56.54,35.44,35.44,56.54,18.87
219,18.39,24.00,21.20,24.00,27.40,26.40,58.54,37.44,37.44,58.54,16.14
221,18.29,24.00,21.15,24.00,29.40,28.40,60.54,39.44,39.44,60.54,17.75
223,18.29,28.38,23.34,28.38,31.40,30.40,62.54,41.44,41.44,62.54,16.76
225,18.29,36.66,27.48,36.66,33.40,32.40,39.30,35.03,35.03,39.30,15.14
227,18.29,36.62,27.46,36.62,35.40,34.40,24.57,31.46,31.46,35.40,11.29
229,24.47,32.86,28.67,32.86,37.40,36.40,15.56,29.79,29.79,37.40,11.51
231,30.62,7.38,19.00,30.62,39.40,38.40,7.98,28.59,28.59,39.40,10.48
233,30.50,4.64,17.57,30.50,41.40,40.40,9.98,30.59,30.59,41.40,9.09
235,30.50,12.71,21.61,30.50,43.40,42.40,11.98,32.59,32.59,43.40,8.60
237,30.50,18.56,24.53,30.50,20.54,44.40,13.98,26.30,26.30,44.40,14.20
239,17.95,18.53,18.24,18.53,22.54,12.79,15.98,17.10,17.10,22.54,19.17
241,0.00,18.53,9.27,18.53,0.00,14.79,17.98,10.92,10.92,17.98,19.64
243,0.00,18.53,9.27,18.53,0.00,14.79,19.98,11.59,11.59,19.98,13.12
245,0.00,18.53,9.27,18.53,0.00,5.07,21.98,9.02,9.02,21.98,7.80
247,0.00,18.53,9.27,18.53,0.00,0.00,23.98,7.99,7.99,23.98,9.64
249,0.00,18.53,9.27,18.53,0.00,0.00,25.98,8.66,8.66,25.98,15.60
251,0.00,24.51,12.26,24.51,0.00,0.00,27.98,9.33,9.33,27.98,23.57
253,0.00,24.29,12.14,24.29,0.00,0.00,29.98,9.99,9.99,29.98,28.43
255,0.00,24.29,12.14,24.29,0.00,0.00,31.98,10.66,10.66,31.98,29.76
257,0.00,24.29,12.14,24.29,0.00,0.00,33.98,11.33,11.33,33.98,28.92
259,0.00,24.29,12.14,24.29,0.00,0.00,35.98,11.99,11.99,35.98,25.67
261,0.31,24.29,12.30,24.29,0.00,1.78,37.98,13.25,13.25,37.98,19.39
263,8.37,24.29,16.33,24.29,1.41,3.78,39.98,15.06,15.06,39.98,15.52
265,19.26,24.29,21.78,24.29,3.41,5.78,41.98,17.06,17.06,41.98,10.32
267,28.52,24.29,26.40,28.52,5.41,7.78,43.98,19.06,19.06,43.98,6.25
269,38.38,24.29,31.33,38.38,7.41,9.78,45.98,21.06,21.06,45.98,7.28
271,43.14,24.29,33.71,43.14,9.41,11.78,47.98,23.06,23.06,47.98,11.37
273,45.30,24.29,34.80,45.30,11.41,11.19,49.98,24.19,24.19,49.98,16.82
275,50.71,24.29,37.50,50.71,9.72,13.19,51.98,24.96,24.96,51.98,16.29
277,50.92,24.29,37.60,50.92,11.72,2.70,53.98,22.80,22.80,53.98,18.18
279,12.45,24.29,18.37,24.29,12.02,4.70,55.98,24.23,24.23,55.98,19.59
281,0.00,24.29,12.14,24.29,13.39,6.70,57.98,26.02,26.02,57.98,15.17
283,0.00,25.37,12.69,25.37,11.95,8.70,59.98,26.88,26.88,59.98,14.04
285,0.00,37.03,18.52,37.03,0.00,10.70,61.98,24.23,24.23,61.98,15.45
287,5.28,36.80,21.04,36.80,0.00,12.70,63.98,25.56,25.56,63.98,20.08
289,10.87,36.80,23.83,36.80,0.00,14.70,65.98,26.89,26.89,65.98,20.54
291,12.64,36.80,24.72,36.80,0.00,16.70,67.98,28.23,28.23,67.98,16.30
293,16.49,36.80,26.65,36.80,0.00,18.70,69.98,29.56,29.56,69.98,11.04
295,17.95,36.80,27.37,36.80,0.00,20.70,71.98,30.89,30.89,71.98,5.05
297,29.26,36.80,33.03,36.80,1.02,22.70,73.98,32.57,32.57,73.98,1.49
299,36.97,39.45,38.21,39.45,3.02,24.70,75.98,34.57,34.57,75.98,0.13
301,36.85,49.08,42.96,49.08,5.02,26.70,77.98,36.57,36.57,77.98,2.47
303,36.85,49.11,42.98,49.11,7.02,28.70,79.98,38.57,38.57,79.98,5.97
305,36.85,49.11,42.98,49.11,9.02,30.70,81.98,40.57,40.57,81.98,7.03
307,36.85,49.11,42.98,49.11,11.02,32.70,83.98,42.57,42.57,83.98,5.91
309,36.85,49.11,42.98,49.11,13.02,34.70,85.98,44.57,44.57,85.98,6.72
311,36.85,49.11,42.98,49.11,15.02,36.70,87.98,46.57,46.57,87.98,9.12
313,41.01,49.11,45.06,49.11,17.02,38.70,89.73,48.49,48.49,89.73,11.94
315,49.59,49.11,49.35,49.59,19.02,40.70,82.39,47.37,47.37,82.39,14.21
317,49.41,48.95,49.18,49.41,21.02,42.70,67.76,43.83,43.83,67.76,15.87
319,51.04,7.17,29.11,51.04,23.02,44.70,37.24,34.99,34.99,44.70,10.96
321,58.75,0.00,29.37,58.75,25.02,46.70,38.13,36.62,36.62,46.70,6.34
323,67.06,1.94,34.50,67.06,27.02,48.70,24.05,33.26,33.26,48.70,2.92
325,71.62,7.79,39.71,71.62,29.02,42.84,26.05,32.64,32.64,42.84,3.88
327,79.77,11.31,45.54,79.77,31.02,40.72,28.05,33.27,33.27,40.72,5.09
329,79.51,11.27,45.39,79.51,33.02,36.27,30.05,33.11,33.11,36.27,6.57
331,79.51,11.27,45.39,79.51,35.02,35.59,32.05,34.22,34.22,35.59,10.03
333,79.51,11.27,45.39,79.51,21.80,37.59,34.05,31.15,31.15,37.59,13.70
335,79.43,11.27,45.35,79.43,23.80,23.14,36.05,27.66,27.66,36.05,18.67
337,27.39,11.27,19.33,27.39,16.95,25.14,38.05,26.71,26.71,38.05,21.31
339,0.00,11.27,5.63,11.27,18.95,17.63,40.05,25.54,25.54,40.05,20.26
341,0.00,11.27,5.63,11.27,14.54,19.63,42.05,25.40,25.40,42.05,22.54
343,0.00,11.27,5.63,11.27,16.54,19.88,44.05,26.82,26.82,44.05,26.30
345,3.77,12.89,8.33,12.89,18.54,0.00,46.05,21.53,21.53,46.05,26.39
347,4.78,17.22,11.00,17.22,20.54,0.00,48.05,22.86,22.86,48.05,24.44
349,4.78,17.14,10.96,17.14,22.54,0.00,50.05,24.20,24.20,50.05,18.70
351,4.78,17.14,10.96,17.14,24.54,0.00,52.05,25.53,25.53,52.05,10.33
353,4.78,17.14,10.96,17.14,26.54,0.00,54.05,26.86,26.86,54.05,3.53
355,12.80,17.14,14.97,17.14,28.54,0.00,56.05,28.20,28.20,56.05,0.41
357,17.11,22.43,19.77,22.43,30.54,0.00,58.05,29.53,29.53,58.05,5.14
359,17.06,23.41,20.24,23.41,32.54,0.00,60.05,30.86,30.86,60.05,6.47
361,17.06,23.40,20.23,23.40,34.54,0.00,62.05,32.20,32.20,62.05,13.58
363,17.06,23.40,20.23,23.40,36.54,0.00,64.05,33.53,33.53,64.05,18.08
365,17.06,23.40,20.23,23.40,38.54,0.00,66.05,34.86,34.86,66.05,16.89
367,17.03,23.40,20.22,23.40,13.69,0.00,68.05,27.25,27.25,68.05,14.75
369,4.88,23.40,14.14,23.40,15.69,1.98,70.05,29.24,29.24,70.05,11.81
371,0.00,23.40,11.70,23.40,16.26,3.98,72.05,30.77,30.77,72.05,4.83
373,2.32,23.40,12.86,23.40,2.62,5.98,74.05,27.55,27.55,74.05,1.17
375,11.95,30.03,20.99,30.03,4.62,7.98,76.05,29.55,29.55,76.05,6.69
377,12.04,30.12,21.08,30.12,6.62,9.98,76.46,31.02,31.02,76.46,12.37
379,12.04,29.32,20.68,29.32,8.62,11.98,78.46,33.02,33.02,78.46,18.11
381,12.04,25.23,18.64,25.23,10.62,13.98,53.18,25.93,25.93,53.18,23.06
383,12.04,20.20,16.12,20.20,12.62,15.98,55.18,27.93,27.93,55.18,26.59
385,12.04,18.13,15.08,18.13,14.62,17.98,57.18,29.93,29.93,57.18,26.65
387,12.04,18.03,15.03,18.03,16.62,19.98,59.18,31.93,31.93,59.18,23.68
389,14.58,18.03,16.30,18.03,18.62,21.98,61.18,33.93,33.93,61.18,18.97
391,20.50,18.03,19.27,20.50,20.62,23.98,63.18,35.93,35.93,63.18,13.54
393,29.37,18.03,23.70,29.37,22.62,25.98,65.18,37.93,37.93,65.18,11.79
395,31.78,21.36,26.57,31.78,24.62,27.98,67.18,39.93,39.93,67.18,7.67
397,31.77,31.69,31.73,31.77,26.62,29.98,69.18,41.93,41.93,69.18,3.97
399,34.12,36.86,35.49,36.86,28.62,31.98,71.18,43.93,43.93,71.18,1.80
401,37.91,36.71,37.31,37.91,30.62,33.98,73.18,45.93,45.93,73.18,3.43
403,40.82,36.71,38.77,40.82,32.62,35.98,75.18,47.93,47.93,75.18,6.77
405,44.79,36.71,40.75,44.79,34.62,37.98,77.18,49.93,49.93,77.18,10.55
407,44.74,36.71,40.73,44.74,36.62,39.98,79.18,51.93,51.93,79.18,15.08
409,44.74,36.71,40.73,44.74,38.62,41.98,53.29,44.63,44.63,53.29,16.34
411,44.74,36.43,40.59,44.74,40.62,43.98,38.30,40.97,40.97,43.98,14.19
413,54.83,33.47,44.15,54.83,42.62,45.98,18.90,35.83,35.83,45.98,8.48
415,60.54,21.30,40.92,60.54,44.62,47.98,20.90,37.83,37.83,47.98,3.40
417,74.97,11.04,43.00,74.97,46.62,49.98,22.90,39.83,39.83,49.98,0.49
419,87.85,17.06,52.46,87.85,48.62,51.98,24.90,41.83,41.83,51.98,0.98
421,90.32,17.71,54.01,90.32,50.62,53.98,26.90,43.83,43.83,53.98,2.25
423,90.31,17.71,54.01,90.31,52.62,55.98,28.90,45.83,45.83,55.98,6.55
425,90.31,17.71,54.01,90.31,54.62,14.10,30.90,33.21,33.21,54.62,6.46
427,90.31,17.71,54.01,90.31,40.24,16.10,32.90,29.75,29.75,40.24,5.48
429,92.95,17.71,55.33,92.95,37.84,18.10,34.90,30.28,30.28,37.84,5.89
431,102.89,17.71,60.30,102.89,38.76,20.10,36.90,31.92,31.92,38.76,7.19
433,102.99,17.71,60.35,102.99,34.15,22.10,38.90,31.72,31.72,38.90,8.84
435,102.99,17.71,60.35,102.99,31.40,24.10,40.90,32.13,32.13,40.90,11.95
437,102.99,17.71,60.35,102.99,23.46,26.10,42.90,30.82,30.82,42.90,14.77
439,102.78,17.71,60.24,102.78,25.46,21.40,44.90,30.59,30.59,44.90,18.63
441,20.29,17.71,19.00,20.29,24.16,23.40,46.90,31.49,31.49,46.90,23.02
443,0.00,17.71,8.85,17.71,26.16,25.40,48.90,33.49,33.49,48.90,22.22
445,7.90,17.71,12.80,17.71,0.00,27.40,50.90,26.10,26.10,50.90,22.40
447,18.08,19.53,18.81,19.53,0.00,29.40,52.90,27.43,27.43,52.90,18.80
449,19.15,26.58,22.86,26.58,0.00,31.40,54.90,28.77,28.77,54.90,15.27
451,20.94,29.39,25.17,29.39,0.83,33.40,56.90,30.38,30.38,56.90,11.58
453,34.25,29.37,31.81,34.25,2.83,35.40,58.90,32.38,32.38,58.90,7.69
455,37.86,33.41,35.64,37.86,4.83,37.40,60.90,34.38,34.38,60.90,6.53
457,37.83,39.49,38.66,39.49,6.83,39.40,61.59,35.94,35.94,61.59,7.26
459,55.04,42.81,48.92,55.04,8.83,41.40,63.19,37.80,37.80,63.19,10.86
461,61.19,31.01,46.10,61.19,10.83,43.40,40.97,31.73,31.73,43.40,13.24
463,62.65,0.00,31.33,62.65,12.83,45.40,31.35,29.86,29.86,45.40,12.07
465,62.65,4.72,33.68,62.65,14.83,47.40,33.35,31.86,31.86,47.40,10.07
467,68.78,10.72,39.75,68.78,16.83,49.40,35.35,33.86,33.86,49.40,8.16
469,74.45,12.78,43.61,74.45,18.83,51.69,37.35,35.95,35.95,51.69,8.37
471,83.63,12.77,48.20,83.63,20.83,51.28,39.35,37.15,37.15,51.28,11.13
473,87.17,12.77,49.97,87.17,22.83,41.40,41.35,35.19,35.19,41.40,12.95
475,93.81,12.77,53.29,93.81,24.83,25.24,43.35,31.14,31.14,43.35,13.13
477,94.58,12.77,53.68,94.58,26.83,27.24,45.35,33.14,33.14,45.35,11.41
479,107.23,12.77,60.00,107.23,23.57,18.55,47.35,29.82,29.82,47.35,12.80
481,117.95,12.77,65.36,117.95,20.25,20.55,49.35,30.05,30.05,49.35,15.22
483,119.04,12.77,65.91,119.04,22.25,22.55,51.35,32.05,32.05,51.35,13.83
485,119.04,12.77,65.90,119.04,17.60,24.55,53.35,31.83,31.83,53.35,8.86
487,118.67,12.77,65.72,118.67,19.60,26.55,55.35,33.83,33.83,55.35,9.41
489,32.22,12.77,22.49,32.22,21.60,28.55,57.35,35.83,35.83,57.35,8.18
491,35.73,12.77,24.25,35.73,23.60,30.55,59.35,37.83,37.83,59.35,5.91
493,41.37,12.77,27.07,41.37,25.60,32.55,61.35,39.83,39.83,61.35,5.29
495,46.92,12.77,29.85,46.92,27.60,34.55,63.35,41.83,41.83,63.35,4.84
497,47.56,12.77,30.16,47.56,29.60,36.55,65.35,43.83,43.83,65.35,1.45
499,52.63,12.77,32.70,52.63,31.60,38.55,67.35,45.83,45.83,67.35,0.10
501,54.47,19.53,37.00,54.47,33.60,40.55,69.35,47.83,47.83,69.35,0.47
503,54.47,19.31,36.89,54.47,35.60,42.55,71.35,49.83,49.83,71.35,1.42
505,54.47,19.31,36.89,54.47,37.60,36.01,73.35,48.99,48.99,73.35,8.50
507,54.47,19.31,36.89,54.47,33.71,38.01,75.35,49.02,49.02,75.35,10.93
509,54.47,19.31,36.89,54.47,35.71,26.31,77.35,46.46,46.46,77.35,14.66
511,35.04,19.31,27.17,35.04,36.41,28.31,79.35,48.02,48.02,79.35,17.30
513,0.00,19.31,9.65,19.31,34.73,30.31,81.35,48.80,48.80,81.35,22.06
515,0.00,19.31,9.65,19.31,32.57,32.31,83.35,49.41,49.41,83.35,15.89
517,2.04,19.31,10.67,19.31,0.00,34.31,85.35,39.89,39.89,85.35,18.07
519,10.80,21.30,16.05,21.30,0.00,36.31,87.35,41.22,41.22,87.35,23.73
521,11.60,24.48,18.04,24.48,0.00,38.31,67.44,35.25,35.25,67.44,25.09
523,11.60,11.15,11.37,11.60,0.00,40.31,39.73,26.68,26.68,40.31,29.21
525,11.60,0.00,5.80,11.60,0.00,42.31,5.43,15.91,15.91,42.31,25.50
527,11.60,0.00,5.80,11.60,0.00,44.31,7.43,17.25,17.25,44.31,25.63
529,11.60,0.00,5.80,11.60,0.00,46.31,0.00,15.44,15.44,46.31,18.75
531,21.41,0.00,10.71,21.41,1.65,48.31,0.00,16.65,16.65,48.31,18.24
533,23.79,0.00,11.90,23.79,3.65,50.31,0.00,17.99,17.99,50.31,19.55
535,28.04,0.00,14.02,28.04,5.65,52.31,0.00,19.32,19.32,52.31,15.38
537,29.93,0.00,14.97,29.93,7.65,54.31,0.00,20.65,20.65,54.31,15.36
539,36.49,0.00,18.25,36.49,9.65,56.31,0.00,21.99,21.99,56.31,14.38
541,36.95,0.00,18.47,36.95,11.65,58.31,0.00,23.32,23.32,58.31,10.59
543,46.50,0.00,23.25,46.50,13.65,60.31,0.00,24.65,24.65,60.31,7.14
545,49.64,0.00,24.82,49.64,15.65,62.31,0.00,25.99,25.99,62.31,3.52
547,53.91,0.00,26.96,53.91,17.65,64.31,0.00,27.32,27.32,64.31,8.47
549,56.36,0.00,28.18,56.36,19.65,66.31,0.00,28.65,28.65,66.31,13.42
551,62.41,0.00,31.20,62.41,21.65,68.31,0.00,29.99,29.99,68.31,16.68
553,62.16,0.00,31.08,62.16,23.65,68.36,1.31,31.11,31.11,68.36,14.16
555,62.16,0.00,31.08,62.16,25.65,22.18,3.31,17.04,17.04,25.65,10.25
557,69.96,0.00,34.98,69.96,26.52,24.18,5.31,18.67,18.67,26.52,10.47
559,83.25,0.00,41.62,83.25,0.00,26.18,7.31,11.16,11.16,26.18,14.36
561,87.74,0.00,43.87,87.74,0.00,24.43,9.31,11.25,11.25,24.43,18.24
563,87.68,0.00,43.84,87.68,0.00,21.56,11.31,10.96,10.96,21.56,24.30
565,78.88,0.00,39.44,78.88,0.00,21.59,13.31,11.63,11.63,21.59,22.00
567,6.55,0.00,3.28,6.55,0.00,23.59,15.31,12.97,12.97,23.59,14.21
569,13.02,1.61,7.32,13.02,0.00,25.59,17.31,14.30,14.30,25.59,13.47
571,21.57,4.85,13.21,21.57,0.00,27.59,19.31,15.63,15.63,27.59,18.34
573,26.71,4.78,15.75,26.71,0.00,29.59,21.31,16.97,16.97,29.59,19.17
575,31.35,4.78,18.07,31.35,0.00,31.59,23.31,18.30,18.30,31.59,13.94
577,32.76,4.78,18.77,32.76,0.00,33.59,25.31,19.63,19.63,33.59,11.09
579,38.14,10.76,24.45,38.14,0.00,35.59,27.31,20.97,20.97,35.59,10.76
581,40.43,14.47,27.45,40.43,0.00,37.59,29.31,22.30,22.30,37.59,11.59
583,49.83,17.69,33.76,49.83,1.98,39.59,31.31,24.29,24.29,39.59,12.94
585,49.86,17.67,33.77,49.86,3.98,41.59,33.31,26.29,26.29,41.59,14.58
587,49.86,17.67,33.77,49.86,5.98,43.59,35.31,28.29,28.29,43.59,12.23
589,51.83,18.04,34.93,51.83,7.98,45.59,37.31,30.29,30.29,45.59,8.29
591,61.76,24.32,43.04,61.76,9.98,47.59,39.31,32.29,32.29,47.59,5.28
593,72.77,23.76,48.26,72.77,11.98,49.59,31.92,31.16,31.16,49.59,4.47
595,82.97,3.32,43.15,82.97,13.98,51.59,20.51,28.69,28.69,51.59,4.08
597,91.21,0.00,45.60,91.21,15.98,53.59,10.30,26.62,26.62,53.59,5.04
599,91.00,0.00,45.50,91.00,17.98,55.59,2.57,25.38,25.38,55.59,5.12
601,91.00,0.00,45.50,91.00,19.98,57.59,4.57,27.38,27.38,57.59,5.69
