time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,13.94
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,1.95
25,4.68,0.00,2.34,4.68,0.00,4.19,0.00,1.40,1.80,4.19,21.73
27,4.90,0.00,2.45,4.90,0.00,6.19,0.00,2.06,2.65,6.19,28.06
29,4.90,0.00,2.45,4.90,0.00,8.19,0.00,2.73,3.51,8.19,33.53
31,4.90,0.00,2.45,4.90,0.00,10.19,0.00,3.40,4.37,10.19,29.61
33,4.90,0.00,2.45,4.90,0.00,12.19,0.00,4.06,5.22,12.19,30.54
35,4.90,0.00,2.45,4.90,0.00,14.19,0.00,4.73,6.08,14.19,38.81
37,4.90,0.00,2.45,4.90,0.00,16.19,1.63,5.94,7.64,16.19,35.73
39,4.90,3.82,4.36,4.90,0.00,18.19,3.63,7.27,9.35,18.19,34.02
41,4.90,5.51,5.20,5.51,0.00,20.19,5.63,8.61,11.06,20.19,33.75
43,4.90,5.50,5.20,5.50,0.00,22.19,7.63,9.94,12.78,22.19,31.15
45,4.90,5.50,5.20,5.50,0.00,24.19,9.63,11.27,14.49,24.19,24.67
47,4.81,11.85,8.33,11.85,0.00,26.19,11.63,12.61,16.21,26.19,20.86
49,0.21,17.31,8.76,17.31,0.00,28.19,13.63,13.94,17.92,28.19,14.58
51,0.00,18.23,9.12,18.23,0.00,6.87,15.63,7.50,9.64,15.63,10.72
53,0.00,24.45,12.23,24.45,0.00,0.00,17.63,5.88,7.55,17.63,9.45
55,0.00,31.04,15.52,31.04,0.00,1.46,19.63,7.03,9.04,19.63,12.00
57,0.00,30.93,15.47,30.93,0.00,3.46,21.63,8.36,10.75,21.63,19.71
59,0.56,30.93,15.75,30.93,0.00,5.46,23.63,9.70,12.47,23.63,26.07
61,4.98,30.89,17.93,30.89,0.00,7.46,15.95,7.80,10.03,15.95,27.76
63,4.83,28.67,16.75,28.67,0.00,9.46,16.70,8.72,11.21,16.70,22.86
65,7.96,11.35,9.66,11.35,0.00,11.46,13.69,8.38,10.78,13.69,18.66
67,11.31,0.00,5.66,11.31,0.00,13.46,14.20,9.22,11.86,14.20,7.63
69,14.58,3.02,8.80,14.58,0.00,15.46,16.20,10.55,13.57,16.20,2.07
71,17.92,5.17,11.54,17.92,0.00,17.46,18.20,11.89,15.28,18.20,5.90
