time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.47,12.23,4.71,13.53,25.88,3,
287,8.48,12.23,5.83,15.53,29.35,3,
289,8.48,12.23,5.06,17.53,30.21,3,2.62
291,8.48,12.23,5.64,19.53,28.64,3,
293,8.48,12.23,6.79,21.53,25.50,4,
295,8.20,12.23,7.19,23.53,27.32,4,
297,5.72,9.06,6.90,25.53,24.54,4,
299,6.35,16.14,5.86,26.24,15.27,4,2.28
301,7.82,16.79,2.17,11.36,10.37,4,
303,11.75,19.41,2.96,13.36,17.52,10,
305,14.26,24.34,3.50,15.36,24.38,10,
307,14.59,24.28,4.08,17.36,29.95,10,
309,14.45,23.98,3.30,13.51,33.63,10,3.21
311,3.23,5.60,3.90,15.19,33.02,10,
313,2.69,5.60,3.86,17.19,31.85,3,
315,3.03,5.51,2.71,19.19,37.91,3,
317,1.67,5.97,3.26,21.19,39.26,3,
319,3.04,12.16,0.95,5.60,34.95,3,2.83
321,4.40,11.96,1.20,7.60,33.75,3,
323,5.44,11.96,1.87,9.60,30.81,2,
325,8.98,16.79,2.44,11.60,29.54,2,
327,12.07,25.00,3.15,13.60,28.53,2,
329,13.37,30.21,3.58,15.60,26.16,2,1.69
331,10.49,18.50,4.21,17.60,22.66,2,
333,8.61,18.84,5.33,19.60,18.00,3,
335,12.73,24.72,5.42,21.60,18.52,3,
337,12.15,24.52,5.98,23.60,16.99,3,
339,8.66,24.52,6.16,25.60,18.24,3,2.71
341,9.11,26.33,6.32,27.60,19.29,3,
343,10.33,31.20,6.23,29.60,18.81,4,
345,13.20,31.12,6.89,31.60,24.52,4,
347,13.54,31.12,5.28,33.60,28.04,4,
349,11.95,31.11,4.71,33.32,29.37,4,2.75
351,8.13,15.23,3.87,27.73,27.61,4,
353,5.21,11.42,3.59,20.35,26.52,12,
355,6.55,13.32,3.35,16.76,24.68,12,
357,11.28,19.38,4.22,18.76,25.15,12,
359,10.49,18.37,4.74,20.76,29.19,12,2.63
361,7.74,18.37,13.18,110.06,28.45,12,
363,7.74,18.37,13.39,112.06,22.82,3,
365,8.79,18.37,13.84,114.06,22.86,3,
367,10.54,18.29,14.80,116.06,20.80,3,
369,8.27,18.02,15.50,118.06,20.36,3,2.05
371,8.47,23.34,14.96,120.06,22.45,3,
373,10.07,24.79,14.90,122.06,24.23,4,
375,10.39,24.79,15.24,124.06,27.57,4,
377,9.59,24.79,16.24,126.06,31.94,4,
379,9.37,23.27,16.06,128.06,32.80,4,1.96
381,5.64,12.21,15.18,130.06,29.37,4,
383,7.07,14.39,15.67,132.06,25.88,1,
385,10.82,22.39,15.76,134.06,25.38,1,
387,11.94,24.74,17.10,136.06,23.17,1,
389,13.03,24.50,15.73,138.06,22.45,1,2.16
391,11.71,18.67,15.80,140.06,19.60,1,
393,11.32,23.99,17.01,142.06,18.49,10,
395,11.94,23.89,18.22,144.06,21.57,10,
397,14.24,27.05,17.33,146.06,23.39,10,
399,15.18,30.42,18.21,148.06,23.02,10,2.15
401,13.89,25.28,19.03,150.06,20.62,10,
403,7.57,13.16,20.19,152.06,18.01,7,
405,7.83,13.16,20.04,154.06,19.11,7,
407,9.36,18.56,19.84,156.06,21.77,7,
409,10.38,22.66,20.04,158.06,24.98,7,2.74
411,8.24,14.11,19.57,160.06,25.77,7,
413,4.72,13.16,20.74,162.06,21.16,8,
415,5.03,13.16,21.80,164.06,24.35,8,
417,9.20,11.09,22.27,166.06,24.71,8,
419,9.75,22.07,9.30,37.36,25.18,8,2.10
421,10.36,24.54,5.58,32.28,24.23,8,
423,11.12,24.53,6.27,34.28,21.71,3,
425,12.73,24.53,7.28,36.28,21.41,3,
427,14.57,29.02,8.10,38.28,23.80,3,
429,14.08,30.17,6.30,23.05,26.36,3,2.02
431,10.10,17.50,5.22,25.05,28.79,3,
433,8.79,17.49,5.95,27.05,28.44,8,
435,9.55,17.49,6.38,29.05,28.98,8,
437,9.76,17.49,7.48,31.05,26.38,8,
439,8.12,12.71,8.02,33.05,26.33,8,1.76
441,8.44,23.06,8.21,35.05,23.43,8,
443,9.73,24.39,7.11,37.05,17.72,6,
445,11.19,24.39,8.32,39.05,17.58,6,
447,11.83,24.39,6.41,20.90,15.97,6,
449,9.21,23.99,6.20,22.90,15.49,6,2.17
451,10.26,22.78,6.43,24.90,16.35,6,
453,10.61,22.06,6.71,26.90,18.26,5,
455,12.45,29.18,7.55,28.90,24.12,5,
457,12.46,30.93,8.01,30.90,28.66,5,
459,10.41,30.93,5.40,25.32,29.76,5,2.76
461,8.00,32.00,5.59,27.32,29.05,5,
463,9.37,37.47,2.71,29.32,28.81,3,
465,10.97,43.86,2.84,31.32,29.56,3,
467,11.15,44.30,3.35,33.32,27.78,3,
469,12.33,44.30,3.23,27.84,24.85,3,2.71
471,12.28,44.30,3.43,22.67,21.96,3,
473,16.20,50.15,4.13,21.04,22.59,4,
475,7.95,17.44,4.94,20.77,27.30,4,
477,6.46,17.39,6.08,22.77,24.25,4,
479,7.85,17.39,5.26,24.77,21.82,4,2.12
481,9.64,17.39,5.51,26.77,19.57,4,
483,10.06,17.39,5.94,28.77,19.95,3,
485,10.42,17.39,6.36,30.77,21.01,3,
487,11.17,17.40,7.45,32.77,19.56,3,
489,8.66,17.39,7.19,27.59,19.89,3,2.38
491,8.66,17.39,5.72,22.77,21.79,3,
493,8.66,17.39,6.71,24.77,20.42,2,
495,8.66,17.39,7.54,26.77,21.85,2,
497,8.65,17.32,8.67,28.77,21.87,2,
499,7.07,17.27,6.89,30.38,22.11,2,1.93
501,8.54,17.27,7.62,31.20,19.17,2,
503,8.52,17.27,6.09,25.89,21.56,7,
505,8.97,17.27,6.64,27.89,23.61,7,
507,10.16,18.09,7.47,29.89,25.40,7,
509,7.73,17.27,8.40,31.89,30.72,7,2.21
511,5.75,17.27,8.11,33.89,30.50,7,
513,5.64,17.27,7.54,35.89,29.90,9,
515,7.12,17.27,8.29,37.89,31.94,9,
517,8.35,17.19,9.27,39.89,31.56,9,
519,5.22,10.68,10.16,40.55,26.72,9,2.35
521,4.01,10.68,7.21,36.05,23.36,9,
523,4.01,10.68,4.83,35.55,21.10,14,
525,6.42,17.26,5.45,37.55,25.67,14,
527,6.96,17.30,5.74,39.55,25.61,14,
529,8.38,22.99,4.05,17.02,25.54,14,2.86
531,5.01,5.34,3.26,19.02,27.17,14,
533,4.79,8.31,3.48,21.02,26.59,4,
535,6.93,11.63,3.54,23.02,28.37,4,
537,7.28,12.01,4.21,25.02,29.44,4,
539,6.27,11.59,3.32,15.64,26.84,4,2.11
541,5.73,11.59,3.99,17.64,28.60,4,
543,5.44,11.59,3.81,19.64,28.25,3,
545,5.13,11.59,4.39,21.64,31.94,3,
547,3.27,8.36,4.79,23.64,31.18,3,
549,3.74,5.33,3.34,17.40,30.56,3,3.04
551,3.84,5.27,1.74,9.04,27.93,3,
553,4.40,7.50,2.41,11.04,23.45,15,
555,5.25,12.13,3.10,13.04,21.18,15,
557,4.31,12.04,2.64,12.19,14.92,15,
559,4.31,12.04,3.10,14.19,18.10,15,3.08
561,4.31,12.04,3.45,16.19,23.73,15,
563,4.31,12.04,4.12,18.19,28.29,9,
565,4.31,12.04,4.79,20.19,36.01,9,
567,3.46,8.66,5.45,22.19,39.76,9,
569,1.30,5.20,4.10,23.65,39.92,9,2.95
571,1.30,5.20,3.07,25.65,40.80,9,
573,1.30,5.20,3.62,27.65,39.84,12,
575,1.30,5.20,3.97,29.65,43.83,12,
577,1.30,5.20,2.91,31.65,43.08,12,
579,2.18,5.20,3.64,33.65,37.09,12,2.72
581,2.46,5.20,7.41,45.85,32.98,12,
583,4.41,10.86,8.11,47.85,27.44,4,
585,8.01,17.94,9.01,49.85,26.12,4,
587,7.46,17.68,10.12,51.85,26.68,4,
589,6.43,11.53,7.03,53.85,24.49,4,2.64
591,9.91,16.70,7.59,55.85,22.07,4,
593,10.34,17.71,7.86,57.85,21.23,3,
595,11.47,17.71,8.86,59.85,21.27,3,
597,11.39,17.60,9.52,61.85,18.22,3,
599,5.39,17.20,9.75,63.85,10.72,3,1.71
601,5.39,17.20,9.40,65.85,12.08,3,
603,6.66,17.20,9.19,67.85,12.35,4,
605,8.85,17.20,10.02,69.85,17.45,4,
607,9.43,17.18,10.16,71.85,23.49,4,
609,4.47,17.18,9.76,73.85,30.02,4,3.06
611,4.29,17.18,9.66,75.85,33.92,4,
613,4.29,17.18,9.69,77.85,35.48,8,
615,5.62,17.18,10.18,79.85,36.22,8,
617,7.19,17.16,9.00,81.85,33.54,8,
619,5.83,10.94,7.88,83.85,25.69,8,1.65
621,6.86,19.64,3.26,19.23,21.93,8,
623,10.05,29.87,2.69,9.21,22.03,5,
625,11.96,32.72,3.65,11.21,25.07,5,
627,15.40,43.76,4.72,13.21,27.97,5,
629,15.35,43.60,5.34,14.95,24.42,5,2.39
631,15.35,43.60,5.91,15.50,23.31,5,
633,11.45,28.00,6.01,17.50,21.66,6,
635,6.27,12.27,7.01,19.50,23.10,6,
637,9.08,18.30,8.34,21.50,24.03,6,
639,7.41,12.96,9.31,23.50,23.90,6,1.87
641,6.08,12.96,9.76,25.50,23.06,6,
643,7.03,16.12,10.34,27.50,18.25,7,
645,9.88,19.48,11.26,29.50,16.05,7,
647,11.83,22.29,12.92,31.50,14.50,7,
649,14.86,25.77,11.03,28.41,11.84,7,1.70
651,14.26,23.01,11.11,30.41,9.01,7,
653,11.47,17.29,11.98,32.41,7.80,4,
655,11.48,17.29,12.89,34.41,10.22,4,
657,12.90,17.29,14.39,36.41,14.39,4,
659,11.83,17.29,15.17,38.41,16.88,4,1.55
661,12.86,17.29,15.64,40.41,21.95,4,
663,12.81,17.29,16.10,42.41,25.35,1,
665,13.16,17.29,17.44,44.41,27.30,1,
667,14.37,18.00,18.77,46.41,25.58,1,
669,12.13,17.29,14.06,44.53,21.00,1,1.95
671,11.51,18.03,12.16,46.53,19.00,1,
673,11.47,17.90,12.61,48.53,19.69,2,
675,15.65,26.34,13.40,50.53,21.20,2,
677,20.11,35.83,10.74,52.53,23.11,2,
679,18.72,37.95,10.62,54.53,21.41,2,2.02
681,17.68,33.81,7.44,56.53,16.67,2,
683,9.23,24.99,7.91,58.53,13.55,4,
685,10.84,24.99,9.14,60.53,15.58,4,
687,13.12,24.99,9.79,62.53,18.96,4,
689,15.34,25.00,9.00,64.53,20.94,4,2.63
691,11.97,24.99,8.73,66.53,21.30,4,
693,10.48,24.99,9.12,68.53,21.23,13,
695,11.75,24.99,9.29,70.53,24.18,13,
697,11.97,24.99,10.19,72.53,23.43,13,
699,10.93,24.48,10.97,73.25,24.95,13,2.66
701,7.24,12.43,9.91,61.07,25.20,13,
703,4.51,12.43,7.93,30.89,22.88,15,
705,7.28,12.43,8.89,32.89,23.89,15,
707,8.94,13.31,9.89,34.89,27.00,15,
709,6.07,13.30,13.11,65.83,27.75,15,2.13
711,6.07,13.30,7.42,38.89,27.51,15,
713,6.86,16.46,8.26,40.89,25.05,5,
715,6.83,16.36,8.95,42.89,26.77,5,
717,8.66,21.01,9.54,44.89,26.01,5,
719,9.22,21.02,8.23,42.30,24.94,5,2.65
721,4.51,7.79,7.40,44.30,22.92,5,
723,7.03,17.88,8.21,46.30,16.86,2,
725,7.56,18.50,8.34,48.30,11.56,2,
727,8.55,18.42,9.44,50.30,6.21,2,
729,5.01,5.45,5.83,25.53,7.41,2,2.67
731,6.60,10.49,6.38,27.53,6.32,2,
733,6.95,11.49,6.23,29.53,9.83,4,
735,6.95,11.49,6.90,31.53,16.86,4,
737,5.65,9.28,7.14,33.53,22.41,4,
739,2.58,5.45,5.74,26.28,33.16,4,2.84
741,2.58,5.45,4.16,28.28,32.04,4,
743,2.58,5.45,4.65,30.28,35.77,3,
745,2.56,5.45,5.15,32.28,33.73,3,
747,2.55,5.45,5.70,34.28,31.54,3,
749,4.15,11.15,3.13,29.59,27.28,3,1.36
751,4.70,11.03,3.55,31.59,23.81,3,
753,5.44,11.03,4.14,33.59,25.50,14,
755,6.11,11.03,4.55,35.59,28.47,14,
757,8.07,15.80,5.05,37.59,32.69,14,
759,6.49,11.03,5.22,39.59,34.96,14,1.78
761,4.12,11.03,5.76,41.59,34.29,14,
763,4.12,11.03,5.72,43.59,28.85,7,
765,4.59,10.95,6.48,45.59,30.58,7,
767,3.41,5.45,7.48,47.59,25.07,7,
769,5.08,9.83,5.01,49.59,26.38,7,1.74
771,5.44,11.25,5.85,51.59,27.67,7,
773,5.50,11.51,6.53,53.59,30.04,8,
775,6.80,16.71,7.37,55.59,32.27,8,
777,8.30,22.71,8.20,57.59,35.65,8,
779,8.59,23.84,8.48,59.59,34.28,8,2.45
781,2.91,5.45,8.24,61.59,29.66,8,
783,5.61,12.22,9.07,63.59,25.43,5,
785,8.63,21.76,9.37,65.59,26.29,5,
787,9.64,23.96,10.49,67.59,21.59,5,
789,8.73,23.95,5.03,24.73,24.01,5,1.87
791,10.28,23.95,5.33,26.73,23.88,5,
793,11.67,23.95,6.25,28.73,23.50,6,
795,13.02,28.69,7.25,30.73,22.57,6,
797,13.49,30.37,8.58,32.73,22.44,6,
799,15.38,30.36,8.47,20.36,21.45,6,1.73
801,15.92,21.64,9.01,19.93,18.19,6,
803,11.68,23.84,8.69,21.93,16.26,6,
805,13.27,24.30,8.43,23.93,17.43,6,
807,14.74,30.18,9.24,25.93,14.10,6,
809,14.93,30.93,10.77,27.93,14.36,6,1.32
811,16.21,30.93,10.90,29.93,14.48,6,
813,16.55,30.93,12.23,31.93,12.47,3,
815,16.55,30.93,13.04,33.93,15.58,3,
817,16.11,31.31,13.37,35.93,16.07,3,
819,18.33,37.87,16.28,68.22,17.69,3,1.80
821,18.28,37.68,10.38,39.93,16.12,3,
823,20.34,45.94,10.70,41.93,15.70,1,
825,22.30,52.02,11.70,43.93,18.16,1,
827,22.73,57.14,10.84,43.90,17.56,1,
829,21.41,57.04,11.22,45.90,17.46,1,2.47
831,23.16,63.32,10.49,47.90,16.27,1,
833,25.89,63.74,11.13,49.90,13.63,4,
835,27.76,69.79,9.43,51.90,14.02,4,
837,28.58,70.36,9.59,53.90,17.73,4,
839,14.89,30.11,8.73,51.54,24.26,4,2.78
841,12.58,21.69,9.68,50.98,26.95,4,
843,8.07,11.85,10.10,44.07,27.16,3,
845,8.94,12.28,7.72,21.97,26.60,3,
847,10.16,17.43,8.89,23.97,24.31,3,
849,8.13,14.08,9.54,24.15,19.76,3,2.06
851,10.35,12.55,8.00,21.99,23.58,3,
853,10.48,12.40,9.02,23.99,25.45,1,
855,11.76,12.40,10.46,25.99,27.99,1,
857,10.92,12.40,11.33,27.99,26.09,1,
859,7.52,12.40,11.10,29.99,21.55,1,1.57
861,8.78,12.40,10.36,31.99,17.90,1,
863,9.82,15.00,10.89,33.99,13.01,6,
865,12.76,19.32,12.33,35.99,11.33,6,
867,16.41,24.40,13.57,37.99,12.45,6,
869,17.19,25.45,11.83,31.28,16.23,6,1.90
871,11.81,24.13,10.73,33.28,18.46,6,
873,13.02,28.98,11.23,35.28,18.52,4,
875,14.05,30.72,12.17,37.28,21.33,4,
877,14.53,30.72,11.97,39.28,23.32,4,
879,13.71,30.70,11.92,35.53,26.80,4,2.66
881,14.54,29.61,12.26,37.53,26.97,4,
883,15.07,31.83,11.41,39.53,25.84,7,
885,10.03,12.55,12.14,41.53,28.12,7,
887,8.46,12.20,11.23,43.53,25.89,7,
889,7.48,18.02,8.91,36.84,23.92,7,2.52
891,7.76,19.14,7.42,38.84,22.73,7,
893,9.33,25.41,7.59,40.84,20.61,8,
895,9.82,25.84,8.27,42.84,18.86,8,
897,10.88,25.84,9.11,44.84,16.71,8,
899,8.49,25.84,9.59,45.00,17.80,8,2.42
901,7.80,25.84,6.41,43.85,19.43,8,
903,7.79,25.84,6.37,45.85,21.73,13,
905,7.79,25.84,6.31,47.85,25.77,13,
907,7.79,25.84,6.96,49.85,30.13,13,
909,7.72,25.54,5.21,32.36,35.10,13,3.61
911,2.83,5.98,4.14,25.31,36.09,13,
913,1.57,5.34,3.96,20.30,35.90,13,
915,2.73,5.60,3.89,22.30,32.89,13,
917,2.70,5.47,2.34,18.98,30.34,13,
919,4.12,11.01,2.50,20.98,29.74,13,2.74
921,5.99,15.41,2.93,22.98,29.64,13,
923,7.47,18.04,3.54,24.98,26.81,7,
925,10.51,30.22,4.20,26.98,26.60,7,
927,9.73,29.79,5.03,28.98,24.78,7,
929,8.37,29.79,10.16,73.02,20.69,7,2.09
931,8.45,29.79,4.16,32.98,21.54,7,
933,8.50,29.79,4.34,34.98,24.45,6,
935,10.00,29.79,5.17,36.98,28.62,6,
937,8.86,29.79,4.92,38.98,29.63,6,
939,9.83,29.52,4.18,22.08,32.77,6,2.49
941,3.53,5.65,,,31.13,6,
943,5.16,9.86,,,28.33,4,
945,6.47,15.19,,,28.65,4,
947,8.57,19.10,,,27.46,4,
949,6.03,12.18,,,26.30,4,2.64
951,4.44,12.17,,,26.64,4,
953,7.58,24.44,,,22.28,3,
955,10.92,29.02,,,24.70,3,
957,10.59,31.02,,,24.63,3,
959,8.97,30.59,,,26.37,3,3.01
961,3.41,5.11,,,26.39,3,
963,3.97,5.47,,,25.64,4,
965,4.36,5.54,,,31.54,4,
967,2.85,5.61,,,32.57,4,
969,2.77,5.55,,,33.24,4,3.06
971,2.77,5.55,,,31.96,4,
973,2.77,5.55,,,28.33,8,
975,2.75,5.55,,,22.36,8,
977,1.51,5.55,,,17.97,8,
979,1.75,5.55,,,19.05,8,2.96
981,2.69,5.55,,,27.04,8,
983,2.66,5.55,,,32.71,5,
985,2.64,5.45,,,42.31,5,
987,1.34,5.11,,,44.45,5,
989,1.28,5.11,,,44.36,5,2.50
991,1.28,5.11,,,38.97,5,
993,1.38,5.52,,,30.20,7,
995,2.14,6.33,,,27.41,7,
997,5.31,9.64,,,24.45,7,
999,3.13,6.98,,,27.43,7,2.09
1001,4.35,11.84,,,30.67,7,
1001,4.35,11.84,,,30.67,5,
