time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,6.22,2.07,2.07,6.22,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.55
89,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,28.10
91,0.98,0.00,0.49,0.98,3.34,0.00,0.00,1.11,1.11,3.34,27.75
93,2.21,0.00,1.11,2.21,5.34,0.00,0.00,1.78,1.78,5.34,44.75
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
97,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,44.10
99,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.68,2.04,51.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
107,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.27,0.82,26.43
109,0.00,4.26,2.13,4.26,0.00,0.00,2.82,0.94,0.94,2.82,13.37
111,0.00,10.06,5.03,10.06,0.00,0.00,4.82,1.61,1.61,4.82,5.80
113,0.00,12.05,6.03,12.05,0.00,0.00,6.82,2.27,2.27,6.82,1.17
115,0.00,16.61,8.31,16.61,0.00,0.00,8.82,2.94,2.94,8.82,11.62
117,0.00,18.18,9.09,18.18,0.00,0.00,10.82,3.61,3.61,10.82,15.53
119,0.00,18.18,9.09,18.18,0.00,0.00,12.82,4.27,4.27,12.82,15.72
121,0.00,18.18,9.09,18.18,0.00,0.00,14.82,4.94,4.94,14.82,17.40
123,0.00,18.11,9.06,18.11,0.00,0.00,16.82,5.61,5.61,16.82,18.30
125,0.00,17.15,8.57,17.15,0.00,0.00,16.15,5.38,5.38,16.15,17.90
127,0.00,14.13,7.07,14.13,0.00,0.00,18.15,6.05,6.05,18.15,15.35
129,0.00,16.87,8.43,16.87,0.00,0.00,20.15,6.72,6.72,20.15,13.15
131,0.00,17.35,8.67,17.35,0.00,0.00,22.15,7.38,7.38,22.15,14.62
133,0.00,17.35,8.67,17.35,0.00,0.00,24.15,8.05,8.05,24.15,13.38
135,0.00,17.35,8.67,17.35,1.94,0.00,26.15,9.36,9.36,26.15,12.20
137,2.02,17.35,9.68,17.35,3.94,0.00,28.15,10.70,10.70,28.15,11.92
139,4.59,17.35,10.97,17.35,5.94,0.00,30.15,12.03,12.03,30.15,8.78
141,4.55,17.35,10.95,17.35,7.94,0.00,32.15,13.36,13.36,32.15,4.88
143,4.55,17.35,10.95,17.35,9.94,0.00,34.15,14.70,14.70,34.15,1.60
145,3.84,17.35,10.59,17.35,11.94,0.00,36.15,16.03,16.03,36.15,8.82
147,0.00,17.35,8.67,17.35,4.92,0.00,38.15,14.36,14.36,38.15,14.28
149,0.00,17.35,8.67,17.35,6.92,0.00,40.15,15.69,15.69,40.15,16.66
151,0.00,17.35,8.67,17.35,0.00,0.00,42.15,14.05,14.05,42.15,20.10
153,0.00,17.35,8.67,17.35,0.00,0.00,44.15,14.72,14.72,44.15,29.56
155,0.00,17.30,8.65,17.30,0.00,0.00,46.15,15.38,15.38,46.15,35.98
157,0.00,4.13,2.06,4.13,1.38,0.00,43.43,14.94,14.94,43.43,36.63
159,0.00,0.00,0.00,0.00,3.38,0.00,32.42,11.93,11.93,32.42,33.50
161,1.67,0.00,0.84,1.67,5.38,0.00,1.47,2.28,2.28,5.38,37.50
163,0.00,0.32,0.16,0.32,0.00,0.08,3.47,1.18,1.18,3.47,26.00
165,0.00,5.69,2.84,5.69,0.00,2.08,5.47,2.51,2.51,5.47,0.00
167,0.00,5.50,2.75,5.50,0.00,0.00,7.47,2.49,2.49,7.47,0.00
169,0.00,5.50,2.75,5.50,0.00,0.00,9.47,3.16,3.16,9.47,0.00
171,0.00,5.50,2.75,5.50,0.00,0.00,11.47,3.82,3.82,11.47,0.00
173,0.00,5.50,2.75,5.50,0.00,0.00,13.47,4.49,4.49,13.47,21.30
175,0.00,5.50,2.75,5.50,0.00,0.00,15.47,5.16,5.16,15.47,26.40
177,0.00,5.50,2.75,5.50,0.00,0.00,17.47,5.82,5.82,17.47,31.63
179,0.00,5.50,2.75,5.50,0.00,0.00,19.47,6.49,6.49,19.47,32.53
181,0.00,5.50,2.75,5.50,0.00,0.00,21.47,7.16,7.16,21.47,31.20
183,0.00,5.50,2.75,5.50,0.00,0.00,23.47,7.82,7.82,23.47,26.80
185,0.00,5.50,2.75,5.50,0.25,0.00,25.47,8.57,8.57,25.47,28.53
187,0.00,5.50,2.75,5.50,0.00,0.00,27.47,9.16,9.16,27.47,30.48
189,0.00,5.50,2.75,5.50,1.16,0.00,29.47,10.21,10.21,29.47,30.43
191,0.00,5.50,2.75,5.50,3.16,0.00,31.47,11.54,11.54,31.47,28.95
193,3.74,5.50,4.62,5.50,5.16,0.00,33.47,12.88,12.88,33.47,33.50
195,0.70,5.50,3.10,5.50,7.16,0.00,35.47,14.21,14.21,35.47,22.13
197,0.00,5.50,2.75,5.50,9.16,1.22,37.47,15.95,15.95,37.47,10.13
199,5.66,5.50,5.58,5.66,11.16,3.22,39.47,17.95,17.95,39.47,2.83
201,12.79,5.50,9.14,12.79,13.16,5.22,41.47,19.95,19.95,41.47,14.38
203,17.74,5.50,11.62,17.74,5.25,7.22,43.47,18.65,18.65,43.47,21.80
205,10.77,5.50,8.14,10.77,7.25,9.22,45.47,20.65,20.65,45.47,25.17
207,0.00,5.50,2.75,5.50,9.25,0.00,47.47,18.91,18.91,47.47,17.53
209,4.60,5.40,5.00,5.40,11.25,0.00,49.47,20.24,20.24,49.47,22.57
211,4.78,0.67,2.73,4.78,13.25,0.00,51.47,21.57,21.57,51.47,19.47
213,4.78,0.00,2.39,4.78,15.25,0.00,0.49,5.25,5.25,15.25,17.10
215,4.78,0.00,2.39,4.78,17.25,0.00,2.49,6.58,6.58,17.25,20.65
217,4.78,0.00,2.39,4.78,19.25,0.00,4.49,7.91,7.91,19.25,21.25
219,4.78,0.00,2.39,4.78,21.25,0.00,0.00,7.08,7.08,21.25,25.27
221,4.78,0.00,2.39,4.78,23.25,0.00,0.16,7.81,7.81,23.25,23.70
223,4.78,0.00,2.39,4.78,25.25,0.00,2.16,9.14,9.14,25.25,21.37
225,4.78,3.46,4.12,4.78,27.25,0.00,4.16,10.47,10.47,27.25,24.95
227,4.78,5.38,5.08,5.38,29.25,0.00,6.16,11.81,11.81,29.25,23.83
229,3.82,5.37,4.59,5.37,31.25,0.00,8.16,13.14,13.14,31.25,27.97
231,0.00,5.37,2.69,5.37,0.00,0.00,10.16,3.39,3.39,10.16,23.90
233,0.00,5.37,2.69,5.37,0.73,0.00,12.16,4.30,4.30,12.16,25.10
235,0.00,5.37,2.69,5.37,0.00,0.00,14.16,4.72,4.72,14.16,27.00
237,0.00,5.37,2.69,5.37,1.92,0.00,16.16,6.03,6.03,16.16,29.18
239,0.00,5.37,2.69,5.37,3.92,0.00,18.16,7.36,7.36,18.16,33.27
241,0.00,5.31,2.66,5.31,0.00,0.00,20.16,6.72,6.72,20.16,54.45
243,0.00,0.72,0.36,0.72,0.00,0.00,22.16,7.39,7.39,22.16,42.97
245,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,33.77
247,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.84,2.52,23.03
249,1.80,0.00,0.90,1.80,4.52,0.00,0.00,1.51,1.51,4.52,34.33
251,0.00,0.00,0.00,0.00,5.38,0.00,0.00,1.79,1.79,5.38,32.03
253,0.00,0.00,0.00,0.00,7.38,0.00,0.00,2.46,2.46,7.38,36.85
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
257,0.00,2.91,1.45,2.91,0.00,0.00,1.54,0.51,0.51,1.54,32.60
259,0.00,5.37,2.68,5.37,0.00,0.00,3.54,1.18,1.18,3.54,28.00
261,0.00,5.34,2.67,5.34,1.21,0.00,5.54,2.25,2.25,5.54,21.10
263,0.26,5.34,2.80,5.34,3.21,0.00,7.54,3.58,3.58,7.54,21.45
265,1.87,5.34,3.60,5.34,5.21,0.00,9.54,4.92,4.92,9.54,24.30
267,0.00,5.34,2.67,5.34,0.00,0.00,11.54,3.85,3.85,11.54,27.95
269,0.00,5.34,2.67,5.34,0.00,1.60,13.54,5.05,5.05,13.54,30.75
271,0.00,5.34,2.67,5.34,0.00,3.60,15.54,6.38,6.38,15.54,29.54
273,1.82,5.34,3.58,5.34,0.00,5.60,17.54,7.72,7.72,17.54,27.90
275,17.33,5.34,11.34,17.33,0.00,7.60,19.54,9.05,9.05,19.54,22.62
277,16.96,5.34,11.15,16.96,0.00,9.60,21.54,10.38,10.38,21.54,19.32
279,13.22,8.35,10.78,13.22,1.55,11.60,23.54,12.23,12.23,23.54,21.68
281,0.00,10.93,5.47,10.93,3.55,13.60,25.54,14.23,14.23,25.54,20.18
283,0.75,10.91,5.83,10.91,5.55,0.00,27.54,11.03,11.03,27.54,18.35
285,0.95,10.91,5.93,10.91,7.55,0.00,29.54,12.37,12.37,29.54,19.17
287,0.00,16.69,8.34,16.69,0.00,0.00,31.54,10.51,10.51,31.54,22.05
289,0.00,6.92,3.46,6.92,0.00,0.00,11.30,3.77,3.77,11.30,30.00
291,0.00,0.00,0.00,0.00,0.00,0.00,6.30,2.10,2.10,6.30,30.90
293,0.00,0.33,0.16,0.33,0.00,0.00,3.01,1.00,1.00,3.01,30.33
295,0.00,5.94,2.97,5.94,0.00,0.00,5.01,1.67,1.67,5.01,35.30
297,0.00,5.75,2.88,5.75,0.00,0.00,7.01,2.34,2.34,7.01,34.33
299,0.00,5.75,2.88,5.75,0.00,0.00,9.01,3.00,3.00,9.01,29.03
301,0.00,5.75,2.88,5.75,0.00,0.00,11.01,3.67,3.67,11.01,22.88
303,0.00,5.75,2.88,5.75,1.34,0.00,13.01,4.78,4.78,13.01,17.35
305,0.00,11.94,5.97,11.94,3.34,0.00,15.01,6.12,6.12,15.01,18.24
307,2.48,12.34,7.41,12.34,5.34,0.00,17.01,7.45,7.45,17.01,20.34
309,5.00,12.34,8.67,12.34,7.34,0.00,19.01,8.78,8.78,19.01,19.80
311,4.96,12.34,8.65,12.34,9.34,0.00,21.01,10.12,10.12,21.01,16.96
313,3.95,12.34,8.15,12.34,11.34,0.00,23.01,11.45,11.45,23.01,17.35
315,0.00,12.34,6.17,12.34,1.97,0.00,25.01,8.99,8.99,25.01,12.20
317,0.00,12.34,6.17,12.34,0.00,0.00,27.01,9.00,9.00,27.01,8.20
319,0.00,12.34,6.17,12.34,0.48,0.00,29.01,9.83,9.83,29.01,0.00
321,0.00,12.34,6.17,12.34,0.00,0.00,31.01,10.34,10.34,31.01,12.63
323,0.00,12.34,6.17,12.34,0.00,0.00,33.01,11.00,11.00,33.01,22.27
325,0.00,12.34,6.17,12.34,0.00,0.00,35.01,11.67,11.67,35.01,29.16
327,0.00,12.34,6.17,12.34,0.00,0.00,37.01,12.34,12.34,37.01,31.72
329,0.00,12.34,6.17,12.34,0.00,0.00,39.01,13.00,13.00,39.01,32.33
331,0.00,12.34,6.17,12.34,0.00,0.00,41.01,13.67,13.67,41.01,27.90
333,0.00,12.34,6.17,12.34,1.12,0.00,43.01,14.71,14.71,43.01,26.80
335,0.56,10.72,5.64,10.72,3.12,0.00,45.01,16.04,16.04,45.01,23.84
337,4.91,0.00,2.46,4.91,5.12,0.00,35.48,13.53,13.53,35.48,20.03
339,4.73,0.00,2.37,4.73,7.12,1.60,2.96,3.89,3.89,7.12,18.70
341,3.31,0.00,1.65,3.31,9.12,3.60,0.00,4.24,4.24,9.12,22.27
343,0.00,0.00,0.00,0.00,0.00,5.60,0.00,1.87,1.87,5.60,27.15
345,0.00,0.00,0.00,0.00,0.00,7.60,0.00,2.53,2.53,7.60,35.75
347,0.00,0.00,0.00,0.00,0.00,6.37,0.00,2.12,2.12,6.37,21.50
349,4.72,0.00,2.36,4.72,0.00,8.37,0.00,2.79,2.79,8.37,16.10
351,5.37,0.00,2.69,5.37,0.00,10.37,0.00,3.46,3.46,10.37,15.13
353,9.55,0.00,4.77,9.55,0.00,12.37,0.00,4.12,4.12,12.37,17.37
355,11.96,0.00,5.98,11.96,0.00,14.37,0.00,4.79,4.79,14.37,20.53
357,11.95,0.00,5.98,11.95,0.00,16.37,0.00,5.46,5.46,16.37,18.93
359,11.95,0.00,5.98,11.95,0.00,18.37,0.00,6.12,6.12,18.37,11.53
361,11.95,0.00,5.98,11.95,0.00,20.37,0.00,6.79,6.79,20.37,4.90
363,11.95,0.00,5.98,11.95,0.00,22.37,1.04,7.80,7.80,22.37,9.25
365,11.95,5.10,8.53,11.95,0.00,24.37,3.04,9.14,9.14,24.37,14.00
367,8.60,5.72,7.16,8.60,0.00,26.37,5.04,10.47,10.47,26.37,18.15
369,0.00,5.72,2.86,5.72,0.00,19.41,7.04,8.82,8.82,19.41,28.10
371,0.00,5.72,2.86,5.72,0.00,0.00,9.04,3.01,3.01,9.04,34.43
373,0.00,5.63,2.82,5.63,0.00,0.00,11.04,3.68,3.68,11.04,49.20
375,0.00,0.49,0.24,0.49,0.00,0.25,13.04,4.43,4.43,13.04,40.25
377,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.75,2.25,27.35
379,3.47,0.00,1.73,3.47,0.00,4.25,0.00,1.42,1.42,4.25,23.77
381,5.78,0.00,2.89,5.78,0.00,6.25,0.00,2.08,2.08,6.25,38.00
383,0.50,0.00,0.25,0.50,0.00,8.25,0.00,2.75,2.75,8.25,62.30
385,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,1.17,3.52,50.10
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
391,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,39.12
393,0.00,2.17,1.09,2.17,0.00,0.00,2.40,0.80,0.80,2.40,35.64
395,0.00,5.72,2.86,5.72,0.00,0.00,4.40,1.47,1.47,4.40,34.12
397,0.00,5.67,2.83,5.67,0.00,0.00,6.40,2.13,2.13,6.40,29.15
399,1.87,5.67,3.77,5.67,0.00,1.54,8.40,3.31,3.31,8.40,24.88
401,5.71,7.45,6.58,7.45,0.00,3.54,10.40,4.65,4.65,10.40,20.12
403,5.64,12.27,8.95,12.27,0.00,5.54,12.40,5.98,5.98,12.40,16.54
405,11.16,12.18,11.67,12.18,0.00,7.54,14.40,7.31,7.31,14.40,12.56
407,12.66,12.18,12.42,12.66,0.00,9.54,16.40,8.65,8.65,16.40,9.84
409,19.16,12.18,15.67,19.16,1.85,11.54,18.40,10.60,10.60,18.40,10.20
411,18.92,16.52,17.72,18.92,3.85,13.54,20.40,12.60,12.60,20.40,13.30
413,7.14,18.98,13.06,18.98,5.85,12.19,22.40,13.48,13.48,22.40,17.60
415,0.00,18.96,9.48,18.96,7.85,0.00,24.40,10.75,10.75,24.40,20.25
417,0.00,18.96,9.48,18.96,2.42,0.00,26.40,9.61,9.61,26.40,20.46
419,0.00,18.96,9.48,18.96,0.00,0.00,28.40,9.47,9.47,28.40,27.20
421,0.00,18.96,9.48,18.96,0.00,0.00,30.40,10.13,10.13,30.40,28.43
423,0.00,18.96,9.48,18.96,0.00,0.00,32.40,10.80,10.80,32.40,22.72
425,0.00,18.96,9.48,18.96,0.00,0.00,34.40,11.47,11.47,34.40,18.09
427,0.00,18.96,9.48,18.96,0.00,1.87,36.40,12.76,12.76,36.40,16.18
429,8.95,18.96,13.96,18.96,0.00,3.87,38.40,14.09,14.09,38.40,17.74
431,12.81,18.96,15.89,18.96,0.00,5.87,40.40,15.42,15.42,40.40,19.54
433,16.86,18.96,17.91,18.96,1.43,7.87,42.40,17.23,17.23,42.40,18.15
435,19.16,18.96,19.06,19.16,3.43,9.87,44.40,19.23,19.23,44.40,17.01
437,19.15,18.96,19.06,19.15,5.43,11.87,46.40,21.23,21.23,46.40,14.57
439,23.99,18.96,21.48,23.99,7.43,13.87,48.40,23.23,23.23,48.40,13.01
441,31.95,18.96,25.46,31.95,9.43,15.87,50.40,25.23,25.23,50.40,12.43
443,37.56,18.96,28.26,37.56,11.43,17.87,52.40,27.23,27.23,52.40,15.17
445,42.92,18.96,30.94,42.92,13.43,19.33,54.40,29.05,29.05,54.40,14.55
447,43.76,18.96,31.36,43.76,15.43,10.70,56.40,27.51,27.51,56.40,12.00
449,42.65,23.92,33.28,42.65,7.13,12.70,58.40,26.08,26.08,58.40,8.23
451,22.15,30.47,26.31,30.47,9.13,11.72,60.40,27.09,27.09,60.40,5.11
453,5.49,31.71,18.60,31.71,11.13,13.72,62.40,29.09,29.09,62.40,8.16
455,11.12,31.71,21.41,31.71,13.13,15.72,64.40,31.09,31.09,64.40,10.62
457,20.06,31.70,25.88,31.70,15.13,17.72,57.21,30.02,30.02,57.21,12.00
459,24.48,31.18,27.83,31.18,17.13,19.72,59.21,32.02,32.02,59.21,13.40
461,24.44,29.94,27.19,29.94,19.13,21.72,61.21,34.02,34.02,61.21,17.27
463,24.44,19.98,22.21,24.44,21.13,23.72,53.52,32.79,32.79,53.52,15.70
465,24.44,0.00,12.22,24.44,23.13,25.72,18.99,22.62,22.62,25.72,12.91
467,30.76,0.00,15.38,30.76,25.13,27.72,18.51,23.79,23.79,27.72,10.56
469,30.49,0.00,15.24,30.49,27.13,29.72,2.44,19.77,19.77,29.72,7.51
471,30.49,1.15,15.82,30.49,29.13,31.72,4.44,21.77,21.77,31.72,5.80
473,34.47,5.18,19.82,34.47,31.13,33.72,6.44,23.77,23.77,33.72,6.35
475,37.29,5.08,21.18,37.29,33.13,35.72,8.44,25.77,25.77,35.72,6.59
477,37.27,5.08,21.17,37.27,35.13,37.72,10.44,27.77,27.77,37.72,9.53
479,37.27,5.08,21.17,37.27,37.13,39.72,12.44,29.77,29.77,39.72,14.54
481,38.31,5.08,21.69,38.31,39.13,38.92,14.44,30.83,30.83,39.13,19.33
483,43.51,5.08,24.29,43.51,13.19,40.92,16.44,23.51,23.51,40.92,22.00
485,42.64,5.08,23.86,42.64,15.19,34.09,18.44,22.57,22.57,34.09,25.48
487,4.10,5.08,4.59,5.08,17.19,24.49,20.44,20.70,20.70,24.49,26.37
489,0.00,5.08,2.54,5.08,19.19,0.00,22.44,13.87,13.87,22.44,26.14
491,1.86,8.96,5.41,8.96,21.19,0.00,24.44,15.21,15.21,24.44,21.15
493,11.18,12.40,11.79,12.40,23.19,0.00,26.44,16.54,16.54,26.44,14.66
495,13.65,12.38,13.02,13.65,25.19,1.21,28.44,18.28,18.28,28.44,9.80
497,19.80,12.38,16.09,19.80,27.19,3.21,30.44,20.28,20.28,30.44,4.32
499,24.03,12.38,18.20,24.03,29.19,5.21,32.44,22.28,22.28,32.44,2.17
501,23.98,12.38,18.18,23.98,31.19,7.21,34.44,24.28,24.28,34.44,0.96
503,39.44,12.38,25.91,39.44,33.19,9.21,36.44,26.28,26.28,36.44,0.03
505,42.97,12.38,27.67,42.97,35.19,11.21,38.44,28.28,28.28,38.44,5.24
507,42.94,12.38,27.66,42.94,37.19,13.21,40.44,30.28,30.28,40.44,10.89
509,42.94,12.38,27.66,42.94,39.19,15.21,42.44,32.28,32.28,42.44,12.34
511,42.94,12.38,27.66,42.94,28.26,17.21,44.44,29.97,29.97,44.44,12.53
513,42.94,12.38,27.66,42.94,30.26,19.21,46.44,31.97,31.97,46.44,9.31
515,42.91,12.38,27.65,42.91,25.58,21.21,48.44,31.74,31.74,48.44,7.47
517,46.88,12.38,29.63,46.88,27.58,23.21,50.44,33.74,33.74,50.44,9.94
519,54.16,12.04,33.10,54.16,29.58,25.21,52.44,35.74,35.74,52.44,13.46
521,52.37,10.27,31.32,52.37,31.58,27.21,32.03,30.27,30.27,32.03,12.01
523,49.11,9.71,29.41,49.11,33.58,29.21,34.03,32.27,32.27,34.03,11.52
525,45.21,9.34,27.28,45.21,35.58,31.21,36.03,34.27,34.27,36.03,9.97
527,45.45,6.98,26.22,45.45,25.33,33.21,38.03,32.19,32.19,38.03,8.20
529,50.83,6.02,28.42,50.83,27.33,35.21,40.03,34.19,34.19,40.03,5.24
531,55.89,6.01,30.95,55.89,29.33,37.21,42.03,36.19,36.19,42.03,7.47
533,55.73,6.01,30.87,55.73,31.33,39.21,44.03,38.19,38.19,44.03,9.80
535,60.35,6.01,33.18,60.35,33.33,41.21,46.03,40.19,40.19,46.03,10.78
537,61.72,6.01,33.87,61.72,35.33,41.07,48.03,41.48,41.48,48.03,16.11
539,60.57,6.01,33.29,60.57,37.33,60.79,50.03,49.38,49.38,60.79,18.64
541,57.96,6.01,31.99,57.96,39.33,62.79,52.03,51.38,51.38,62.79,20.16
543,22.10,6.01,14.05,22.10,25.48,64.79,54.03,48.10,48.10,64.79,23.57
545,0.00,6.01,3.00,6.01,25.29,66.79,56.03,49.37,49.37,66.79,28.29
547,0.00,6.01,3.00,6.01,0.00,68.79,58.03,42.27,42.27,68.79,28.19
549,2.92,6.01,4.46,6.01,0.00,19.24,60.03,26.42,26.42,60.03,25.74
551,11.27,7.40,9.33,11.27,0.00,21.24,62.03,27.76,27.76,62.03,21.00
553,15.72,12.43,14.07,15.72,0.00,23.24,64.03,29.09,29.09,64.03,15.80
555,24.76,12.33,18.55,24.76,0.00,25.24,66.03,30.42,30.42,66.03,11.39
557,29.24,16.12,22.68,29.24,0.00,27.24,68.03,31.76,31.76,68.03,8.54
559,37.26,18.26,27.76,37.26,0.00,29.24,70.03,33.09,33.09,70.03,7.08
561,37.62,18.25,27.93,37.62,0.00,31.24,72.03,34.42,34.42,72.03,5.23
563,37.62,23.83,30.73,37.62,0.00,33.24,74.03,35.76,35.76,74.03,5.88
565,41.18,24.17,32.67,41.18,0.59,35.24,76.03,37.28,37.28,76.03,8.28
567,43.69,24.17,33.93,43.69,2.59,37.24,78.03,39.28,39.28,78.03,10.66
569,43.68,22.68,33.18,43.68,4.59,39.24,25.87,23.23,23.23,39.24,11.47
571,43.68,0.00,21.84,43.68,6.59,41.24,20.69,22.84,22.84,41.24,11.75
573,43.68,0.57,22.13,43.68,8.59,43.24,11.92,21.25,21.25,43.24,10.72
575,43.68,5.82,24.75,43.68,10.59,45.24,13.92,23.25,23.25,45.24,7.66
577,43.68,10.97,27.32,43.68,12.59,47.24,15.92,25.25,25.25,47.24,5.89
579,43.68,10.83,27.26,43.68,14.59,49.24,17.92,27.25,27.25,49.24,4.64
581,43.68,18.10,30.89,43.68,16.59,51.24,19.92,29.25,29.25,51.24,8.78
583,43.68,23.52,33.60,43.68,18.59,53.24,21.92,31.25,31.25,53.24,12.16
585,43.68,23.48,33.58,43.68,20.59,92.99,23.92,45.83,45.83,92.99,15.51
587,43.68,23.48,33.58,43.68,22.59,41.75,25.92,30.08,30.08,41.75,16.77
589,42.76,23.48,33.12,42.76,24.59,42.45,27.92,31.65,31.65,42.45,15.36
591,2.04,23.48,12.76,23.48,26.59,40.67,29.92,32.39,32.39,40.67,15.98
593,0.00,23.48,11.74,23.48,28.59,39.23,31.92,33.24,33.24,39.23,15.81
595,0.00,23.48,11.74,23.48,30.59,5.99,33.92,23.50,23.50,33.92,16.83
597,0.00,23.48,11.74,23.48,32.59,7.99,35.92,25.50,25.50,35.92,18.87
599,0.00,23.48,11.74,23.48,4.42,9.99,37.92,17.44,17.44,37.92,17.14
601,0.00,28.56,14.28,28.56,6.42,5.84,39.92,17.39,17.39,39.92,16.50
