time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.70,1
5,0.00,0.00,0.00,0.00,47.98,1
7,0.00,0.00,0.00,0.00,55.86,1
9,0.00,0.00,0.00,0.00,56.95,1
11,0.00,0.00,0.00,0.00,58.39,1
13,0.00,0.00,0.00,0.00,58.02,3
15,0.00,0.00,0.00,0.00,56.25,3
17,0.00,0.00,0.04,0.49,52.00,3
19,0.00,0.00,0.21,2.49,45.36,3
21,0.73,2.02,0.58,4.49,43.45,3
23,3.72,9.56,1.14,6.49,36.47,2
25,4.48,10.34,1.81,8.49,29.56,2
27,6.63,16.54,2.56,10.49,27.00,2
29,10.33,25.89,3.40,12.49,23.07,2
31,12.88,28.87,3.79,14.49,19.69,2
33,13.46,28.84,4.64,16.49,21.08,4
35,16.58,34.80,5.64,18.49,22.13,4
37,17.68,34.85,6.64,20.49,22.31,4
39,17.04,34.85,6.85,19.96,22.31,1
41,19.81,39.87,6.76,21.96,22.04,1
43,19.74,41.67,7.76,23.96,23.32,1
45,22.09,41.61,8.82,25.96,23.60,1
47,26.19,47.47,9.18,23.64,24.34,1
49,27.20,46.97,9.43,21.50,27.84,1
51,17.23,30.09,10.06,23.18,28.17,1
53,9.97,22.69,9.66,21.62,27.90,1
55,9.98,22.75,8.17,23.62,27.41,1
57,11.40,28.44,7.82,25.62,25.97,3
59,13.56,29.54,7.94,27.62,24.51,3
61,16.09,30.98,8.08,29.62,24.37,3
63,20.59,40.56,8.81,31.62,22.48,2
65,18.88,41.98,8.50,21.77,20.20,2
67,20.40,44.05,6.94,22.70,20.40,2
69,23.95,48.46,8.11,24.70,21.24,2
71,14.54,23.21,8.61,22.33,20.72,2
73,10.23,29.67,8.64,19.63,21.03,2
75,10.21,29.57,8.68,21.63,16.58,4
77,11.54,29.57,8.90,23.63,12.94,4
79,11.34,29.57,9.43,25.63,12.68,4
81,10.21,29.57,10.10,27.63,12.08,1
83,12.96,32.81,10.94,29.63,14.38,1
85,15.95,35.96,11.67,31.63,23.24,1
87,15.88,35.07,12.84,33.63,26.31,1
89,13.92,33.41,10.39,28.86,27.43,1
91,10.18,18.62,7.85,30.86,28.50,1
93,10.69,18.81,7.79,32.86,28.94,1
95,12.96,27.89,7.53,34.86,30.11,1
97,13.18,28.77,7.25,36.86,29.07,3
99,13.18,28.76,8.37,38.86,25.48,3
101,14.05,28.76,9.26,40.86,27.91,3
103,13.28,28.76,10.22,42.86,27.77,2
105,11.38,28.75,8.12,38.25,27.49,2
107,11.54,28.25,8.34,31.25,28.32,2
109,11.42,26.69,9.50,33.25,26.98,2
111,11.93,20.77,10.13,35.25,24.58,2
113,7.80,15.41,10.69,37.25,23.10,2
115,9.50,22.22,10.12,39.25,20.03,2
117,11.35,28.10,9.98,41.25,20.06,4
119,13.21,30.14,11.04,43.25,21.61,4
121,13.15,30.14,11.79,45.25,22.41,4
123,13.96,30.14,11.83,47.25,21.51,1
125,17.65,30.14,10.76,49.25,17.40,1
127,19.89,30.14,11.93,51.25,16.94,1
129,22.51,31.71,13.10,53.25,18.03,1
131,22.73,32.41,13.03,55.25,18.15,1
133,21.64,43.11,12.72,57.25,20.07,1
135,22.51,41.20,11.06,59.25,23.47,1
137,14.95,38.22,11.23,61.25,24.08,1
139,14.95,38.22,11.18,63.25,24.19,3
