time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.17,1
3,0.00,0.00,0.00,0.00,45.93,1
5,0.00,0.00,0.00,0.00,55.65,1
7,0.00,0.00,0.00,0.00,61.00,1
9,0.00,0.00,0.00,0.00,54.94,1
11,0.00,0.00,0.00,0.00,50.04,1
13,0.00,0.00,0.00,0.00,45.91,1
15,0.00,0.00,0.12,1.41,50.87,1
17,0.00,0.00,0.00,0.00,47.49,3
19,0.00,0.00,0.00,0.00,42.56,3
21,0.26,1.02,0.11,1.30,36.09,3
23,0.41,1.66,0.30,3.30,33.15,3
25,1.77,7.06,0.64,5.30,28.33,3
27,2.62,10.48,0.99,7.30,31.73,3
29,2.62,10.47,1.39,9.30,31.55,3
31,3.53,10.47,1.89,11.30,31.37,3
33,3.82,10.47,2.39,13.30,27.18,3
35,3.82,10.47,2.92,15.30,27.86,3
37,3.82,10.47,3.39,17.30,26.12,2
39,5.29,14.25,4.06,19.30,26.26,2
41,6.77,17.57,4.82,21.30,31.34,2
43,5.68,17.55,5.50,23.30,27.99,2
45,5.58,17.55,4.64,25.30,30.42,2
47,5.58,17.55,5.20,27.30,27.88,2
49,7.13,23.75,5.86,29.30,26.35,2
51,7.14,23.78,6.66,31.30,25.84,2
53,8.41,26.83,7.43,33.30,19.09,2
55,10.04,30.11,8.43,35.30,13.34,2
57,10.02,30.08,9.43,37.30,12.03,2
59,11.23,30.08,9.92,39.30,9.47,4
61,11.65,30.08,10.88,41.30,8.57,4
63,11.63,30.08,11.59,43.30,13.19,4
65,10.33,30.08,10.86,42.33,12.03,4
67,7.51,30.05,8.72,44.33,7.23,4
69,9.12,36.48,8.29,46.33,8.65,4
71,9.94,39.74,8.79,48.33,7.38,4
73,10.25,40.99,9.29,50.33,5.74,4
75,9.93,39.70,9.79,52.33,6.95,4
77,9.29,37.15,10.29,54.33,5.88,4
79,9.15,36.58,10.79,56.33,4.74,1
81,10.65,42.62,11.29,58.33,6.61,1
83,10.85,43.40,11.79,60.33,10.69,1
85,10.85,43.40,12.29,62.33,16.51,1
87,10.85,43.40,7.43,48.50,22.90,1
89,10.84,43.37,6.93,42.70,26.86,1
