time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,54.34,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,56.81,4,4.00
11,0.00,0.00,0.00,0.00,59.41,4,
13,0.00,0.00,0.00,0.00,46.58,10,
15,0.00,0.00,0.00,0.00,46.87,10,
17,0.00,0.00,0.01,0.13,55.47,10,
19,0.00,0.00,0.00,0.00,51.91,10,3.31
21,0.00,0.00,0.02,0.26,53.81,10,
23,0.00,0.00,0.00,0.00,46.43,7,
25,0.00,0.00,0.00,0.00,47.00,7,
27,0.00,0.00,0.14,1.67,46.21,7,
29,0.00,0.00,0.23,1.48,39.30,7,3.52
31,0.00,0.00,0.14,1.24,39.17,7,
33,0.15,0.58,0.05,0.57,38.21,6,
35,1.10,4.40,0.21,2.57,47.30,6,
37,0.00,0.00,0.38,4.57,50.34,6,
39,0.00,0.00,0.01,0.17,52.69,6,3.59
41,0.00,0.00,0.00,0.00,50.96,6,
43,0.00,0.00,0.00,0.00,44.32,1,
45,0.00,0.00,0.13,1.60,52.38,1,
47,0.00,0.00,0.46,3.60,42.60,1,
49,0.00,0.00,0.11,1.33,40.61,1,2.70
51,0.44,1.77,0.10,1.03,40.06,1,
53,2.06,5.39,0.44,3.03,37.51,6,
55,2.63,5.29,0.77,5.03,37.05,6,
57,1.32,5.27,1.12,7.03,35.52,6,
59,1.32,5.27,0.68,8.19,34.30,6,2.23
61,1.80,7.20,0.90,10.19,36.85,6,
63,2.79,11.17,1.02,12.19,35.62,15,
65,2.77,11.10,1.18,14.19,39.52,15,
67,2.13,8.54,1.62,16.19,35.37,15,
69,0.31,1.23,1.17,10.66,32.46,15,2.43
71,2.69,10.76,0.52,5.43,31.76,15,
73,3.90,11.71,0.97,7.43,33.17,2,
75,5.60,11.71,1.47,9.43,38.15,2,
77,3.79,9.97,1.97,11.43,31.73,2,
79,1.24,4.96,1.83,13.06,25.61,2,2.74
81,1.84,4.96,1.28,9.51,21.94,2,
83,3.91,10.66,1.57,11.51,22.23,15,
85,3.92,10.72,1.74,13.51,28.03,15,
87,3.28,8.14,2.10,15.51,36.52,15,
89,1.24,4.96,2.17,17.51,31.36,15,3.61
91,1.24,4.96,1.63,19.51,26.16,15,
93,1.24,4.96,1.89,21.51,27.11,13,
95,1.22,4.88,2.09,23.51,45.26,13,
97,0.05,0.21,2.13,25.51,45.08,13,
99,0.00,0.00,0.00,0.00,51.40,13,4.00
101,0.00,0.00,0.00,0.00,51.03,13,
103,0.00,0.00,0.00,0.00,47.85,3,
105,0.00,0.00,0.06,0.73,37.81,3,
107,0.00,0.00,0.09,1.04,23.92,3,
109,0.83,3.33,0.25,3.04,0.00,3,2.14
111,1.29,5.17,0.47,5.04,31.86,3,
113,1.29,5.16,0.59,7.04,31.36,10,
115,1.21,4.84,0.75,9.04,47.97,10,
117,0.00,0.00,0.92,11.04,49.98,10,
119,0.00,0.00,0.00,0.00,46.32,10,4.00
121,0.00,0.00,0.00,0.00,50.56,10,
123,0.00,0.00,0.02,0.27,50.62,10,
125,0.00,0.00,0.00,0.00,47.17,10,
127,0.00,0.00,0.03,0.38,43.92,10,
129,0.00,0.00,0.22,1.43,36.59,10,2.72
131,0.00,0.00,0.49,3.21,29.64,10,
133,0.62,2.17,0.73,3.54,24.65,12,
135,3.57,5.43,0.98,5.54,32.88,12,
137,1.21,4.86,1.48,7.54,37.17,12,
139,1.21,4.86,0.91,6.69,41.34,12,3.43
141,1.21,4.86,0.72,8.69,37.48,12,
143,1.21,4.86,0.95,10.69,32.94,5,
145,1.41,4.78,1.28,12.69,33.45,5,
147,1.42,5.06,1.73,14.69,30.32,5,
149,2.58,5.39,0.91,6.72,32.54,5,2.59
151,2.53,5.22,1.20,8.72,36.29,5,
153,2.53,5.22,1.51,10.72,36.16,10,
155,2.51,5.22,1.92,12.72,43.43,10,
157,1.30,5.22,2.52,14.72,44.79,10,
159,1.30,5.22,1.52,13.39,36.66,10,2.61
161,1.30,5.22,1.38,15.39,28.24,10,
163,1.80,5.22,1.79,17.39,23.95,4,
165,1.40,4.90,2.53,19.39,28.17,4,
167,1.35,5.41,3.06,21.39,31.14,4,
169,1.34,5.36,1.52,9.12,34.77,4,2.91
171,2.21,5.36,1.93,11.12,35.88,4,
173,2.58,5.36,2.55,13.12,33.74,11,
175,2.56,5.36,2.93,15.12,33.21,11,
177,1.45,5.36,3.59,17.12,21.90,11,
179,1.34,5.36,1.94,16.27,19.43,11,2.65
181,2.04,8.17,2.12,18.27,25.06,11,
183,5.23,11.89,2.79,20.27,31.90,2,
185,5.46,11.84,3.45,22.27,42.84,2,
187,4.06,11.23,4.12,24.27,44.25,2,
189,2.07,4.99,1.92,11.86,40.83,2,2.63
191,1.25,4.99,1.16,13.86,38.09,2,
193,1.51,6.05,1.32,15.86,34.41,2,
195,3.57,11.38,1.89,17.86,33.34,2,
197,4.15,11.23,2.11,19.86,31.18,2,
199,4.15,11.23,2.80,21.86,27.84,2,2.31
201,4.15,11.23,3.23,23.86,25.25,2,
203,4.15,11.23,3.78,25.86,24.46,5,
205,4.47,12.52,4.11,27.86,35.92,5,
207,3.63,9.15,4.61,29.86,40.53,5,
209,1.34,5.36,3.42,19.06,38.57,5,3.00
211,1.34,5.36,1.49,17.29,36.48,5,
213,1.34,5.36,2.07,19.29,33.19,2,
215,2.58,8.44,2.58,21.29,33.18,2,
217,3.65,10.34,3.47,23.29,25.34,2,
219,2.39,5.36,3.41,25.29,25.84,2,2.34
221,3.76,5.46,3.47,27.29,29.92,2,
223,3.76,5.49,4.13,29.29,33.45,8,
225,4.67,5.68,5.13,31.29,41.43,8,
227,2.79,5.65,5.79,33.29,37.58,8,
229,2.74,5.65,2.27,12.62,33.03,8,1.79
231,2.74,5.65,2.77,14.62,26.39,8,
233,5.53,13.88,3.62,16.62,19.67,5,
235,7.88,18.52,4.67,18.62,17.45,5,
237,12.04,21.74,5.62,20.62,18.00,5,
239,13.56,24.93,3.64,15.96,20.50,5,2.35
241,8.49,18.45,3.71,17.96,24.52,5,
243,7.32,18.45,4.77,19.96,25.52,6,
245,7.32,18.45,4.73,21.96,28.85,6,
247,7.31,18.42,5.15,23.96,31.37,6,
249,5.16,12.35,4.61,18.07,31.69,6,2.35
251,5.70,17.96,3.68,19.96,26.53,6,
253,6.03,17.85,2.69,20.55,20.03,1,
255,7.52,17.85,3.35,22.55,23.18,1,
257,8.58,17.80,4.02,24.55,22.83,1,
259,5.58,11.67,4.52,25.80,22.06,1,2.33
261,4.26,11.67,4.16,14.76,22.31,1,
263,5.64,11.67,3.42,16.76,24.30,16,
265,6.93,11.67,3.35,18.76,30.80,16,
267,6.37,11.02,4.02,20.76,34.48,16,
269,5.70,11.77,4.15,22.76,32.12,16,2.73
271,5.66,11.62,3.20,24.76,29.60,16,
273,5.66,11.62,3.79,26.76,27.82,5,
275,6.99,16.96,4.24,28.76,29.81,5,
277,7.73,18.89,5.00,30.76,27.03,5,
279,7.32,24.94,4.18,20.41,19.31,5,2.43
281,7.42,25.34,3.38,22.41,15.24,5,
283,8.42,29.36,3.89,24.41,10.40,6,
