time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.08,3.59,10.83,18.08,3.36,20.04,8.98,10.79,10.07,20.04,22.52
75,18.07,7.63,12.85,18.07,5.36,22.04,10.98,12.79,12.07,22.04,18.04
77,18.07,11.44,14.76,18.07,7.36,24.04,12.98,14.79,14.07,24.04,13.09
79,18.07,12.89,15.48,18.07,9.36,26.04,14.98,16.79,16.07,26.04,14.44
81,18.71,18.29,18.50,18.71,11.36,28.04,16.98,18.79,18.07,28.04,12.61
83,23.86,18.19,21.03,23.86,13.36,30.04,18.98,20.79,20.07,30.04,10.18
85,23.70,18.19,20.95,23.70,15.36,32.04,20.98,22.79,22.07,32.04,8.09
87,23.70,18.93,21.32,23.70,17.36,34.04,22.98,24.79,24.07,34.04,5.84
89,23.70,24.98,24.34,24.98,19.36,36.04,24.98,26.79,26.07,36.04,3.31
91,23.70,24.82,24.26,24.82,21.36,38.04,26.98,28.79,28.07,38.04,1.21
93,23.70,25.60,24.65,25.60,23.36,40.04,28.98,30.79,30.07,40.04,4.70
95,23.70,31.98,27.84,31.98,25.36,42.04,30.98,32.79,32.07,42.04,8.62
97,23.70,31.80,27.75,31.80,27.36,44.04,26.74,32.71,30.33,44.04,18.47
99,23.70,18.74,21.22,23.70,29.36,46.04,23.18,32.86,28.99,46.04,27.46
101,23.70,0.00,11.85,23.70,31.36,48.04,13.74,31.04,24.12,48.04,30.93
103,23.70,0.61,12.16,23.70,33.36,50.04,8.77,30.72,21.94,50.04,27.53
105,23.70,5.57,14.64,23.70,35.36,52.04,10.77,32.72,23.94,52.04,28.00
107,23.70,5.45,14.58,23.70,37.36,54.04,12.77,34.72,25.94,54.04,28.61
109,27.93,5.45,16.69,27.93,39.36,41.79,14.77,31.97,25.09,41.79,28.14
111,22.88,5.45,14.17,22.88,41.36,32.13,16.77,30.08,24.76,41.36,28.20
113,0.00,9.99,4.99,9.99,3.44,34.13,18.77,18.78,18.77,34.13,26.97
115,0.00,12.03,6.02,12.03,5.44,3.96,20.77,10.05,14.34,20.77,26.69
117,0.00,12.02,6.01,12.02,7.44,5.96,22.77,12.05,16.34,22.77,30.67
119,0.00,12.02,6.01,12.02,0.00,5.42,24.77,10.06,15.95,24.77,33.12
121,2.37,12.02,7.20,12.02,0.00,5.65,26.77,10.81,17.19,26.77,30.51
123,4.92,12.02,8.47,12.02,0.00,7.65,28.77,12.14,18.79,28.77,26.14
125,9.66,14.63,12.15,14.63,0.00,9.65,30.77,13.47,20.39,30.77,20.32
127,11.90,18.10,15.00,18.10,0.98,11.65,32.77,15.13,22.19,32.77,14.17
129,18.90,18.06,18.48,18.90,2.98,13.65,34.77,17.13,24.19,34.77,7.78
131,19.01,20.33,19.67,20.33,4.98,15.65,36.77,19.13,26.19,36.77,3.18
133,22.64,24.03,23.34,24.03,6.98,17.65,38.77,21.13,28.19,38.77,1.52
135,26.98,23.98,25.48,26.98,8.98,19.65,40.77,23.13,30.19,40.77,2.30
137,30.71,20.11,25.41,30.71,10.98,21.65,26.04,19.55,22.15,26.04,3.70
139,30.64,0.00,15.32,30.64,12.98,23.65,17.42,18.01,17.78,23.65,0.00
141,30.64,0.00,15.32,30.64,14.98,25.65,10.11,16.91,14.19,25.65,0.00
143,30.64,0.00,15.32,30.64,16.98,27.65,0.00,14.87,8.92,27.65,0.00
145,30.64,0.00,15.32,30.64,18.98,29.65,0.00,16.21,9.72,29.65,0.00
147,30.64,0.00,15.32,30.64,20.98,31.65,0.00,17.54,10.52,31.65,0.00
149,30.64,0.00,15.32,30.64,22.98,33.65,0.00,18.87,11.32,33.65,0.00
151,30.64,0.00,15.32,30.64,24.98,35.65,0.00,20.21,12.12,35.65,14.24
153,30.64,0.00,15.32,30.64,26.98,37.65,0.00,21.54,12.92,37.65,16.94
155,30.64,0.00,15.32,30.64,28.98,39.65,0.00,22.87,13.72,39.65,21.33
157,30.64,0.00,15.32,30.64,30.98,41.65,0.00,24.21,14.52,41.65,22.01
159,30.64,0.00,15.32,30.64,32.98,43.65,0.00,25.54,15.32,43.65,18.14
161,30.64,0.00,15.32,30.64,34.98,45.65,0.00,26.87,16.12,45.65,19.45
163,30.64,0.00,15.32,30.64,36.98,47.65,0.00,28.21,16.92,47.65,18.04
165,37.78,0.00,18.89,37.78,38.98,45.79,0.00,28.25,16.95,45.79,22.16
167,44.65,0.00,22.32,44.65,40.98,37.20,0.00,26.06,15.64,40.98,29.00
169,28.69,0.00,14.35,28.69,35.42,39.20,0.00,24.88,14.93,39.20,32.46
171,0.00,0.94,0.47,0.94,37.42,0.00,0.99,12.81,8.08,37.42,31.68
173,0.00,5.68,2.84,5.68,8.20,0.00,2.99,3.73,3.44,8.20,33.44
175,0.00,5.54,2.77,5.54,10.43,0.00,4.99,5.14,5.08,10.43,37.78
177,0.00,5.54,2.77,5.54,0.73,0.00,6.99,2.57,4.34,6.99,34.85
179,0.00,5.54,2.77,5.54,2.73,0.00,8.99,3.91,5.94,8.99,33.32
181,0.00,5.54,2.77,5.54,0.00,0.00,10.99,3.66,6.60,10.99,33.98
183,0.00,11.00,5.50,11.00,0.14,0.00,12.99,4.38,7.83,12.99,34.50
185,0.00,12.45,6.22,12.45,2.14,0.00,14.99,5.71,9.43,14.99,37.68
187,0.00,12.45,6.22,12.45,0.00,0.00,16.99,5.66,10.20,16.99,33.92
189,0.00,12.45,6.22,12.45,0.00,0.19,18.99,6.39,11.43,18.99,33.66
191,2.11,9.65,5.88,9.65,0.00,2.19,20.99,7.73,13.03,20.99,30.42
193,4.85,0.00,2.43,4.85,0.00,4.19,13.98,6.06,9.23,13.98,27.42
195,4.82,0.00,2.41,4.82,0.00,6.19,1.44,2.54,2.10,6.19,26.50
197,8.97,0.00,4.48,8.97,0.00,8.19,0.00,2.73,1.64,8.19,32.78
199,15.96,0.00,7.98,15.96,0.00,10.19,0.00,3.40,2.04,10.19,35.14
201,12.88,0.00,6.44,12.88,0.00,7.44,0.00,2.48,1.49,7.44,41.27
203,0.00,0.00,0.00,0.00,0.00,6.84,0.00,2.28,1.37,6.84,46.53
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
209,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.38,1.91,52.05
211,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,0.57,2.87,41.35
213,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.55,0.92,33.50
215,0.00,3.10,1.55,3.10,0.00,0.00,2.92,0.97,1.75,2.92,37.27
217,0.00,4.78,2.39,4.78,0.00,0.00,4.92,1.64,2.95,4.92,37.90
219,0.00,4.77,2.39,4.77,0.00,0.00,6.92,2.31,4.15,6.92,39.48
221,0.00,5.48,2.74,5.48,0.00,0.00,8.92,2.97,5.35,8.92,41.23
223,0.00,11.27,5.63,11.27,0.00,0.00,10.92,3.64,6.55,10.92,37.48
225,0.00,11.10,5.55,11.10,0.00,0.00,12.92,4.31,7.75,12.92,38.20
227,0.00,7.49,3.75,7.49,0.00,0.00,14.92,4.97,8.95,14.92,42.64
229,0.00,0.00,0.00,0.00,0.00,0.00,8.44,2.81,5.06,8.44,46.05
231,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,1.76,2.93,43.97
233,0.00,0.00,0.00,0.00,0.00,0.22,1.33,0.52,0.84,1.33,41.33
235,0.00,0.00,0.00,0.00,0.00,2.22,1.84,1.35,1.55,2.22,36.30
237,4.97,0.00,2.48,4.97,0.00,4.22,0.00,1.41,0.84,4.22,31.67
239,5.54,0.00,2.77,5.54,0.00,6.22,0.00,2.07,1.24,6.22,28.23
241,5.54,0.00,2.77,5.54,0.00,8.22,0.54,2.92,1.97,8.22,32.20
243,5.54,0.00,2.77,5.54,0.00,10.22,2.54,4.25,3.57,10.22,26.18
245,5.54,0.00,2.77,5.54,0.00,12.22,4.54,5.59,5.17,12.22,26.80
247,5.54,0.00,2.77,5.54,0.00,14.22,6.54,6.92,6.77,14.22,38.64
249,5.54,0.00,2.77,5.54,0.00,16.22,1.96,6.06,4.42,16.22,41.70
251,5.54,0.00,2.77,5.54,0.00,18.22,0.00,6.07,3.64,18.22,40.27
253,5.54,0.00,2.77,5.54,0.00,20.22,0.00,6.74,4.04,20.22,37.10
255,5.54,0.00,2.77,5.54,0.00,22.22,0.90,7.71,4.98,22.22,36.50
257,5.54,0.00,2.77,5.54,0.00,24.22,0.00,8.07,4.84,24.22,28.87
259,5.54,0.00,2.77,5.54,0.00,26.22,0.00,8.74,5.24,26.22,23.65
261,5.54,0.00,2.77,5.54,0.00,28.22,0.00,9.41,5.64,28.22,25.40
263,5.54,6.61,6.08,6.61,0.00,30.22,1.62,10.61,7.02,30.22,25.06
265,5.54,12.43,8.99,12.43,0.00,32.22,3.62,11.95,8.62,32.22,25.36
267,5.54,12.38,8.96,12.38,0.00,34.22,5.62,13.28,10.22,34.22,23.70
269,5.54,12.38,8.96,12.38,0.00,36.22,7.62,14.61,11.82,36.22,17.36
271,5.54,12.38,8.96,12.38,0.00,38.22,9.62,15.95,13.42,38.22,15.85
273,5.54,12.38,8.96,12.38,0.00,40.22,11.62,17.28,15.02,40.22,21.68
275,8.88,9.61,9.24,9.61,1.57,42.22,13.62,19.14,16.93,42.22,26.60
277,11.19,0.00,5.60,11.19,3.57,44.22,16.06,21.28,19.20,44.22,30.88
279,11.18,0.00,5.59,11.18,5.57,46.22,4.88,18.89,13.29,46.22,30.27
281,11.18,0.00,5.59,11.18,7.57,48.22,0.00,18.60,11.16,48.22,30.16
283,11.18,0.00,5.59,11.18,9.57,50.22,0.00,19.93,11.96,50.22,29.08
285,11.18,0.00,5.59,11.18,11.57,52.22,0.00,21.26,12.76,52.22,29.81
287,15.24,0.00,7.62,15.24,13.57,54.22,0.00,22.60,13.56,54.22,27.84
289,22.89,0.00,11.45,22.89,15.57,56.22,0.00,23.93,14.36,56.22,26.16
291,23.50,0.00,11.75,23.50,17.57,58.22,0.00,25.26,15.16,58.22,21.94
293,23.50,0.00,11.75,23.50,19.57,60.22,0.00,26.60,15.96,60.22,19.57
295,23.50,0.00,11.75,23.50,21.57,62.22,0.00,27.93,16.76,62.22,13.44
297,23.50,3.51,13.50,23.50,23.57,64.22,1.65,29.81,18.55,64.22,18.86
299,23.50,13.56,18.53,23.50,25.57,66.22,3.65,31.81,20.55,66.22,17.86
301,23.50,17.45,20.47,23.50,27.57,68.22,5.65,33.81,22.55,68.22,15.59
303,23.50,17.39,20.44,23.50,29.57,70.22,7.65,35.81,24.55,70.22,13.14
305,23.50,17.39,20.44,23.50,31.57,72.22,9.65,37.81,26.55,72.22,13.29
307,29.16,17.39,23.28,29.16,33.57,74.22,11.65,39.81,28.55,74.22,17.81
309,29.52,17.39,23.45,29.52,35.57,22.38,13.65,23.87,19.78,35.57,19.53
311,14.44,17.39,15.92,17.39,26.97,24.38,15.65,22.33,19.66,26.97,23.99
313,0.00,21.44,10.72,21.44,8.48,26.38,17.65,17.50,17.56,26.38,28.51
315,0.00,24.33,12.16,24.33,10.48,0.00,19.65,10.05,13.89,19.65,27.32
317,0.00,24.31,12.16,24.31,8.32,0.00,21.65,9.99,14.66,21.65,25.33
319,2.71,24.31,13.51,24.31,10.32,0.00,23.65,11.32,16.26,23.65,25.21
321,0.00,30.17,15.08,30.17,12.32,0.00,25.41,12.58,17.71,25.41,21.98
323,0.00,37.03,18.51,37.03,14.32,0.00,25.88,13.40,18.39,25.88,26.74
325,0.00,17.76,8.88,17.76,16.32,0.00,14.15,10.16,11.75,16.32,28.17
327,0.00,0.00,0.00,0.00,18.32,0.00,7.19,8.50,7.98,18.32,30.12
329,0.00,0.00,0.00,0.00,20.32,0.00,6.43,8.92,7.92,20.32,28.57
331,0.00,4.96,2.48,4.96,0.00,0.00,8.43,2.81,5.06,8.43,27.32
333,0.00,11.37,5.69,11.37,0.00,0.00,10.43,3.48,6.26,10.43,22.57
335,0.00,27.57,13.79,27.57,0.00,0.00,12.43,4.14,7.46,12.43,21.12
337,0.00,31.03,15.52,31.03,0.00,0.00,14.43,4.81,8.66,14.43,18.09
339,0.00,35.02,17.51,35.02,1.90,0.21,16.43,6.18,10.28,16.43,14.04
341,0.00,37.33,18.66,37.33,0.00,2.21,18.43,6.88,11.50,18.43,13.61
343,1.82,37.32,19.57,37.32,0.00,4.21,20.43,8.21,13.10,20.43,15.81
345,5.53,41.97,23.75,41.97,0.00,6.21,22.43,9.55,14.70,22.43,14.83
347,5.46,44.11,24.79,44.11,0.00,8.21,24.43,10.88,16.30,24.43,16.72
349,5.46,44.11,24.78,44.11,0.00,10.21,26.43,12.21,17.90,26.43,12.97
351,10.45,44.11,27.28,44.11,1.06,12.21,28.43,13.90,19.71,28.43,8.22
353,12.22,44.11,28.16,44.11,3.06,14.21,30.43,15.90,21.71,30.43,3.82
355,12.21,50.43,31.32,50.43,5.06,16.21,32.43,17.90,23.71,32.43,1.16
357,12.21,56.96,34.59,56.96,7.06,18.21,34.43,19.90,25.71,34.43,3.49
359,12.21,63.10,37.66,63.10,9.06,20.21,36.43,21.90,27.71,36.43,4.18
361,12.21,62.86,37.53,62.86,11.06,22.21,38.43,23.90,29.71,38.43,5.41
363,12.21,62.86,37.53,62.86,13.06,24.21,40.43,25.90,31.71,40.43,5.35
365,12.21,62.86,37.53,62.86,15.06,26.21,40.14,27.13,32.33,40.14,13.07
367,12.21,62.86,37.53,62.86,17.06,28.21,41.35,28.87,33.86,41.35,18.56
369,12.21,66.15,39.18,66.15,19.06,30.21,40.51,29.92,34.16,40.51,21.21
371,12.21,69.73,40.97,69.73,21.06,32.21,38.55,30.60,33.78,38.55,16.19
373,12.21,69.63,40.92,69.63,23.06,34.21,35.55,30.94,32.78,35.55,16.49
375,12.21,41.44,26.83,41.44,25.06,36.21,37.55,32.94,34.78,37.55,18.07
377,12.21,14.04,13.13,14.04,27.06,38.21,39.55,34.94,36.78,39.55,15.61
379,12.21,20.20,16.20,20.20,29.06,40.21,41.55,36.94,38.78,41.55,12.26
381,15.81,26.47,21.14,26.47,31.06,42.21,43.55,38.94,40.78,43.55,10.63
383,18.38,33.74,26.06,33.74,33.06,44.21,45.55,40.94,42.78,45.55,8.95
385,18.36,42.82,30.59,42.82,35.06,46.21,47.55,42.94,44.78,47.55,5.80
387,18.36,44.45,31.40,44.45,37.06,48.21,49.55,44.94,46.78,49.55,5.81
389,20.39,48.31,34.35,48.31,39.06,50.21,51.55,46.94,48.78,51.55,8.45
391,31.01,57.36,44.18,57.36,41.06,52.21,53.55,48.94,50.78,53.55,8.29
393,30.69,57.78,44.23,57.78,43.06,54.21,55.55,50.94,52.78,55.55,6.95
395,30.68,57.78,44.23,57.78,45.06,56.21,57.55,52.94,54.78,57.55,11.60
397,30.32,57.78,44.05,57.78,47.06,16.15,59.55,40.92,48.37,59.55,11.27
399,0.00,62.49,31.25,62.49,39.41,18.15,61.55,39.70,48.44,61.55,8.84
401,0.00,70.88,35.44,70.88,0.00,20.15,63.55,27.90,42.16,63.55,5.95
403,8.06,70.66,39.36,70.66,0.00,22.15,65.55,29.23,43.76,65.55,3.72
405,11.02,71.31,41.16,71.31,0.00,24.15,59.88,28.01,40.76,59.88,3.05
407,11.00,80.97,45.98,80.97,0.00,26.15,51.79,25.98,36.30,51.79,7.89
409,11.00,82.40,46.70,82.40,1.40,28.15,52.14,27.23,37.19,52.14,11.85
411,11.00,82.40,46.70,82.40,3.40,30.15,41.89,25.14,31.84,41.89,13.31
413,11.00,82.40,46.70,82.40,5.40,32.15,34.35,23.96,28.12,34.35,9.04
415,11.00,82.40,46.70,82.40,7.40,34.15,36.35,25.96,30.12,36.35,8.53
417,11.00,81.41,46.21,81.41,9.40,36.15,38.35,27.96,32.12,38.35,14.29
419,11.00,35.34,23.17,35.34,11.40,38.15,40.35,29.96,34.12,40.35,15.34
421,10.92,28.96,19.94,28.96,13.40,40.15,42.35,31.96,36.12,42.35,16.57
423,0.52,31.57,16.04,31.57,15.40,42.15,44.35,33.96,38.12,44.35,18.48
425,0.00,31.55,15.78,31.55,17.40,25.29,46.35,29.68,36.35,46.35,17.06
427,0.00,32.27,16.13,32.27,19.40,,48.35,,,,10.83
429,0.00,38.15,19.07,38.15,19.48,,50.35,,,,5.40
431,1.62,38.01,19.81,38.01,21.48,,52.35,,,,6.16
433,0.00,47.79,23.89,47.79,23.48,,53.23,,,,6.04
435,0.00,50.65,25.33,50.65,,,47.25,,,,17.94
437,0.00,50.56,25.28,50.56,,,47.92,,,,29.98
439,0.00,12.41,6.20,12.41,,,39.03,,,,26.95
441,0.00,2.66,1.33,2.66,,,22.17,,,,26.52
443,0.00,7.59,3.79,7.59,,,24.17,,,,24.36
445,0.00,15.87,7.93,15.87,,,26.17,,,,23.58
447,0.00,17.62,8.81,17.62,,,28.17,,,,19.44
449,0.00,17.62,8.81,17.62,,,30.17,,,,20.80
451,0.00,17.62,8.81,17.62,,,32.17,,,,17.68
453,5.15,17.62,11.38,17.62,,,34.17,,,,23.63
455,5.42,17.58,11.50,17.58,,,36.17,,,,30.23
457,8.66,5.03,6.85,8.66,,,26.56,,,,34.52
459,12.17,0.00,6.09,12.17,,,27.36,,,,37.96
461,12.14,0.00,6.07,12.14,,,0.00,,,,39.90
463,12.14,0.00,6.07,12.14,,,0.00,,,,35.97
465,17.58,0.00,8.79,17.58,,,0.00,,,,34.10
467,18.62,0.00,9.31,18.62,,,0.33,,,,27.19
469,18.61,1.80,10.21,18.61,,,2.33,,,,21.34
471,21.83,9.97,15.90,21.83,,,4.33,,,,16.20
473,29.99,11.50,20.74,29.99,,,6.33,,,,14.09
475,31.18,11.50,21.34,31.18,,,8.33,,,,12.87
477,31.18,16.13,23.65,31.18,,,10.33,,,,15.73
479,31.18,23.92,27.55,31.18,,,12.33,,,,17.69
481,31.18,30.23,30.70,31.18,,,14.33,,,,20.35
483,31.18,30.14,30.66,31.18,,,16.33,,,,19.14
485,31.18,30.14,30.66,31.18,,,18.33,,,,17.76
487,31.18,30.14,30.66,31.18,,,20.33,,,,19.03
489,31.18,35.32,33.25,35.32,,,21.50,,,,18.75
491,35.54,47.92,41.73,47.92,,,15.36,,,,18.77
493,37.54,64.72,51.13,64.72,,,15.38,,,,18.17
495,48.24,69.52,58.88,69.52,,,15.80,,,,15.86
497,69.64,70.78,70.21,70.78,,,10.91,,,,13.37
499,76.62,77.77,77.19,77.77,,,8.79,,,,11.65
501,49.17,23.24,36.20,49.17,,,10.79,,,,8.42
